timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.878,-0.300000,-0.300000,18.519,16.19,-0.300420,3.949896,0.042148,0.551447,0.820,0.200,-2.787,-29.197,0.198,3.032188,1.192655,-0.455126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.894,-0.300000,-0.300000,18.519,16.19,-0.300379,4.023597,0.043859,0.568981,0.835,0.200,-2.826,-29.186,0.206,2.951634,1.249178,-0.546370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.906,-0.300000,-0.300000,18.519,16.19,-0.300342,4.078732,0.045516,0.579215,0.847,0.200,-2.868,-29.177,0.214,2.839343,1.301509,-0.669366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.915,-0.300000,-0.300000,18.519,16.19,-0.300308,4.116490,0.047093,0.560498,0.857,0.200,-2.913,-29.169,0.222,2.679328,1.347709,-0.839779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.920,-0.300000,-0.300000,18.519,16.19,-0.300277,4.138138,0.048626,0.530376,0.878,0.200,-2.962,-29.163,0.229,2.451210,1.384499,-1.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.923,-0.300000,-0.300000,18.519,16.19,-0.353018,4.155432,0.050263,0.402942,0.894,0.200,-3.007,-29.156,0.235,2.364061,1.372085,-1.156423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.927,-0.300000,-0.300000,18.519,16.19,-0.395073,4.171980,0.052021,0.297012,0.906,0.200,-3.056,-29.150,0.240,2.300044,1.360348,-1.211699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.931,-0.300000,-0.300000,18.519,16.19,-0.426841,4.187700,0.053804,0.218935,0.915,0.200,-3.107,-29.145,0.244,2.254073,1.349840,-1.248764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.934,-0.300000,-0.300000,18.519,16.19,-0.448658,4.202384,0.055758,0.166033,0.920,0.200,-3.162,-29.140,0.248,2.222508,1.340848,-1.271412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.937,-0.300000,-0.300000,18.519,16.19,-0.460810,4.215720,0.057542,0.144738,0.923,0.200,-3.219,-29.137,0.250,2.202880,1.333516,-1.282349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.939,-0.300000,-0.300000,18.519,16.18,-0.463517,4.227328,0.059286,0.132277,0.927,0.200,-3.278,-29.133,0.251,2.193625,1.327906,-1.283427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.942,-0.300000,-0.300000,18.519,16.18,-0.456927,4.236808,0.061529,0.115401,0.931,0.200,-3.340,-29.130,0.251,2.193888,1.324027,-1.275818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.943,-0.300000,-0.300000,18.519,16.18,-0.441237,4.243781,0.063644,0.097284,0.934,0.200,-3.404,-29.128,0.250,2.203249,1.321830,-1.260258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.944,-0.300000,-0.300000,18.519,16.18,-0.427114,4.248816,0.065694,0.080574,0.937,0.200,-3.470,-29.125,0.249,2.212331,1.319255,-1.246222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.945,-0.300000,-0.300000,18.519,16.18,-0.414402,4.251707,0.067795,0.060297,0.939,0.200,-3.537,-29.121,0.247,2.221123,1.316361,-1.233950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.945,-0.300000,-0.300000,18.519,16.18,-0.402962,4.252298,0.070131,0.038923,0.942,0.200,-3.607,-29.118,0.244,2.229661,1.313203,-1.223583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.947,-0.300000,-0.300000,18.519,16.19,-0.392669,4.260038,0.072280,0.036898,0.943,0.200,-3.676,-29.114,0.250,2.167625,1.317666,-1.286015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.948,-0.300000,-0.300000,18.519,16.19,-0.383403,4.264092,0.074602,0.031726,0.944,0.200,-3.746,-29.111,0.254,2.104417,1.320992,-1.351482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.948,-0.300000,-0.300000,18.519,16.19,-0.375063,4.264376,0.076698,0.023938,0.945,0.200,-3.818,-29.107,0.258,2.040670,1.323139,-1.419369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.947,-0.300000,-0.300000,18.519,16.19,-0.367556,4.260351,0.078862,0.013054,0.945,0.200,-3.891,-29.103,0.261,1.982024,1.324689,-1.484141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.927,-0.300000,-0.300000,18.519,16.17,-0.257597,4.173368,0.080900,-0.128578,0.947,0.200,-3.967,-29.096,0.243,2.548610,1.342041,-0.940727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.788,-0.300000,-0.300000,18.519,20.78,-36.171875,3.546533,0.082559,-1.199290,0.948,0.200,-13.759,-20.529,5.598,-2.578468,-1.150495,3.110696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.750,0.300000,0.300000,18.519,17.56,-36.039455,-3.373496,0.080989,-12.952952,0.948,0.200,-25.815,-8.585,14.877,1.898285,0.131996,0.957049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.864,-0.300000,-0.300000,18.519,12.87,-46.201237,3.886594,0.082794,-0.602380,0.947,0.200,-29.572,-1.403,16.630,1.224071,1.019591,-2.369158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.404,0.300000,0.300000,18.519,8.89,-39.893120,1.817944,0.083558,-4.484878,0.927,0.200,-28.793,-14.707,33.155,-1.450715,-0.915525,0.321673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.965,-0.300000,-0.300000,18.519,88.65,-65.294044,4.341984,0.085490,0.137708,0.788,0.200,-15.671,5.304,59.493,1.263877,1.055314,-2.060453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.060,0.300000,0.300000,18.519,75.31,-40.443058,-0.269023,0.085387,-8.286983,-0.750,0.200,-34.024,-19.348,88.817,-1.485324,-0.846595,-0.124004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.574,-0.300000,-0.300000,18.519,2.16,-85.013786,2.583064,0.086370,9.381368,0.864,0.200,-50.812,26.765,111.488,-0.968456,1.042987,3.035449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.542,0.300000,0.300000,18.519,3.63,-147.220688,-2.437647,0.085446,-13.438476,0.404,0.200,-45.622,56.049,190.546,-2.446339,0.011123,-1.020951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.415,0.300000,0.300000,18.519,22.29,-166.210907,-1.866857,0.084560,-8.600297,0.965,0.200,-33.908,91.963,272.951,2.213981,0.996979,1.016021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.758,0.300000,0.300000,18.519,29.08,-153.790085,-3.409924,0.083222,-16.191280,-0.060,0.200,-19.087,115.092,352.600,-1.848872,-1.016616,-2.031178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.294,-0.300000,-0.300000,18.519,29.81,-216.585358,1.323307,0.083776,2.224728,0.574,0.200,28.958,174.369,357.879,0.644402,0.289565,-0.838442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.075,0.300000,0.300000,18.519,20.83,-304.475189,-0.335642,0.083610,-6.339955,-0.542,0.200,78.588,247.208,360.038,-1.626208,-0.665857,-3.032614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.729,-0.300000,-0.300000,18.519,35.07,-398.289734,3.280928,0.085267,9.786101,-0.415,0.200,115.541,316.605,367.186,1.493375,0.702085,-0.868921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.699,0.300000,0.300000,18.519,-25.21,-430.061157,-3.144523,0.083792,-1.987751,-0.758,0.200,119.952,295.496,428.002,1.642826,-0.867895,2.311842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.639,-0.300000,-0.300000,18.519,62.62,-442.516571,2.874749,0.085224,10.672420,0.294,0.200,117.503,283.993,503.935,2.288365,-0.506810,-1.296589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.771,0.300000,0.300000,18.519,111.60,-436.192810,-3.470196,0.082989,-6.044386,-0.075,0.200,102.288,338.808,629.874,-0.820877,0.419844,-1.035887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.155,-0.300000,-0.300000,18.519,55.57,-392.612366,0.696351,0.083349,2.973153,0.729,0.200,100.085,362.069,722.765,2.129976,-0.952817,-0.635008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.658,0.300000,0.300000,18.519,38.47,-392.639099,-2.960319,0.081733,-7.978290,-0.699,0.200,112.735,364.194,807.664,-0.689508,0.536291,-1.513053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.130,-0.300000,-0.300000,18.519,-39.18,-398.968811,0.583044,0.082033,8.291606,0.639,0.200,145.216,299.228,898.210,-3.125177,0.129112,0.069515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.725,0.300000,0.300000,18.519,-8.32,-436.291962,-3.263054,0.080490,-7.685010,-0.771,0.200,186.627,260.708,984.911,-0.970665,0.592352,-1.813845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.653,-0.300000,-0.300000,18.519,3.46,-455.020599,2.940004,0.081852,10.672085,0.155,0.200,216.155,242.307,1071.019,-2.149712,0.148767,0.793113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.762,0.300000,0.300000,18.519,-6.59,-385.804138,-3.430415,0.080264,-6.574220,-0.658,0.200,251.860,222.847,1167.863,-1.607444,-0.027232,-2.272922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.315,-0.300000,-0.300000,18.519,3.82,-404.687469,-1.416036,0.079608,2.153129,0.130,0.200,277.667,201.131,1248.041,2.735550,-0.021795,0.869464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.724,0.300000,0.300000,18.519,-0.76,-448.607697,-3.258803,0.078106,-6.450867,-0.725,0.200,295.544,190.460,1315.363,-1.915577,-0.018770,-2.256882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.039,-0.300000,-0.300000,18.519,34.60,-423.635040,-0.176910,0.078028,5.548999,0.653,0.200,315.678,179.017,1393.322,3.134778,-0.053907,0.887180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.538,0.300000,0.300000,18.519,-63.10,-474.782776,-2.422015,0.076969,-9.081041,-0.762,0.200,304.150,181.398,1422.627,-2.844589,0.615006,-2.121933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.815,0.300000,0.300000,18.519,7.10,-479.914856,-3.665837,0.075593,-0.826256,-0.315,0.200,316.902,210.044,1448.958,1.801477,-0.544142,0.859336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.977,0.300000,0.300000,18.519,-6.40,-480.788086,-4.394980,0.073935,-5.786027,-0.724,0.200,301.155,205.721,1462.622,-1.708558,0.575129,-1.829561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.695,0.300000,0.300000,18.519,-6.70,-486.999878,-3.125284,0.072732,-0.021585,-0.039,0.200,307.338,187.272,1434.495,1.428826,-0.616990,0.856759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.922,0.300000,0.300000,18.519,0.84,-499.664673,-4.147094,0.070886,-7.410018,-0.538,0.200,312.261,180.636,1437.124,-1.599354,0.562167,-1.984002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.800,0.300000,0.300000,18.519,35.17,-499.328461,-3.598904,0.069137,-2.461848,-0.815,0.200,314.453,211.067,1508.780,1.345434,-0.500803,2.297496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.495,-0.300000,-0.300000,18.519,-10.00,-524.722717,2.227094,0.070049,11.395883,-0.977,0.200,284.988,198.431,1562.717,-1.704776,0.787694,2.526075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.098,-0.300000,-0.300000,18.519,-15.99,-524.715088,-0.441659,0.069819,8.871921,-0.695,0.200,288.289,221.769,1638.113,1.451161,-0.612565,3.111822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.508,-0.300000,-0.300000,18.519,28.19,-518.381348,2.285718,0.070874,10.937179,-0.922,0.200,286.051,239.118,1706.487,-1.703837,0.781427,2.512191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.896,-0.300000,-0.300000,18.519,2.53,-537.291687,4.030065,0.072871,15.532341,-0.800,0.200,299.723,255.958,1778.528,0.869196,-0.842671,-1.136924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.460,-0.300000,-0.300000,18.519,-11.20,-555.419373,2.071463,0.073802,11.197461,0.495,0.200,341.610,283.904,1857.607,-2.320109,0.868404,-0.079237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.704,0.300000,0.300000,18.519,-13.12,-637.331726,-3.167515,0.072064,-7.588558,-0.098,0.200,398.565,333.664,1946.636,1.901897,-0.461785,2.162855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.987,-0.300000,-0.300000,18.519,-26.24,-631.065308,4.439514,0.074393,7.919798,0.508,0.200,443.104,440.233,2047.340,-1.357241,0.740601,1.763962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.933,0.300000,0.300000,18.519,-30.19,-542.847351,-4.197616,0.072251,-10.126714,0.896,0.200,480.613,487.829,2047.797,1.923580,0.472535,1.935397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.068,0.300000,0.300000,18.519,-16.18,-512.048157,0.304578,0.072411,-6.135622,0.460,0.200,488.350,514.702,2092.221,2.879520,-0.642925,-1.256991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.306,0.300000,0.300000,18.519,-33.35,-569.316040,-1.378548,0.071716,-5.329372,-0.704,0.200,514.101,522.636,2147.293,1.886620,-0.907227,2.572230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.919,-0.300000,-0.300000,18.519,-11.12,-531.896362,4.135932,0.074062,9.900616,0.987,0.200,531.045,546.049,2275.469,3.091086,1.170665,-0.122745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.736,0.300000,0.300000,18.519,-22.31,-500.404938,-3.311091,0.072413,-13.373609,-0.933,0.200,544.205,597.987,2370.862,2.084051,0.156821,2.229574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.870,-0.300000,-0.300000,18.519,8.40,-494.155029,3.914458,0.075321,7.686705,0.068,0.200,538.999,609.357,2438.805,-0.887043,1.022810,2.578198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.867,0.300000,0.300000,18.519,6.73,-581.934814,-3.903657,0.073402,-11.654423,-0.306,0.200,577.760,652.608,2486.307,-1.489113,0.388310,-1.024142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.767,-0.300000,-0.300000,18.519,11.05,-620.307983,3.453635,0.075192,2.200582,0.919,0.200,598.364,721.930,2526.664,1.754670,0.738670,-0.761490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.737,0.300000,0.300000,18.519,-28.04,-626.638123,-3.315948,0.073676,-17.178671,-0.736,0.200,624.149,786.771,2570.684,-1.345308,0.417528,-0.759503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.545,-0.300000,-0.300000,18.519,1.31,-550.419067,2.453235,0.074697,5.590713,0.870,0.200,643.855,834.665,2578.453,-2.341425,0.568227,1.921252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.843,0.300000,0.300000,18.519,8.78,-488.608612,-3.792156,0.073077,-13.648959,-0.867,0.200,676.158,849.121,2609.222,-1.678235,0.125020,-1.024728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.166,-0.300000,-0.300000,18.519,-31.75,-444.316193,0.747539,0.073370,8.076640,0.767,0.200,663.779,850.612,2647.900,-2.872490,0.346326,1.848118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.968,0.300000,0.300000,18.519,-22.50,-412.680359,-4.355032,0.071658,-13.397821,-0.737,0.200,637.807,814.354,2682.404,-1.453237,-0.888873,-1.905980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.309,-0.300000,-0.300000,18.519,39.25,-423.256775,-1.391766,0.071115,4.298538,0.545,0.200,612.334,799.104,2741.670,2.854833,0.768242,1.610811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.991,0.300000,0.300000,18.519,-22.03,-411.130646,-4.461431,0.069636,-13.972592,-0.843,0.200,610.933,790.045,2828.803,-1.385329,-0.809971,-1.736128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.467,-0.300000,-0.300000,18.519,-25.39,-398.436493,-2.100020,0.068964,3.411137,0.166,0.200,617.406,798.205,2944.146,2.868752,0.506580,2.093225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.515,-0.300000,-0.300000,18.519,-18.36,-485.919373,2.315931,0.069819,3.709716,-0.968,0.200,605.377,794.228,3014.648,-1.191199,1.125609,0.894019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.511,-0.300000,-0.300000,18.519,-15.13,-568.211548,-2.301349,0.068859,5.221185,-0.309,0.200,579.472,792.219,3113.167,0.674239,1.495639,-0.357326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.178,-0.300000,-0.300000,18.519,-6.37,-612.344727,-0.800589,0.068543,2.230756,-0.991,0.200,556.441,798.470,3194.255,-2.491680,0.110201,-0.438945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.147,-0.300000,-0.300000,18.519,26.48,-631.365784,-0.663262,0.068267,9.809452,-0.467,0.200,573.712,774.873,3258.313,0.275147,0.913707,-1.045080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.231,-0.300000,-0.300000,18.519,13.17,-643.963013,1.039382,0.068757,6.836554,0.515,0.200,584.122,754.523,3313.863,-2.297669,1.138456,-0.436418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.221,0.300000,0.300000,18.519,-18.50,-662.700745,-0.994240,0.068296,-6.082180,-0.511,0.200,598.009,739.573,3373.950,0.796725,0.992310,-0.444506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.249,-0.300000,-0.300000,18.519,-17.43,-593.068665,1.119807,0.068824,6.204851,-0.178,0.200,641.460,727.657,3410.867,0.870499,1.250873,2.723770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.207,0.300000,0.300000,18.519,-19.40,-555.654480,-0.930820,0.068350,0.012615,-0.147,0.200,725.365,681.417,3443.875,-3.059271,1.019751,1.912257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.013,-0.300000,-0.300000,18.519,-19.57,-517.724426,0.057494,0.068378,1.346495,0.231,0.200,768.301,657.861,3500.018,-1.818230,0.966967,-0.192116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.122,0.101876,0.101876,18.519,7.16,-530.265869,0.548751,0.068647,-0.719274,-0.221,0.068,819.539,673.459,3578.972,0.721986,0.925655,-0.873949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.511,0.300000,0.300000,18.519,38.71,-587.159973,-2.301293,0.067347,-1.242076,0.249,0.200,830.301,632.051,3706.148,0.261563,-0.622142,2.111274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.559,0.300000,0.300000,18.519,2.58,-624.760315,-2.514124,0.066039,-5.106752,-0.207,0.200,827.510,611.306,3816.678,-0.251498,0.755388,-1.022004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.118,-0.300000,-0.300000,18.519,0.92,-624.779297,-0.531070,0.065759,1.052000,0.013,0.200,750.170,578.289,3955.772,2.984243,-1.395817,-1.290959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.784,0.300000,0.300000,18.519,51.63,-649.723022,-3.528514,0.063922,-5.091065,0.122,0.200,679.315,571.792,4050.452,-0.383815,0.896881,-0.755697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.371,0.300000,0.300000,18.519,61.33,-675.092407,-1.668402,0.063081,-2.965316,-0.511,0.200,650.438,578.650,4128.318,2.575667,-1.394325,-0.613479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.687,0.300000,0.300000,18.519,21.88,-656.477600,-3.091315,0.061563,-1.268144,-0.559,0.200,663.233,600.756,4177.322,-0.637900,0.663795,-0.397690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.095,-0.300000,-0.300000,18.519,57.90,-656.515564,-0.427046,0.061362,3.514511,-0.118,0.200,675.256,628.913,4206.300,2.586400,-1.074889,-0.852624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.041,-0.300000,-0.300000,18.519,45.52,-681.677185,-0.183726,0.061268,0.914345,-0.784,0.200,686.802,665.238,4231.312,-0.932442,-0.257703,-0.236872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.763,-0.300000,-0.300000,18.519,6.75,-674.404907,3.433826,0.063115,10.775883,-0.371,0.200,724.442,685.875,4287.195,2.285706,0.224124,-1.505265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.745,-0.300000,-0.300000,18.519,27.21,-680.755493,3.350593,0.064655,7.716673,-0.687,0.200,774.697,742.734,4344.533,-1.260528,-0.359221,0.777632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.516,-0.300000,-0.300000,18.519,23.37,-686.814026,2.323626,0.065604,8.019073,-0.095,0.200,826.166,810.230,4406.337,2.444622,-0.055660,-0.998097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.573,-0.300000,-0.300000,18.519,12.62,-642.125610,2.579060,0.066709,4.030447,-0.041,0.200,867.709,875.891,4490.207,-2.390587,-0.757425,1.377397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.855,-0.300000,-0.300000,18.519,-2.21,-654.744446,3.847614,0.068333,6.029211,0.763,0.200,913.039,918.586,4567.313,2.097754,0.710200,-1.598220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.787,0.300000,0.300000,18.519,23.29,-584.931885,-3.542599,0.066914,-13.865390,0.745,0.200,894.174,976.049,4588.152,-0.757854,0.588847,-1.196653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.824,-0.300000,-0.300000,18.519,54.36,-591.305481,3.706141,0.068428,0.303238,0.516,0.200,874.866,1035.717,4635.318,2.172938,0.327838,-1.573725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.776,-0.300000,-0.300000,18.519,121.32,-569.475525,3.493219,0.069782,1.856198,0.573,0.200,882.302,1026.590,4702.111,-2.052017,0.022689,2.062935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.914,-0.300000,-0.300000,18.519,179.36,-562.798950,4.111982,0.071536,2.531736,0.855,0.200,914.949,1000.753,4756.066,1.901173,0.104108,-1.271360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.806,-0.300000,-0.300000,18.519,163.72,-556.727051,3.627969,0.073025,-0.775111,-0.787,0.200,953.589,967.819,4827.463,-2.025947,-0.321152,1.244242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.816,-0.300000,-0.300000,18.519,221.86,-563.259827,3.672198,0.074628,13.886719,0.824,0.200,986.415,943.195,4906.978,2.187573,0.097265,-1.438809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.887,-0.300000,-0.300000,18.519,88.91,-569.162109,3.993328,0.076344,0.451699,0.776,0.200,1008.215,935.373,4965.630,-1.988061,-0.218677,1.406059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.914,0.300000,0.300000,18.519,18.04,-543.804077,-4.112870,0.074538,-13.701937,0.914,0.200,1053.065,934.278,4983.129,1.150819,-0.122624,1.658044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.821,-0.300000,-0.300000,18.519,41.50,-479.819916,3.694879,0.076335,-2.166397,0.806,0.200,1095.180,923.265,4993.041,-2.076974,-0.137558,2.006071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.771,0.300000,0.300000,18.519,-24.96,-392.250885,-3.469717,0.074521,-12.060262,0.816,0.200,1116.233,908.839,5015.363,1.613002,-0.645856,0.855761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.499,0.300000,0.300000,18.519,67.19,-309.988190,2.245787,0.075632,-3.016792,0.887,0.200,1139.391,907.405,5055.658,-2.303753,-0.062750,2.463186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.205,0.300000,0.300000,18.519,59.75,-252.963745,0.922436,0.076079,-5.764873,-0.914,0.200,1146.062,916.324,5102.796,-3.115665,0.306199,-0.740270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
