timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.038000,0.004,0.003970,0.003970,4.321,6.87,0.001714,-0.007784,-0.000099,0.003913,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.003941,0.003941,4.321,6.90,0.001759,-0.007697,-0.000105,0.003861,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.003802,0.003802,4.321,6.92,0.001802,-0.007609,-0.000111,0.003919,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,0.002962,0.002962,4.321,6.93,0.001842,-0.007521,-0.000114,0.004672,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.002865,0.002865,4.321,5.73,0.001865,-0.007446,-0.000117,0.004699,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.003703,0.003703,4.321,4.67,0.001885,-0.007374,-0.000124,0.003795,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.003596,0.003596,4.321,3.77,0.001921,-0.007306,-0.000128,0.003838,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.004054,0.004054,4.321,3.02,0.001955,-0.007241,-0.000128,0.003315,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.005324,0.005324,4.321,2.40,0.001997,-0.007180,-0.000137,0.001993,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.005971,0.005971,4.321,1.89,0.002063,-0.007122,-0.000168,0.001319,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.006060,0.006060,4.321,1.49,0.002141,-0.007068,-0.000176,0.001184,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.005725,0.102863,4.296,1.17,0.002220,-0.007015,-0.000178,0.001467,-0.004,0.004,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.062000,0.003,0.005528,0.102764,4.296,0.93,0.002686,-0.006991,-0.000182,0.001646,-0.004,0.004,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.064000,0.003,0.005802,0.102901,4.296,0.83,0.003537,-0.006998,-0.000194,0.001391,-0.004,0.004,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.066000,0.004,0.006603,0.103301,4.296,0.89,0.004773,-0.007035,-0.000196,0.000629,-0.004,0.004,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.068000,0.004,0.007394,0.103697,4.296,1.13,0.006393,-0.007102,-0.000201,-0.000091,-0.004,0.005,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.070000,0.004,0.008885,0.104443,4.296,1.53,0.008339,-0.007194,-0.000208,-0.001483,-0.003,0.006,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.072000,0.004,0.009591,0.104796,4.296,2.09,0.010261,-0.007285,-0.000216,-0.002091,-0.003,0.006,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.074000,0.004,0.011325,0.105662,4.296,2.78,0.012151,-0.007373,-0.000218,-0.003734,-0.004,0.008,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.076000,0.004,0.011165,0.105583,4.296,3.60,0.014022,-0.007459,-0.000225,-0.003481,-0.004,0.007,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.078000,0.004,0.011991,0.105995,4.296,4.27,0.015853,-0.007543,-0.000228,-0.004220,-0.004,0.008,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.080000,0.004,0.012033,0.106017,4.296,4.81,0.017656,-0.007625,-0.000235,-0.004174,-0.004,0.008,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.082000,0.004,0.012471,0.106236,4.296,5.24,0.019423,-0.007705,-0.000239,-0.004528,-0.004,0.008,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.084000,0.004,0.012007,0.106003,4.296,5.58,0.021159,-0.007782,-0.000241,-0.003984,-0.004,0.008,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.086000,0.004,0.012649,0.106325,4.296,5.86,0.022856,-0.007856,-0.000244,-0.004549,-0.004,0.008,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.088000,0.004,0.011873,0.105936,4.296,6.08,0.024526,-0.007929,-0.000253,-0.003691,-0.004,0.008,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.090000,0.004,0.014250,0.107125,4.296,6.25,0.026121,-0.008220,-0.000257,-0.005773,-0.004,0.009,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.092000,0.004,0.016025,0.108012,4.296,6.39,0.027741,-0.008525,-0.000263,-0.007237,-0.004,0.011,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.094000,0.004,0.019440,0.109720,4.296,6.51,0.029346,-0.008822,-0.000266,-0.010352,-0.004,0.013,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.096000,0.005,0.020701,0.110350,4.296,6.60,0.030954,-0.009114,-0.000273,-0.011314,-0.004,0.014,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.098000,0.005,0.022718,0.111359,4.296,6.67,0.032542,-0.009398,-0.000279,-0.013041,-0.004,0.015,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.100000,0.005,0.009751,0.104876,4.296,6.73,0.034118,-0.009674,0.000000,-0.000077,0.000,0.007,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.102000,0.005,0.010235,0.105118,4.296,6.77,0.035533,-0.009913,-0.000179,-0.000143,0.000,0.007,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.104000,0.005,0.011360,0.105680,4.296,6.81,0.036925,-0.010142,-0.000192,-0.001026,0.000,0.008,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.106000,0.005,0.014621,0.107311,4.296,6.84,0.038300,-0.010365,-0.000196,-0.004060,0.000,0.010,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.108000,0.005,0.016758,0.108379,4.296,6.86,0.039680,-0.010587,-0.000202,-0.005969,-0.005,0.011,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.110000,0.005,0.018722,0.109361,4.296,6.88,0.041054,-0.010805,-0.000208,-0.007708,-0.005,0.012,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.112000,0.006,0.020175,0.110088,4.296,6.90,0.042421,-0.011020,-0.000218,-0.008937,-0.005,0.013,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.114000,0.006,0.021130,0.110565,4.296,6.91,0.043774,-0.011231,-0.000225,-0.009674,-0.005,0.014,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.116000,0.006,0.019767,0.109884,4.296,6.92,0.045110,-0.011436,-0.000233,-0.008098,-0.005,0.013,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.118000,0.006,0.021129,0.110565,4.296,6.93,0.046405,-0.011632,-0.000237,-0.009261,-0.005,0.014,0.035644,-0.002500,0.000000,0.071287,0.000000,-0.174449,1,50.64
0.120000,0.006,0.020638,0.110319,4.321,6.93,0.047688,-0.011822,-0.000247,-0.008570,-0.006,0.014,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.122000,0.006,0.022180,0.111090,4.321,6.95,0.048941,-0.012003,-0.000251,-0.009926,-0.006,0.015,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.124000,0.006,0.021773,0.110886,4.321,6.96,0.050184,-0.012180,-0.000261,-0.009332,-0.006,0.015,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.126000,0.006,0.021627,0.110813,4.321,6.97,0.051398,-0.012348,-0.000270,-0.009008,-0.006,0.014,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.128000,0.006,0.019523,0.109762,4.321,6.97,0.052587,-0.012508,-0.000283,-0.006732,-0.006,0.013,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.130000,0.006,0.019363,0.109681,4.321,6.98,0.053730,-0.012655,-0.000295,-0.006413,-0.006,0.013,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.132000,0.006,0.017997,0.108999,4.321,6.98,0.054849,-0.012793,-0.000302,-0.004902,-0.006,0.012,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.134000,0.006,0.019162,0.109581,4.321,6.99,0.055932,-0.012920,-0.000306,-0.005936,-0.006,0.013,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.136000,0.007,0.018882,0.109441,4.321,6.99,0.057005,-0.013040,-0.000317,-0.005525,-0.006,0.013,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.138000,0.007,0.018894,0.109447,4.321,6.99,0.058054,-0.013151,-0.000328,-0.005415,-0.006,0.013,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.140000,0.007,0.019068,0.109534,4.321,6.99,0.059082,-0.013253,-0.000336,-0.005479,-0.006,0.013,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.142000,0.007,0.019012,0.109506,4.321,6.99,0.060091,-0.013347,-0.000342,-0.005323,-0.006,0.013,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.144000,0.007,0.017605,0.108802,4.321,6.99,0.061079,-0.013432,-0.000352,-0.003821,-0.007,0.012,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.146000,0.007,0.017452,0.108726,4.321,7.00,0.062034,-0.013505,-0.000362,-0.003585,-0.007,0.012,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.148000,0.007,0.017360,0.108680,4.321,7.00,0.062968,-0.013569,-0.000370,-0.003421,-0.007,0.012,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.150000,0.007,0.017187,0.108594,4.321,7.00,0.063882,-0.013624,-0.000376,-0.003188,-0.007,0.011,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.152000,0.007,0.016544,0.108272,4.321,7.00,0.064776,-0.013670,-0.000387,-0.002487,-0.007,0.011,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.154000,0.007,0.016235,0.108118,4.321,7.00,0.065646,-0.013706,-0.000587,-0.001942,-0.007,0.011,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.156000,0.007,0.015911,0.107955,4.321,7.00,0.066496,-0.013734,-0.000602,-0.001575,-0.007,0.011,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.158000,0.007,0.015717,0.107858,4.321,7.00,0.067325,-0.013752,-0.000607,-0.001358,-0.007,0.010,-0.026379,0.000000,0.000000,-0.052758,0.000000,0.129107,1,49.95
0.160000,0.007,0.015156,0.107578,4.296,7.00,0.068136,-0.013763,-0.000620,-0.000773,-0.007,0.010,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.162000,0.007,0.014894,0.107447,4.296,6.99,0.068925,-0.013764,-0.000634,-0.000496,-0.007,0.010,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.164000,0.007,0.014784,0.107392,4.296,6.98,0.069695,-0.013757,-0.000639,-0.000388,-0.007,0.010,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.166000,0.007,0.014526,0.107263,4.296,6.98,0.070449,-0.013742,-0.000647,-0.000137,-0.007,0.010,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.168000,0.007,0.014132,0.107066,4.296,6.97,0.071185,-0.013719,-0.000666,0.000252,-0.007,0.009,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.170000,0.007,0.013637,0.106819,4.296,6.97,0.071903,-0.013687,-0.000671,0.000721,-0.007,0.009,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.172000,0.007,0.012971,0.106486,4.296,6.97,0.072601,-0.013647,-0.000675,0.001351,-0.007,0.009,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.174000,0.007,0.011961,0.105980,4.296,6.97,0.073279,-0.013598,-0.000678,0.002315,-0.007,0.008,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.176000,0.007,0.011852,0.105926,4.296,6.97,0.073933,-0.013539,-0.000698,0.002385,-0.007,0.008,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.178000,0.007,0.010981,0.105491,4.296,6.96,0.074573,-0.013472,-0.000703,0.003194,-0.007,0.007,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.180000,0.007,0.009970,0.104985,4.296,6.96,0.075192,-0.013397,-0.000707,0.004134,-0.007,0.007,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.182000,0.007,0.010027,0.105014,4.296,6.96,0.075787,-0.013311,-0.000718,0.004002,-0.007,0.007,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.184000,0.007,0.010500,0.105250,4.296,6.96,0.076372,-0.013219,-0.000731,0.003450,-0.007,0.007,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.186000,0.007,0.008841,0.104420,4.296,6.96,0.076950,-0.013120,-0.000734,0.005014,-0.007,0.006,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.188000,0.007,0.009071,0.104535,4.296,6.96,0.077499,-0.013011,-0.000747,0.004687,-0.007,0.006,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.190000,0.006,0.009386,0.104693,4.296,6.96,0.078040,-0.012895,-0.000755,0.004264,-0.007,0.006,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.192000,0.006,0.009136,0.104568,4.296,6.96,0.078573,-0.012772,-0.000767,0.004404,-0.007,0.006,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.194000,0.006,0.008450,0.104225,4.296,6.96,0.079093,-0.012642,-0.000775,0.004967,-0.007,0.006,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.196000,0.006,0.007877,0.103939,4.296,6.96,0.079596,-0.012503,-0.000779,0.005405,-0.007,0.005,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.198000,0.006,0.007113,0.103556,4.296,6.96,0.080082,-0.012356,-0.000786,0.006030,-0.006,0.005,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.200000,0.006,0.012288,0.106144,4.296,6.96,0.080552,-0.012200,0.000000,-0.000088,0.000,0.008,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.202000,0.006,0.010960,0.105480,4.296,6.96,0.081064,-0.012048,-0.000008,0.001096,0.000,0.007,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.204000,0.006,0.010850,0.105425,4.296,6.96,0.081552,-0.011887,-0.000135,0.001172,0.000,0.007,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.206000,0.006,0.007689,0.103845,4.296,6.96,0.082030,-0.011718,-0.000138,0.004167,0.000,0.005,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.208000,0.006,0.006884,0.103442,4.296,6.96,0.082466,-0.011536,-0.000155,0.004806,-0.006,0.005,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.210000,0.006,0.005104,0.102552,4.296,6.96,0.082886,-0.011344,-0.000162,0.006402,-0.006,0.003,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.212000,0.006,0.004956,0.102478,4.296,6.96,0.083279,-0.011142,-0.000172,0.006358,-0.006,0.003,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.214000,0.005,0.002962,0.101481,4.296,6.96,0.083663,-0.010933,-0.000178,0.008148,-0.006,0.002,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.216000,0.005,0.004322,0.102161,4.296,6.96,0.084019,-0.010713,-0.000186,0.006577,-0.006,0.003,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.218000,0.005,0.003050,0.101525,4.296,6.96,0.084382,-0.010489,-0.000193,0.007632,-0.006,0.002,-0.027202,0.002500,0.000000,-0.054404,0.000000,0.133134,1,49.82
0.220000,0.005,0.000574,0.100287,4.271,6.96,0.084725,-0.010256,-0.000196,0.009878,-0.006,0.000,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.222000,0.005,-0.002312,0.098844,4.271,6.95,0.085036,-0.010011,-0.000199,0.012522,-0.005,0.002,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.224000,0.005,-0.001812,0.099094,4.271,6.94,0.085313,-0.009754,-0.000211,0.011777,-0.005,0.001,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.226000,0.005,-0.002561,0.098720,4.271,6.94,0.085588,-0.009492,-0.000217,0.012270,-0.005,0.002,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.228000,0.005,-0.005975,0.097012,4.271,6.93,0.085851,-0.009222,-0.000220,0.015417,-0.005,0.004,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.230000,0.004,-0.008014,0.095993,4.271,6.93,0.086074,-0.008939,-0.000222,0.017174,-0.005,0.005,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.232000,0.004,-0.005889,0.097056,4.271,6.93,0.086273,-0.008645,-0.000231,0.014765,-0.005,0.004,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.234000,0.004,-0.007587,0.096207,4.271,6.93,0.086488,-0.008350,-0.000236,0.016173,-0.005,0.005,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.236000,0.004,-0.008434,0.095783,4.271,6.92,0.086683,-0.008046,-0.000241,0.016721,-0.005,0.006,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.238000,0.004,-0.007799,0.096101,4.271,6.92,0.086865,-0.007735,-0.000244,0.015778,-0.004,0.005,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.240000,0.004,-0.004584,0.097708,4.271,6.92,0.087049,-0.007420,-0.000250,0.012255,-0.004,0.003,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.242000,0.004,-0.005126,0.097437,4.271,6.92,0.087262,-0.007106,-0.000257,0.012489,-0.004,0.003,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.244000,0.003,-0.009232,0.095384,4.271,6.92,0.087466,-0.006786,-0.000259,0.016277,-0.004,0.006,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.246000,0.003,-0.009929,0.095036,4.271,6.92,0.087624,-0.006452,-0.000263,0.016643,-0.004,0.007,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.248000,0.003,-0.008325,0.095838,4.271,6.92,0.087773,-0.006111,-0.000268,0.014704,-0.004,0.006,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.250000,0.003,-0.008788,0.095606,4.271,6.92,0.087934,-0.005768,-0.000273,0.014829,-0.004,0.006,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.252000,0.003,-0.014221,0.092889,4.271,6.92,0.088087,-0.005420,-0.000274,0.019915,-0.003,0.009,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.254000,0.003,-0.010988,0.094506,4.271,6.92,0.088183,-0.005055,-0.000277,0.016320,-0.003,0.007,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.256000,0.002,-0.008599,0.095701,4.271,6.92,0.088310,-0.004691,-0.000338,0.013628,-0.003,0.006,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.258000,0.002,-0.009620,0.095190,4.271,6.92,0.088458,-0.004328,-0.000341,0.014290,-0.003,0.006,-0.027000,0.005000,0.000000,-0.054001,0.000000,0.132148,1,49.84
0.260000,0.002,-0.010609,0.094695,4.246,6.92,0.088592,-0.003959,-0.000344,0.014912,-0.003,0.007,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.262000,0.002,-0.007162,0.096419,4.246,6.91,0.088714,-0.003582,-0.000346,0.011090,-0.003,0.005,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.264000,0.002,-0.006102,0.096949,4.246,6.90,0.088868,-0.003209,-0.000351,0.009662,-0.002,0.004,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.266000,0.001,-0.012989,0.093506,4.246,6.90,0.089030,-0.002833,-0.000352,0.016173,-0.002,0.009,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.268000,0.001,-0.013830,0.093085,4.246,6.89,0.089120,-0.002438,-0.000353,0.016621,-0.002,0.009,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.270000,0.001,-0.014823,0.092589,4.246,6.89,0.089199,-0.002036,-0.000355,0.017214,-0.002,0.010,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.272000,0.001,-0.014624,0.092688,4.246,6.89,0.089267,-0.001628,-0.000356,0.016608,-0.002,0.010,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.274000,0.001,-0.020747,0.089627,4.246,6.89,0.089335,-0.001216,-0.000356,0.022319,-0.001,0.014,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.276000,0.000,-0.017893,0.091054,4.246,6.88,0.089341,-0.000787,-0.000357,0.019036,-0.001,0.012,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.278000,0.000,-0.018003,0.090999,4.246,6.88,0.089375,-0.000359,-0.000357,0.018719,-0.001,0.012,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.280000,-0.000,-0.017828,0.091086,4.246,6.88,0.089408,0.000072,-0.000357,0.018114,-0.001,0.012,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.282000,-0.000,-0.019873,0.090063,4.246,6.88,0.089441,0.000506,-0.000357,0.019724,-0.001,0.013,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.284000,-0.000,-0.016621,0.091689,4.246,6.88,0.089454,0.000949,-0.000356,0.016029,-0.000,0.011,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
0.286000,-0.001,-0.017084,0.091458,4.246,6.88,0.089498,0.001388,-0.000355,0.016051,-0.000,0.011,-0.026632,0.007500,0.000000,-0.053264,0.000000,0.130345,1,49.89
