timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.002000,0.005,0.009049,0.009049,8.000,0.00,-0.000001,-0.009049,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.004000,0.005,0.009030,0.009030,8.000,1.30,0.000181,-0.009030,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.006000,0.004,0.008998,0.008998,8.000,2.98,0.000358,-0.008998,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.008000,0.004,0.008953,0.008953,8.000,4.95,0.000530,-0.008953,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.010000,0.004,0.008893,0.008893,8.000,6.55,0.000699,-0.008893,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.012000,0.004,0.008819,0.008819,8.000,7.83,0.000863,-0.008819,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.014000,0.004,0.008729,0.008729,8.000,8.86,0.001022,-0.008729,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.016000,0.004,0.008625,0.008625,8.000,9.68,0.001176,-0.008625,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.018000,0.004,0.008504,0.008504,8.000,10.33,0.001325,-0.008504,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.020000,0.004,0.008367,0.008367,8.000,10.86,0.001469,-0.008367,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.022000,0.004,0.008219,0.008219,8.000,11.28,0.001607,-0.008219,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,0.004,0.008068,0.008068,8.000,11.62,0.001739,-0.008068,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.004,0.007914,0.007914,8.000,11.88,0.001865,-0.007914,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,0.007756,0.007756,8.000,12.10,0.001986,-0.007756,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.007596,0.007596,8.000,12.27,0.002102,-0.007596,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.007433,0.007433,8.000,12.41,0.002212,-0.007433,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.007295,0.007295,8.000,11.06,0.002316,-0.007295,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.007165,0.007165,8.000,9.08,0.002416,-0.007165,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.007039,0.007039,8.000,7.43,0.002511,-0.007039,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.003,0.006919,0.006919,8.000,6.07,0.002601,-0.006919,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.003,0.006804,0.006804,8.000,4.96,0.002688,-0.006804,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.003,0.006693,0.006693,8.000,4.06,0.002770,-0.006693,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,0.006583,0.006583,8.000,3.33,0.002848,-0.006583,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,0.006473,0.006473,8.000,2.76,0.002923,-0.006473,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,0.006363,0.006363,8.000,2.36,0.002994,-0.006363,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,0.006251,0.006251,8.000,2.19,0.003062,-0.006251,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.006138,0.006138,8.000,2.25,0.003125,-0.006138,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.006022,0.006022,8.000,2.55,0.003186,-0.006022,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.005905,0.005905,8.000,3.05,0.003242,-0.005905,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005786,0.028887,7.000,3.73,0.003296,-0.005786,0.000000,0.000000,-0.003,0.004,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.062000,0.003,0.005709,0.028849,7.000,4.59,0.003751,-0.005709,0.000000,0.000000,-0.003,0.004,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.064000,0.003,0.005640,0.028814,7.000,5.60,0.004253,-0.005640,0.000000,0.000000,-0.003,0.004,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.066000,0.003,0.005567,0.028778,7.000,6.75,0.004744,-0.005567,0.000000,0.000000,-0.003,0.004,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.068000,0.003,0.005494,0.028742,7.000,7.67,0.005225,-0.005494,0.000000,0.000000,-0.003,0.004,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.070000,0.003,0.005420,0.028705,7.000,8.40,0.005695,-0.005420,0.000000,0.000000,-0.003,0.004,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.072000,0.003,0.005345,0.028667,7.000,8.99,0.006155,-0.005345,0.000000,0.000000,-0.003,0.004,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.074000,0.003,0.005270,0.028629,7.000,9.46,0.006605,-0.005270,0.000000,0.000000,-0.003,0.004,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.076000,0.003,0.005193,0.028591,7.000,9.83,0.007046,-0.005193,0.000000,0.000000,-0.003,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.078000,0.003,0.005116,0.028553,7.000,10.14,0.007477,-0.005116,0.000000,0.000000,-0.003,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.080000,0.003,0.005038,0.028514,7.000,10.38,0.007898,-0.005038,0.000000,0.000000,-0.003,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.082000,0.002,0.004960,0.028474,7.000,10.57,0.008311,-0.004960,0.000000,0.000000,-0.003,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.084000,0.002,0.004881,0.028435,7.000,10.72,0.008714,-0.004881,0.000000,0.000000,-0.003,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.086000,0.002,0.004801,0.028395,7.000,10.85,0.009108,-0.004801,0.000000,0.000000,-0.003,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.088000,0.002,0.004721,0.028355,7.000,10.94,0.009494,-0.004721,0.000000,0.000000,-0.003,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.090000,0.002,0.004640,0.028315,7.000,11.02,0.009871,-0.004640,0.000000,0.000000,-0.002,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.092000,0.002,0.004559,0.028274,7.000,11.09,0.010240,-0.004559,0.000000,0.000000,-0.002,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.094000,0.002,0.004478,0.028233,7.000,11.14,0.010601,-0.004478,0.000000,0.000000,-0.002,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.096000,0.002,0.004396,0.028192,7.000,11.18,0.010954,-0.004396,0.000000,0.000000,-0.002,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.098000,0.002,0.004314,0.028151,7.000,11.21,0.011298,-0.004314,0.000000,0.000000,-0.002,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.100000,0.002,0.004231,0.028110,7.000,11.24,0.011635,-0.004231,0.000000,-0.000000,0.000,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.102000,0.002,0.004149,0.028069,7.000,11.26,0.011965,-0.004149,0.000000,0.000000,0.000,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.104000,0.002,0.004066,0.028027,7.000,11.27,0.012287,-0.004066,0.000000,0.000000,0.000,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.106000,0.002,0.003983,0.027986,7.000,11.29,0.012602,-0.003983,0.000000,0.000000,0.000,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.108000,0.002,0.003900,0.027944,7.000,11.30,0.012910,-0.003900,0.000000,0.000000,-0.002,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.110000,0.002,0.003817,0.027903,7.000,11.30,0.013210,-0.003817,0.000000,0.000000,-0.002,0.003,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.112000,0.002,0.003733,0.027861,7.000,11.31,0.013504,-0.003733,0.000000,0.000000,-0.002,0.002,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.114000,0.002,0.003650,0.027820,7.000,11.32,0.013791,-0.003650,0.000000,0.000000,-0.002,0.002,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.116000,0.002,0.003567,0.027778,7.000,11.32,0.014072,-0.003567,0.000000,0.000000,-0.002,0.002,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.118000,0.002,0.003484,0.027737,7.000,11.32,0.014346,-0.003484,0.000000,0.000000,-0.002,0.002,-0.018540,0.034659,0.500000,-0.037079,0.000000,0.090738,1,50.62
0.120000,0.002,0.003401,0.027214,7.000,11.33,0.014614,-0.003401,0.000000,0.000000,-0.002,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.122000,0.002,0.003318,0.027173,7.000,11.33,0.014866,-0.003318,0.000000,0.000000,-0.002,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.124000,0.002,0.003235,0.027131,7.000,11.33,0.015112,-0.003235,0.000000,0.000000,-0.002,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.126000,0.002,0.003152,0.027090,7.000,11.33,0.015352,-0.003152,0.000000,0.000000,-0.002,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.128000,0.002,0.003118,0.027073,7.000,11.33,0.015587,-0.003118,0.000000,0.000000,-0.002,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.130000,0.002,0.003083,0.027055,7.000,11.33,0.015816,-0.003083,0.000000,0.000000,-0.002,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.132000,0.002,0.003043,0.027035,7.000,11.34,0.016041,-0.003043,0.000000,0.000000,-0.002,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.134000,0.002,0.003000,0.027014,7.000,11.33,0.016261,-0.003000,0.000000,0.000000,-0.002,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.136000,0.001,0.002955,0.026991,7.000,11.30,0.016476,-0.002955,0.000000,0.000000,-0.002,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.138000,0.001,0.002907,0.026967,7.000,11.26,0.016686,-0.002907,0.000000,0.000000,-0.002,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.140000,0.001,0.002856,0.026942,7.000,11.22,0.016891,-0.002856,0.000000,0.000000,-0.002,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.142000,0.001,0.002804,0.026916,7.000,11.22,0.017092,-0.002804,0.000000,0.000000,-0.002,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.144000,0.001,0.002750,0.026889,7.000,11.25,0.017289,-0.002750,0.000000,0.000000,-0.001,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.146000,0.001,0.002695,0.026861,7.000,11.26,0.017481,-0.002695,0.000000,0.000000,-0.001,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.148000,0.001,0.002638,0.026833,7.000,11.28,0.017669,-0.002638,0.000000,0.000000,-0.001,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.150000,0.001,0.002580,0.026804,7.000,11.29,0.017852,-0.002580,0.000000,0.000000,-0.001,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.152000,0.001,0.002520,0.026774,7.000,11.30,0.018031,-0.002520,0.000000,0.000000,-0.001,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
0.154000,0.001,0.002459,0.026743,7.000,11.31,0.018206,-0.002459,0.000000,0.000000,-0.001,0.002,-0.018197,0.034018,0.500000,-0.036393,0.000000,0.089059,1,51.27
