timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.910000,-0.012,-0.035357,-0.008678,4.261,6.90,-0.010659,0.036033,0.000038,-0.000715,0.012,0.024,-0.370,-26.324,0.350,-3.132719,0.012012,-0.000022,-0.022738,0.006000,0.000000,-0.045475,0.000000,0.111270,1,57.65
0.912000,-0.012,-0.035289,-0.008645,4.261,6.90,-0.010619,0.035969,0.000047,-0.000726,0.012,0.024,-0.370,-26.320,0.350,-3.132680,0.011991,-0.000022,-0.022738,0.006000,0.000000,-0.045475,0.000000,0.111270,1,57.65
0.914000,-0.012,-0.035230,-0.008615,4.261,6.90,-0.010580,0.035904,0.000056,-0.000730,0.012,0.023,-0.370,-26.317,0.350,-3.132641,0.011969,-0.000022,-0.022738,0.006000,0.000000,-0.045475,0.000000,0.111270,1,57.65
0.916000,-0.012,-0.035211,-0.008606,4.261,6.90,-0.010540,0.035840,0.000064,-0.000692,0.012,0.023,-0.370,-26.313,0.350,-3.132602,0.011947,-0.000022,-0.022738,0.006000,0.000000,-0.045475,0.000000,0.111270,1,57.65
0.918000,-0.012,-0.035009,-0.008504,4.261,6.90,-0.010502,0.035775,0.000068,-0.000835,0.012,0.023,-0.370,-26.309,0.350,-3.132564,0.011926,-0.000022,-0.022738,0.006000,0.000000,-0.045475,0.000000,0.111270,1,57.65
0.920000,-0.012,-0.035309,-0.008654,4.261,6.90,-0.010462,0.035710,0.000213,-0.000614,0.012,0.024,-0.370,-26.305,0.350,-3.132526,0.011904,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.922000,-0.012,-0.035239,-0.008619,4.261,6.90,-0.010426,0.035647,0.000220,-0.000628,0.012,0.023,-0.370,-26.301,0.350,-3.132488,0.011883,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.924000,-0.012,-0.035043,-0.008521,4.261,6.90,-0.010390,0.035583,0.000224,-0.000764,0.012,0.023,-0.370,-26.297,0.350,-3.132451,0.011862,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.926000,-0.012,-0.034995,-0.008498,4.261,6.90,-0.010352,0.035519,0.000233,-0.000757,0.012,0.023,-0.370,-26.293,0.350,-3.132413,0.011841,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.928000,-0.012,-0.035074,-0.008537,4.261,6.90,-0.010315,0.035455,0.000242,-0.000622,0.012,0.023,-0.370,-26.290,0.350,-3.132375,0.011819,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.930000,-0.012,-0.034880,-0.008440,4.261,6.90,-0.010280,0.035392,0.000249,-0.000761,0.012,0.023,-0.370,-26.286,0.350,-3.132338,0.011798,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.932000,-0.012,-0.034713,-0.008356,4.261,6.90,-0.010243,0.035328,0.000253,-0.000867,0.012,0.023,-0.370,-26.282,0.350,-3.132301,0.011777,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.934000,-0.012,-0.034735,-0.008368,4.261,6.90,-0.010205,0.035263,0.000259,-0.000787,0.012,0.023,-0.370,-26.278,0.350,-3.132264,0.011755,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.936000,-0.012,-0.034780,-0.008390,4.261,6.90,-0.010168,0.035199,0.000288,-0.000707,0.012,0.023,-0.371,-26.274,0.350,-3.132227,0.011734,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.938000,-0.012,-0.034615,-0.008308,4.261,6.90,-0.010133,0.035136,0.000292,-0.000813,0.012,0.023,-0.371,-26.270,0.350,-3.132190,0.011713,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.940000,-0.012,-0.034569,-0.008284,4.261,6.90,-0.010096,0.035072,0.000299,-0.000803,0.012,0.023,-0.371,-26.267,0.350,-3.132154,0.011692,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.942000,-0.012,-0.034651,-0.008326,4.261,6.90,-0.010060,0.035008,0.000309,-0.000666,0.012,0.023,-0.371,-26.263,0.350,-3.132117,0.011670,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.944000,-0.012,-0.034649,-0.008324,4.261,6.90,-0.010025,0.034945,0.000317,-0.000614,0.012,0.023,-0.371,-26.259,0.350,-3.132081,0.011649,-0.000022,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.946000,-0.012,-0.034474,-0.008237,4.261,6.90,-0.009991,0.034882,0.000324,-0.000732,0.012,0.023,-0.371,-26.255,0.350,-3.132045,0.011628,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.948000,-0.012,-0.034424,-0.008212,4.261,6.90,-0.009956,0.034819,0.000328,-0.000723,0.012,0.023,-0.371,-26.251,0.350,-3.132009,0.011607,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.950000,-0.012,-0.034263,-0.008132,4.261,6.90,-0.009921,0.034755,0.000332,-0.000824,0.012,0.023,-0.371,-26.247,0.350,-3.131973,0.011586,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.952000,-0.012,-0.034231,-0.008116,4.261,6.90,-0.009886,0.034692,0.000344,-0.000805,0.012,0.023,-0.371,-26.244,0.350,-3.131937,0.011565,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.954000,-0.012,-0.034216,-0.008108,4.261,6.90,-0.009850,0.034628,0.000356,-0.000769,0.012,0.023,-0.371,-26.240,0.350,-3.131901,0.011544,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.956000,-0.012,-0.034092,-0.008046,4.261,6.90,-0.009815,0.034565,0.000360,-0.000833,0.012,0.023,-0.371,-26.236,0.350,-3.131866,0.011523,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.958000,-0.012,-0.033999,-0.008000,4.261,6.90,-0.009780,0.034502,0.000364,-0.000867,0.012,0.023,-0.371,-26.232,0.350,-3.131830,0.011502,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.960000,-0.011,-0.034061,-0.008030,4.261,6.90,-0.009744,0.034439,0.000372,-0.000750,0.012,0.023,-0.371,-26.228,0.350,-3.131794,0.011481,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.962000,-0.011,-0.033969,-0.007984,4.261,6.90,-0.009710,0.034376,0.000380,-0.000787,0.012,0.023,-0.371,-26.224,0.350,-3.131759,0.011460,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.964000,-0.011,-0.033902,-0.007951,4.261,6.90,-0.009675,0.034313,0.000390,-0.000801,0.012,0.023,-0.371,-26.221,0.350,-3.131724,0.011439,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.966000,-0.011,-0.033855,-0.007928,4.261,6.90,-0.009641,0.034250,0.000395,-0.000790,0.012,0.023,-0.371,-26.217,0.350,-3.131689,0.011418,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.968000,-0.011,-0.033979,-0.007989,4.261,6.90,-0.009607,0.034188,0.000408,-0.000617,0.011,0.023,-0.371,-26.213,0.350,-3.131654,0.011397,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.970000,-0.011,-0.033925,-0.007962,4.261,6.90,-0.009574,0.034126,0.000416,-0.000617,0.011,0.023,-0.371,-26.209,0.350,-3.131620,0.011376,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.972000,-0.011,-0.034132,-0.008066,4.261,6.90,-0.009542,0.034065,0.000568,-0.000501,0.011,0.023,-0.371,-26.205,0.350,-3.131586,0.011356,-0.000021,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.974000,-0.011,-0.034143,-0.008072,4.261,6.90,-0.009513,0.034004,0.000588,-0.000449,0.011,0.023,-0.371,-26.201,0.350,-3.131552,0.011336,-0.000020,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.976000,-0.011,-0.034194,-0.008097,4.261,6.90,-0.009484,0.033944,0.000597,-0.000347,0.011,0.023,-0.371,-26.198,0.350,-3.131519,0.011316,-0.000020,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.978000,-0.011,-0.034074,-0.008037,4.261,6.90,-0.009456,0.033885,0.000603,-0.000414,0.011,0.023,-0.371,-26.194,0.350,-3.131485,0.011296,-0.000020,-0.023123,0.006000,0.000000,-0.046247,0.000000,0.113156,1,57.68
0.980000,-0.011,-0.034003,-0.008001,4.261,6.90,-0.009428,0.033825,0.000610,-0.000432,0.011,0.023,-0.372,-26.190,0.350,-3.131452,0.011276,-0.000020,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
0.982000,-0.011,-0.033770,-0.007885,4.261,6.90,-0.009399,0.033765,0.000615,-0.000610,0.011,0.023,-0.372,-26.186,0.350,-3.131419,0.011256,-0.000020,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
0.984000,-0.011,-0.033665,-0.007832,4.261,6.90,-0.009369,0.033705,0.000624,-0.000664,0.011,0.022,-0.372,-26.182,0.350,-3.131386,0.011236,-0.000020,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
0.986000,-0.011,-0.033590,-0.007795,4.261,6.90,-0.009338,0.033644,0.000631,-0.000685,0.011,0.022,-0.372,-26.178,0.350,-3.131352,0.011216,-0.000020,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
0.988000,-0.011,-0.033541,-0.007770,4.261,6.90,-0.009307,0.033584,0.000638,-0.000681,0.011,0.022,-0.372,-26.175,0.350,-3.131319,0.011196,-0.000020,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
0.990000,-0.011,-0.033401,-0.007701,4.261,6.90,-0.009277,0.033524,0.000642,-0.000765,0.011,0.022,-0.372,-26.171,0.350,-3.131285,0.011176,-0.000020,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
0.992000,-0.011,-0.033466,-0.007733,4.261,6.90,-0.009245,0.033463,0.000654,-0.000651,0.011,0.022,-0.372,-26.167,0.350,-3.131252,0.011156,-0.000019,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
0.994000,-0.011,-0.033413,-0.007707,4.261,6.90,-0.009215,0.033404,0.000663,-0.000654,0.011,0.022,-0.372,-26.163,0.350,-3.131219,0.011136,-0.000019,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
0.996000,-0.011,-0.033293,-0.007647,4.261,6.90,-0.009185,0.033344,0.000668,-0.000719,0.011,0.022,-0.372,-26.159,0.350,-3.131186,0.011116,-0.000019,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
0.998000,-0.011,-0.033123,-0.007561,4.261,6.90,-0.009154,0.033285,0.000671,-0.000833,0.011,0.022,-0.372,-26.155,0.350,-3.131154,0.011096,-0.000019,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.000000,-0.011,-0.033255,-0.007628,4.261,6.90,-0.009122,0.033225,0.000000,0.000031,0.000,0.022,-0.372,-26.152,0.350,-3.131121,0.011076,-0.000019,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.002000,-0.011,-0.033101,-0.007550,4.261,6.90,-0.009092,0.033166,0.000008,-0.000073,0.000,0.022,-0.372,-26.148,0.350,-3.131088,0.011056,-0.000019,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.004000,-0.011,-0.032922,-0.007461,4.261,6.90,-0.009061,0.033106,0.000015,-0.000200,0.000,0.022,-0.372,-26.144,0.350,-3.131056,0.011037,-0.000019,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.006000,-0.011,-0.032754,-0.007377,4.261,6.90,-0.009029,0.033047,0.000023,-0.000315,0.000,0.022,-0.372,-26.140,0.350,-3.131023,0.011017,-0.000019,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.008000,-0.011,-0.032669,-0.007335,4.261,6.90,-0.008996,0.032987,0.000042,-0.000360,0.011,0.022,-0.372,-26.136,0.350,-3.130990,0.010997,-0.000018,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.010000,-0.011,-0.032344,-0.007172,4.261,6.90,-0.008963,0.032928,0.000046,-0.000629,0.011,0.022,-0.372,-26.132,0.350,-3.130957,0.010977,-0.000018,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.012000,-0.011,-0.032322,-0.007161,4.261,6.90,-0.008927,0.032867,0.000057,-0.000603,0.011,0.022,-0.372,-26.129,0.350,-3.130924,0.010957,-0.000018,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.014000,-0.011,-0.032210,-0.007105,4.261,6.90,-0.008892,0.032807,0.000062,-0.000660,0.011,0.021,-0.372,-26.125,0.350,-3.130891,0.010937,-0.000018,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.016000,-0.011,-0.032170,-0.007085,4.261,6.90,-0.008856,0.032747,0.000070,-0.000648,0.011,0.021,-0.372,-26.121,0.350,-3.130858,0.010917,-0.000018,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.018000,-0.011,-0.032019,-0.007009,4.261,6.90,-0.008821,0.032688,0.000077,-0.000745,0.011,0.021,-0.372,-26.117,0.350,-3.130826,0.010897,-0.000018,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.020000,-0.011,-0.031985,-0.006993,4.261,6.90,-0.008785,0.032628,0.000081,-0.000723,0.011,0.021,-0.373,-26.113,0.350,-3.130793,0.010877,-0.000017,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.022000,-0.011,-0.032121,-0.007061,4.261,6.90,-0.008749,0.032569,0.000205,-0.000652,0.011,0.021,-0.373,-26.109,0.350,-3.130760,0.010857,-0.000017,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.024000,-0.011,-0.032215,-0.007108,4.261,6.90,-0.008715,0.032511,0.000222,-0.000518,0.011,0.021,-0.373,-26.106,0.350,-3.130728,0.010838,-0.000017,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.026000,-0.011,-0.032018,-0.007009,4.261,6.90,-0.008683,0.032454,0.000225,-0.000661,0.011,0.021,-0.373,-26.102,0.350,-3.130696,0.010819,-0.000017,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.028000,-0.011,-0.031986,-0.006993,4.261,6.90,-0.008649,0.032396,0.000232,-0.000642,0.011,0.021,-0.373,-26.098,0.350,-3.130665,0.010800,-0.000017,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.030000,-0.011,-0.032056,-0.007028,4.261,6.90,-0.008616,0.032339,0.000240,-0.000524,0.011,0.021,-0.373,-26.094,0.350,-3.130633,0.010781,-0.000017,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.032000,-0.011,-0.031901,-0.006950,4.261,6.90,-0.008584,0.032283,0.000248,-0.000630,0.011,0.021,-0.373,-26.090,0.350,-3.130601,0.010762,-0.000016,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.034000,-0.011,-0.031785,-0.006892,4.261,6.90,-0.008552,0.032227,0.000255,-0.000697,0.011,0.021,-0.373,-26.086,0.350,-3.130570,0.010743,-0.000016,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.036000,-0.011,-0.031875,-0.006937,4.261,6.90,-0.008519,0.032171,0.000262,-0.000558,0.011,0.021,-0.373,-26.083,0.350,-3.130539,0.010725,-0.000016,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.038000,-0.011,-0.031824,-0.006912,4.261,6.90,-0.008487,0.032116,0.000268,-0.000559,0.011,0.021,-0.373,-26.079,0.350,-3.130507,0.010706,-0.000016,-0.023317,0.006000,0.000000,-0.046635,0.000000,0.114107,1,57.78
1.040000,-0.011,-0.031842,-0.006921,4.261,6.90,-0.008455,0.032061,0.000286,-0.000505,0.011,0.021,-0.373,-26.075,0.350,-3.130477,0.010688,-0.000016,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.042000,-0.011,-0.031732,-0.006866,4.261,6.90,-0.008425,0.032007,0.000291,-0.000565,0.011,0.021,-0.373,-26.071,0.350,-3.130446,0.010670,-0.000016,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.044000,-0.011,-0.031687,-0.006843,4.261,6.90,-0.008394,0.031952,0.000298,-0.000563,0.011,0.021,-0.373,-26.067,0.350,-3.130415,0.010652,-0.000015,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.046000,-0.011,-0.031599,-0.006799,4.261,6.90,-0.008363,0.031899,0.000303,-0.000603,0.011,0.021,-0.373,-26.063,0.350,-3.130385,0.010634,-0.000015,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.048000,-0.011,-0.031614,-0.006807,4.261,6.90,-0.008331,0.031845,0.000314,-0.000545,0.011,0.021,-0.373,-26.060,0.350,-3.130354,0.010616,-0.000015,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.050000,-0.011,-0.031489,-0.006744,4.261,6.90,-0.008301,0.031793,0.000320,-0.000624,0.011,0.021,-0.373,-26.056,0.350,-3.130324,0.010599,-0.000015,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.052000,-0.011,-0.031533,-0.006766,4.261,6.90,-0.008270,0.031740,0.000329,-0.000536,0.011,0.021,-0.373,-26.052,0.350,-3.130294,0.010581,-0.000015,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.054000,-0.011,-0.031418,-0.006709,4.261,6.90,-0.008240,0.031688,0.000333,-0.000603,0.011,0.021,-0.373,-26.048,0.350,-3.130264,0.010564,-0.000014,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.056000,-0.011,-0.031461,-0.006730,4.261,6.90,-0.008209,0.031636,0.000344,-0.000520,0.011,0.021,-0.373,-26.044,0.350,-3.130234,0.010546,-0.000014,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.058000,-0.011,-0.031371,-0.006685,4.261,6.90,-0.008179,0.031585,0.000350,-0.000565,0.011,0.021,-0.373,-26.040,0.350,-3.130204,0.010529,-0.000014,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.060000,-0.011,-0.031292,-0.006646,4.261,6.90,-0.008150,0.031535,0.000355,-0.000598,0.011,0.021,-0.374,-26.037,0.350,-3.130174,0.010513,-0.000014,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.062000,-0.010,-0.031138,-0.006569,4.261,6.90,-0.008119,0.031484,0.000359,-0.000705,0.011,0.021,-0.374,-26.033,0.350,-3.130145,0.010496,-0.000014,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.064000,-0.010,-0.031217,-0.006608,4.261,6.90,-0.008088,0.031434,0.000370,-0.000587,0.011,0.021,-0.374,-26.029,0.350,-3.130115,0.010479,-0.000014,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.066000,-0.010,-0.031131,-0.006566,4.261,6.90,-0.008059,0.031384,0.000376,-0.000630,0.011,0.021,-0.374,-26.025,0.350,-3.130085,0.010463,-0.000013,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.068000,-0.010,-0.031122,-0.006561,4.261,6.90,-0.008029,0.031335,0.000385,-0.000598,0.011,0.021,-0.374,-26.021,0.350,-3.130056,0.010446,-0.000013,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.070000,-0.010,-0.031052,-0.006526,4.261,6.90,-0.008000,0.031287,0.000389,-0.000624,0.010,0.021,-0.374,-26.017,0.350,-3.130027,0.010430,-0.000013,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.072000,-0.010,-0.031361,-0.006680,4.261,6.90,-0.007970,0.031239,0.000557,-0.000435,0.010,0.021,-0.374,-26.014,0.350,-3.129998,0.010414,-0.000013,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.074000,-0.010,-0.031311,-0.006655,4.261,6.90,-0.007944,0.031193,0.000565,-0.000447,0.010,0.021,-0.374,-26.010,0.350,-3.129969,0.010399,-0.000013,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.076000,-0.010,-0.031212,-0.006606,4.261,6.90,-0.007919,0.031147,0.000569,-0.000504,0.010,0.021,-0.374,-26.006,0.350,-3.129941,0.010383,-0.000013,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.078000,-0.010,-0.031216,-0.006608,4.261,6.90,-0.007892,0.031101,0.000583,-0.000469,0.010,0.021,-0.374,-26.002,0.350,-3.129913,0.010368,-0.000012,-0.023371,0.006000,0.000000,-0.046741,0.000000,0.114367,1,59.06
1.080000,-0.010,-0.031323,0.011338,4.141,6.90,-0.007867,0.031057,0.000598,-0.000331,0.010,0.021,-0.374,-25.998,0.350,-3.129885,0.010353,-0.000012,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.082000,-0.010,-0.030918,0.011541,4.141,6.86,-0.007483,0.030868,0.000609,-0.000559,0.010,0.021,-0.374,-25.994,0.350,-3.129789,0.010290,0.000021,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.084000,-0.010,-0.030239,0.011881,4.141,6.83,-0.007103,0.030683,0.000613,-0.001057,0.010,0.020,-0.374,-25.991,0.350,-3.129697,0.010228,0.000058,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.086000,-0.010,-0.029821,0.012089,4.141,6.81,-0.006723,0.030501,0.000619,-0.001299,0.010,0.020,-0.374,-25.987,0.350,-3.129606,0.010167,0.000093,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.088000,-0.010,-0.029546,0.012227,4.141,6.79,-0.006347,0.030323,0.000634,-0.001412,0.010,0.020,-0.374,-25.983,0.350,-3.129518,0.010107,0.000122,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.090000,-0.010,-0.028799,0.012600,4.141,6.77,-0.005975,0.030149,0.000638,-0.001988,0.010,0.019,-0.374,-25.979,0.350,-3.129431,0.010049,0.000147,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.092000,-0.010,-0.028167,0.012916,4.141,6.76,-0.005604,0.029977,0.000642,-0.002451,0.010,0.019,-0.374,-25.976,0.350,-3.129346,0.009991,0.000166,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.094000,-0.010,-0.028343,0.012829,4.141,6.75,-0.005233,0.029808,0.000651,-0.002116,0.010,0.019,-0.375,-25.972,0.350,-3.129262,0.009935,0.000175,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.096000,-0.010,-0.028318,0.012841,4.141,6.74,-0.004872,0.029645,0.000659,-0.001986,0.010,0.019,-0.375,-25.968,0.350,-3.129181,0.009881,0.000174,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.098000,-0.010,-0.027722,0.013139,4.141,6.73,-0.004518,0.029488,0.000662,-0.002428,0.010,0.018,-0.375,-25.964,0.350,-3.129102,0.009828,0.000164,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.100000,-0.010,-0.029359,0.012320,4.141,6.73,-0.004165,0.029333,0.000000,0.000026,0.000,0.020,-0.375,-25.961,0.350,-3.129025,0.009777,0.000149,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.102000,-0.010,-0.029087,0.012457,4.141,6.73,-0.003835,0.029191,0.000013,-0.000117,0.000,0.019,-0.375,-25.957,0.350,-3.128954,0.009730,0.000130,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.104000,-0.010,-0.028786,0.012607,4.141,6.72,-0.003509,0.029053,0.000023,-0.000290,0.000,0.019,-0.375,-25.953,0.350,-3.128883,0.009684,0.000110,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.106000,-0.010,-0.028201,0.012899,4.141,6.72,-0.003187,0.028918,0.000027,-0.000744,0.000,0.019,-0.375,-25.950,0.350,-3.128815,0.009639,0.000089,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.108000,-0.010,-0.027890,0.013055,4.141,6.72,-0.002865,0.028787,0.000036,-0.000932,0.010,0.019,-0.375,-25.946,0.350,-3.128747,0.009596,0.000069,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.110000,-0.010,-0.027266,0.013367,4.141,6.72,-0.002547,0.028659,0.000039,-0.001433,0.010,0.018,-0.375,-25.942,0.350,-3.128681,0.009553,0.000052,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.112000,-0.010,-0.027047,0.013476,4.141,6.71,-0.002228,0.028534,0.000046,-0.001532,0.010,0.018,-0.375,-25.938,0.350,-3.128616,0.009512,0.000036,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.114000,-0.009,-0.026863,0.013569,4.141,6.71,-0.001914,0.028413,0.000052,-0.001602,0.010,0.018,-0.375,-25.935,0.350,-3.128553,0.009472,0.000022,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.116000,-0.009,-0.027021,0.013490,4.141,6.71,-0.001605,0.028296,0.000060,-0.001336,0.010,0.018,-0.375,-25.931,0.350,-3.128491,0.009433,0.000011,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.118000,-0.009,-0.026674,0.013663,4.141,6.71,-0.001303,0.028186,0.000063,-0.001575,0.010,0.018,-0.375,-25.927,0.350,-3.128432,0.009396,0.000003,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.120000,-0.009,-0.026858,0.013571,4.141,6.71,-0.001004,0.028078,0.000070,-0.001291,0.010,0.018,-0.375,-25.924,0.350,-3.128373,0.009360,-0.000003,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
1.122000,-0.009,-0.027105,0.013447,4.141,6.71,-0.000712,0.027977,0.000187,-0.001059,0.009,0.018,-0.375,-25.920,0.350,-3.128318,0.009327,-0.000008,-0.023594,0.018000,0.000000,-0.047188,0.000000,0.115461,1,59.05
