timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
37.000000,-0.004,0.000004,5.000,0.000004,0.000000,0.000000,0.000,0.000
37.005000,-0.002,-0.000078,4.999,0.000002,0.000000,-0.000079,0.000,0.000
37.010000,-0.012,0.000400,4.997,0.000012,0.000000,0.000388,0.000,0.001
37.015000,-0.003,0.000005,5.000,0.000003,0.000000,0.000002,0.000,0.000
37.020000,-0.025,0.000399,4.997,0.000025,0.000000,0.000374,0.004,0.001
37.025000,0.015,-0.002292,4.982,-0.000015,0.000000,-0.002277,0.002,0.007
37.030000,0.008,-0.001964,4.980,-0.000008,0.000000,-0.001956,0.012,0.006
37.035000,0.020,-0.002809,4.973,-0.000020,0.000000,-0.002789,0.003,0.009
37.040000,0.014,-0.002097,4.979,-0.000014,0.000000,-0.002083,0.025,0.007
37.045000,0.003,-0.002103,4.979,-0.000003,0.000000,-0.002100,-0.015,0.007
37.050000,-0.007,0.001381,4.984,0.000007,0.000000,0.001374,-0.008,0.004
37.055000,-0.005,0.001051,4.992,0.000005,0.000000,0.001047,-0.020,0.003
37.060000,-0.001,0.001326,4.985,0.000001,0.000000,0.001325,-0.014,0.004
37.065000,-0.004,0.001346,4.985,0.000004,0.000000,0.001342,-0.003,0.004
37.070000,-0.011,0.001248,4.986,0.000011,0.000000,0.001236,0.007,0.004
37.075000,0.004,-0.000823,4.989,-0.000004,0.000000,-0.000819,0.005,0.003
37.080000,0.001,-0.000608,4.995,-0.000001,0.000000,-0.000607,0.001,0.002
37.085000,-0.002,-0.000438,4.997,0.000002,0.000000,-0.000440,0.004,0.001
37.090000,-0.008,-0.000224,4.998,0.000008,0.000000,-0.000232,0.011,0.001
37.095000,0.003,-0.000860,4.993,-0.000003,0.000000,-0.000857,-0.004,0.003
37.100000,-0.004,0.000004,4.995,0.000004,0.000000,0.000000,0.000,0.000
37.105000,0.000,-0.000483,4.996,-0.000000,-0.000000,-0.000483,0.000,0.002
37.110000,-0.005,-0.000280,4.998,0.000005,0.000000,-0.000285,0.000,0.001
37.115000,-0.007,-0.000171,4.999,0.000007,0.000000,-0.000179,0.000,0.001
37.120000,-0.027,0.001212,4.991,0.000027,0.000000,0.001185,0.004,0.004
37.125000,0.000,-0.000718,4.990,-0.000000,0.000000,-0.000718,-0.000,0.002
37.130000,-0.001,-0.000192,4.998,0.000001,0.000000,-0.000193,0.005,0.001
37.135000,0.009,-0.000872,4.993,-0.000009,0.000000,-0.000863,0.007,0.003
37.140000,0.001,-0.000593,4.991,-0.000001,0.000000,-0.000592,0.027,0.002
37.145000,-0.006,-0.001600,4.988,0.000006,0.000000,-0.001606,-0.000,0.005
37.150000,-0.014,0.000684,4.990,0.000014,0.000000,0.000670,0.001,0.002
37.155000,0.002,-0.000147,4.999,-0.000002,0.000000,-0.000145,-0.009,0.000
37.160000,-0.011,0.000980,4.992,0.000011,0.000000,0.000969,-0.001,0.003
37.165000,0.007,-0.000091,4.995,-0.000007,0.000000,-0.000084,0.006,0.000
37.170000,-0.007,-0.000045,5.000,0.000007,0.000000,-0.000053,0.014,0.000
37.175000,-0.002,-0.000633,4.995,0.000002,0.000000,-0.000635,-0.002,0.002
37.180000,0.013,-0.000400,4.997,-0.000013,0.000000,-0.000388,0.011,0.001
37.185000,-0.013,0.000071,4.999,0.000013,0.000000,0.000057,-0.007,0.000
37.190000,0.002,0.000248,4.998,-0.000002,0.000000,0.000250,0.007,0.001
37.195000,-0.003,0.000013,5.000,0.000003,0.000000,0.000011,0.002,0.000
37.200000,0.005,-0.000005,5.000,-0.000005,0.000000,-0.000000,0.000,0.000
37.205000,-0.001,0.000211,4.998,0.000001,0.000000,0.000210,0.000,0.001
37.210000,-0.005,0.000364,4.997,0.000005,0.000000,0.000358,0.000,0.001
37.215000,-0.006,0.000398,4.997,0.000006,0.000000,0.000392,0.000,0.001
37.220000,-0.012,0.000592,4.995,0.000012,0.000000,0.000580,-0.005,0.002
37.225000,-0.013,0.000627,4.990,0.000013,0.000000,0.000613,0.001,0.002
37.230000,-0.010,0.000340,4.993,0.000010,0.000000,0.000329,0.005,0.001
37.235000,0.014,-0.000037,5.000,-0.000014,-0.000000,-0.000023,0.006,0.000
37.240000,0.010,0.000021,5.000,-0.000010,-0.000000,0.000031,0.012,0.000
37.245000,0.002,0.000080,4.999,-0.000002,-0.000000,0.000081,0.013,0.000
37.250000,-0.019,0.000643,4.995,0.000019,0.000000,0.000624,0.010,0.002
37.255000,0.006,0.000029,5.000,-0.000006,-0.000000,0.000035,-0.014,0.000
37.260000,-0.007,0.000635,4.995,0.000007,0.000000,0.000628,-0.010,0.002
37.265000,0.011,-0.000030,5.000,-0.000011,-0.000000,-0.000019,-0.002,0.000
37.270000,-0.009,0.000366,4.997,0.000009,0.000000,0.000357,0.019,0.001
37.275000,0.005,-0.000635,4.995,-0.000005,-0.000000,-0.000630,-0.006,0.002
37.280000,0.010,-0.000134,4.999,-0.000010,-0.000000,-0.000125,0.007,0.000
37.285000,0.006,-0.000381,4.997,-0.000006,-0.000000,-0.000375,-0.011,0.001
37.290000,-0.002,0.000508,4.996,0.000002,-0.000000,0.000505,0.009,0.002
37.295000,0.001,-0.000228,4.998,-0.000001,-0.000000,-0.000227,-0.005,0.001
37.300000,-0.006,0.000006,5.000,0.000006,0.000000,0.000000,0.000,0.000
37.305000,-0.003,-0.000164,4.999,0.000003,0.000000,-0.000167,0.000,0.001
37.310000,-0.002,-0.000195,4.998,0.000002,0.000000,-0.000197,0.000,0.001
37.315000,-0.002,-0.000198,4.998,0.000002,0.000000,-0.000201,0.000,0.001
37.320000,0.007,-0.000544,4.996,-0.000007,-0.000000,-0.000537,0.006,0.002
37.325000,-0.004,-0.000004,5.000,0.000004,0.000000,-0.000009,0.003,0.000
37.330000,0.013,-0.000685,4.995,-0.000013,-0.000000,-0.000672,0.002,0.002
37.335000,0.011,-0.000553,4.996,-0.000011,-0.000000,-0.000542,0.002,0.002
37.340000,0.001,-0.000056,5.000,-0.000001,-0.000000,-0.000055,-0.007,0.000
37.345000,-0.017,0.001041,4.992,0.000017,-0.000000,0.001024,0.004,0.003
37.350000,0.000,-0.000598,4.991,-0.000000,-0.000000,-0.000598,-0.013,0.002
37.355000,-0.005,0.000581,4.995,0.000005,0.000000,0.000575,-0.011,0.002
37.360000,-0.001,0.000219,4.998,0.000001,0.000000,0.000218,-0.001,0.001
37.365000,-0.014,0.000543,4.996,0.000014,0.000000,0.000529,0.017,0.002
37.370000,-0.016,-0.000055,5.000,0.000016,0.000000,-0.000071,-0.000,0.000
37.375000,0.013,-0.000872,4.993,-0.000013,0.000000,-0.000859,0.005,0.003
37.380000,0.013,-0.001204,4.986,-0.000013,-0.000000,-0.001191,0.001,0.004
37.385000,0.004,-0.000520,4.991,-0.000004,-0.000000,-0.000516,0.014,0.002
37.390000,-0.019,-0.000183,4.999,0.000019,0.000000,-0.000202,0.016,0.001
37.395000,0.010,-0.001735,4.986,-0.000010,0.000000,-0.001725,-0.013,0.005
37.400000,0.010,-0.000010,4.995,-0.000010,0.000000,-0.000000,0.000,0.000
37.405000,-0.012,0.000566,4.996,0.000012,0.000000,0.000554,0.000,0.002
37.410000,-0.012,0.000532,4.991,0.000012,0.000000,0.000521,0.000,0.002
37.415000,-0.007,0.000363,4.992,0.000007,0.000000,0.000356,0.000,0.001
37.420000,-0.000,0.000092,4.999,0.000000,0.000000,0.000092,-0.010,0.000
37.425000,-0.005,0.000179,4.999,0.000005,0.000000,0.000174,0.012,0.001
37.430000,0.002,-0.000681,4.995,-0.000002,0.000000,-0.000680,0.012,0.002
37.435000,0.015,-0.001163,4.991,-0.000015,0.000000,-0.001148,0.007,0.004
37.440000,-0.006,-0.000183,4.994,0.000006,0.000000,-0.000189,0.000,0.001
37.445000,0.005,-0.000339,4.997,-0.000005,0.000000,-0.000334,0.005,0.001
37.450000,0.005,-0.000420,4.997,-0.000005,0.000000,-0.000415,-0.002,0.001
37.455000,0.009,-0.000280,4.998,-0.000009,0.000000,-0.000271,-0.015,0.001
37.460000,0.010,0.000191,4.999,-0.000010,-0.000000,0.000202,0.006,0.001
37.465000,0.005,-0.000426,4.997,-0.000005,-0.000000,-0.000421,-0.005,0.001
37.470000,-0.012,0.000489,4.996,0.000012,0.000000,0.000478,-0.005,0.002
37.475000,-0.023,0.000930,4.993,0.000023,0.000000,0.000907,-0.009,0.003
37.480000,0.018,-0.000014,4.995,-0.000018,0.000000,0.000004,-0.010,0.000
37.485000,0.008,0.000321,4.997,-0.000008,-0.000000,0.000329,-0.005,0.001
37.490000,-0.001,0.000431,4.997,0.000001,-0.000000,0.000429,0.012,0.001
37.495000,0.002,-0.000089,4.999,-0.000002,-0.000000,-0.000086,0.023,0.000
37.500000,0.002,-0.000002,5.000,-0.000002,0.000000,-0.000000,0.000,0.000
37.505000,0.001,0.000055,5.000,-0.000001,-0.000000,0.000056,0.000,0.000
37.510000,-0.001,0.000094,4.999,0.000001,0.000000,0.000094,0.000,0.000
37.515000,0.026,-0.000765,4.994,-0.000026,-0.000000,-0.000739,0.000,0.002
37.520000,-0.001,-0.000023,4.995,0.000001,-0.000000,-0.000024,-0.002,0.000
37.525000,-0.009,0.000264,4.998,0.000009,-0.000000,0.000255,-0.001,0.001
37.530000,-0.010,0.000248,4.998,0.000010,-0.000000,0.000239,0.001,0.001
37.535000,-0.002,-0.000115,4.999,0.000002,-0.000000,-0.000117,-0.026,0.000
37.540000,-0.002,0.000729,4.994,0.000002,-0.000000,0.000727,0.001,0.002
37.545000,-0.002,0.000031,4.995,0.000002,-0.000000,0.000029,0.009,0.000
37.550000,-0.021,0.000461,4.996,0.000021,0.000000,0.000440,0.010,0.001
37.555000,-0.004,-0.000243,4.998,0.000004,0.000000,-0.000246,0.002,0.001
37.560000,-0.026,0.001282,4.990,0.000026,0.000000,0.001256,0.002,0.004
37.565000,-0.011,0.000553,4.991,0.000011,0.000000,0.000542,0.002,0.002
37.570000,0.014,-0.000537,4.991,-0.000014,0.000000,-0.000523,0.021,0.002
37.575000,0.008,-0.000950,4.993,-0.000008,0.000000,-0.000941,0.004,0.003
37.580000,0.019,-0.000797,4.989,-0.000019,0.000000,-0.000778,0.026,0.002
37.585000,0.003,-0.001202,4.986,-0.000003,0.000000,-0.001198,0.011,0.004
37.590000,-0.011,0.000436,4.992,0.000011,0.000000,0.000426,-0.014,0.001
37.595000,-0.003,0.000972,4.992,0.000003,0.000000,0.000970,-0.008,0.003
37.600000,-0.009,0.000009,4.995,0.000009,0.000000,0.000000,0.000,0.000
37.605000,-0.023,0.000890,4.993,0.000023,0.000000,0.000867,0.000,0.003
37.610000,-0.007,-0.000227,4.994,0.000007,0.000000,-0.000234,0.000,0.001
37.615000,-0.003,-0.000467,4.996,0.000003,0.000000,-0.000470,0.000,0.001
37.620000,-0.010,-0.000048,5.000,0.000010,0.000000,-0.000057,0.009,0.000
37.625000,0.009,-0.001920,4.985,-0.000009,0.000000,-0.001911,0.023,0.006
37.630000,0.012,-0.003030,4.972,-0.000012,0.000000,-0.003018,0.007,0.009
37.635000,0.003,-0.001542,4.983,-0.000003,0.000000,-0.001539,0.003,0.005
37.640000,0.009,-0.001895,4.980,-0.000009,0.000000,-0.001886,0.010,0.006
37.645000,-0.002,-0.001570,4.983,0.000002,0.000000,-0.001572,-0.009,0.005
37.650000,-0.001,0.000245,4.993,0.000001,0.000000,0.000243,-0.012,0.001
37.655000,0.000,0.000383,4.997,-0.000000,0.000000,0.000383,-0.003,0.001
37.660000,0.006,-0.000382,4.992,-0.000006,0.000000,-0.000376,-0.009,0.001
37.665000,-0.006,0.000802,4.994,0.000006,0.000000,0.000795,0.002,0.003
37.670000,-0.005,0.000017,4.995,0.000005,0.000000,0.000012,0.001,0.000
37.675000,0.002,-0.000300,4.998,-0.000002,0.000000,-0.000297,-0.000,0.001
37.680000,-0.000,-0.000080,4.999,0.000000,0.000000,-0.000080,-0.006,0.000
37.685000,-0.008,0.000692,4.995,0.000008,0.000000,0.000684,0.006,0.002
37.690000,0.004,-0.000488,4.991,-0.000004,0.000000,-0.000484,0.005,0.002
37.695000,0.017,-0.000893,4.993,-0.000017,0.000000,-0.000877,-0.002,0.003
37.700000,0.004,-0.000004,5.000,-0.000004,0.000000,-0.000000,0.000,0.000
37.705000,-0.001,0.000226,4.998,0.000001,0.000000,0.000226,0.000,0.001
37.710000,-0.008,0.000552,4.996,0.000008,0.000000,0.000544,0.000,0.002
37.715000,-0.013,0.000747,4.989,0.000013,0.000000,0.000734,0.000,0.002
37.720000,-0.007,0.000542,4.991,0.000007,0.000000,0.000536,-0.004,0.002
37.725000,-0.009,0.000619,4.990,0.000009,0.000000,0.000610,0.001,0.002
37.730000,-0.001,0.000153,4.994,0.000001,0.000000,0.000152,0.008,0.000
37.735000,0.001,-0.000232,4.998,-0.000001,0.000000,-0.000231,0.013,0.001
37.740000,-0.019,0.000234,4.998,0.000019,0.000000,0.000215,0.007,0.001
37.745000,0.000,-0.000250,4.998,-0.000000,0.000000,-0.000250,0.009,0.001
37.750000,-0.009,0.000034,5.000,0.000009,0.000000,0.000025,0.001,0.000
37.755000,0.008,-0.000346,4.997,-0.000008,0.000000,-0.000338,-0.001,0.001
37.760000,-0.012,0.000303,4.998,0.000012,0.000000,0.000291,0.019,0.001
37.765000,-0.008,-0.000450,4.996,0.000008,0.000000,-0.000458,-0.000,0.001
37.770000,-0.016,0.000473,4.996,0.000016,0.000000,0.000457,0.009,0.001
37.775000,-0.012,-0.000018,5.000,0.000012,0.000000,-0.000029,-0.008,0.000
37.780000,0.000,0.000233,4.998,-0.000000,0.000000,0.000233,0.012,0.001
37.785000,-0.012,-0.000245,4.998,0.000012,0.000000,-0.000257,0.008,0.001
37.790000,0.014,-0.000692,4.995,-0.000014,0.000000,-0.000678,0.016,0.002
37.795000,-0.002,-0.000441,4.997,0.000002,0.000000,-0.000443,0.012,0.001
37.800000,0.011,-0.000011,5.000,-0.000011,0.000000,-0.000000,0.000,0.000
37.805000,0.004,0.000225,4.998,-0.000004,-0.000000,0.000229,0.000,0.001
37.810000,-0.009,0.000581,4.995,0.000009,0.000000,0.000572,0.000,0.002
37.815000,0.010,-0.000171,4.994,-0.000010,-0.000000,-0.000161,0.000,0.001
37.820000,-0.004,0.000298,4.998,0.000004,0.000000,0.000293,-0.011,0.001
37.825000,-0.011,0.000501,4.996,0.000011,0.000000,0.000491,-0.004,0.002
37.830000,0.011,-0.000398,4.997,-0.000011,0.000000,-0.000388,0.009,0.001
37.835000,-0.003,-0.000218,4.998,0.000003,0.000000,-0.000221,-0.010,0.001
37.840000,0.005,0.000259,4.998,-0.000005,0.000000,0.000264,0.004,0.001
37.845000,0.010,-0.000402,4.997,-0.000010,-0.000000,-0.000391,0.011,0.001
37.850000,0.013,-0.000701,4.995,-0.000013,-0.000000,-0.000688,-0.011,0.002
37.855000,0.009,0.000082,4.995,-0.000009,-0.000000,0.000092,0.003,0.000
37.860000,-0.021,0.000742,4.994,0.000021,-0.000000,0.000720,-0.005,0.002
37.865000,0.007,-0.000076,4.995,-0.000007,-0.000000,-0.000069,-0.010,0.000
37.870000,-0.003,0.000486,4.996,0.000003,-0.000000,0.000483,-0.013,0.002
37.875000,-0.003,0.000592,4.995,0.000003,-0.000000,0.000589,-0.009,0.002
37.880000,-0.001,0.000344,4.993,0.000001,-0.000000,0.000344,0.021,0.001
37.885000,0.021,-0.001782,4.986,-0.000021,-0.000000,-0.001761,-0.007,0.006
37.890000,0.001,0.000196,4.994,-0.000001,-0.000000,0.000197,0.003,0.001
37.895000,0.001,-0.000179,4.999,-0.000001,-0.000000,-0.000178,0.003,0.001
37.900000,0.003,-0.000003,5.000,-0.000003,0.000000,-0.000000,0.000,0.000
37.905000,-0.013,0.000967,4.992,0.000013,0.000000,0.000954,0.000,0.003
37.910000,0.005,-0.000733,4.990,-0.000005,0.000000,-0.000728,0.000,0.002
37.915000,0.019,-0.001565,4.988,-0.000019,-0.000000,-0.001546,0.000,0.005
37.920000,0.015,-0.001314,4.985,-0.000015,-0.000000,-0.001300,-0.003,0.004
37.925000,0.009,-0.001024,4.987,-0.000009,-0.000000,-0.001015,0.013,0.003
37.930000,0.014,-0.002194,4.978,-0.000014,-0.000000,-0.002180,-0.005,0.007
37.935000,0.006,-0.000019,4.995,-0.000006,-0.000000,-0.000013,-0.019,0.000
37.940000,-0.009,0.001532,4.988,0.000009,-0.000000,0.001523,-0.015,0.005
37.945000,0.007,0.000507,4.991,-0.000007,-0.000000,0.000514,-0.009,0.002
37.950000,-0.008,0.000916,4.988,0.000008,-0.000000,0.000908,-0.014,0.003
37.955000,-0.017,0.001497,4.984,0.000017,-0.000000,0.001479,-0.006,0.005
37.960000,0.017,-0.000593,4.991,-0.000017,-0.000000,-0.000576,0.009,0.002
37.965000,0.003,-0.000788,4.994,-0.000003,-0.000000,-0.000785,-0.007,0.002
37.970000,0.001,0.000092,4.995,-0.000001,-0.000000,0.000092,0.008,0.000
37.975000,-0.007,-0.000243,4.998,0.000007,-0.000000,-0.000250,0.017,0.001
37.980000,-0.013,-0.000358,4.997,0.000013,-0.000000,-0.000370,-0.017,0.001
37.985000,-0.009,0.001041,4.992,0.000009,-0.000000,0.001032,-0.003,0.003
37.990000,0.007,-0.000061,4.995,-0.000007,-0.000000,-0.000053,-0.001,0.000
37.995000,0.006,-0.000125,4.999,-0.000006,-0.000000,-0.000119,0.007,0.000
38.000000,0.008,-0.000008,5.000,-0.000008,0.000000,-0.000000,0.000,0.000
38.005000,-0.010,0.000707,4.994,0.000010,0.000000,0.000697,0.000,0.002
38.010000,-0.001,0.000373,4.992,0.000001,0.000000,0.000372,0.000,0.001
38.015000,0.007,0.000111,4.999,-0.000007,0.000000,0.000118,0.000,0.000
38.020000,0.022,-0.000185,4.999,-0.000022,-0.000000,-0.000162,-0.008,0.001
38.025000,0.012,0.000142,4.999,-0.000012,-0.000000,0.000154,0.010,0.000
38.030000,-0.011,0.000059,5.000,0.000011,-0.000000,0.000048,0.001,0.000
38.035000,-0.002,0.000099,4.999,0.000002,-0.000000,0.000098,-0.007,0.000
38.040000,-0.012,0.000427,4.997,0.000012,0.000000,0.000416,-0.022,0.001
38.045000,-0.009,0.000608,4.995,0.000009,0.000000,0.000599,-0.012,0.002
38.050000,0.007,-0.000224,4.998,-0.000007,0.000000,-0.000217,0.011,0.001
38.055000,0.001,-0.000631,4.995,-0.000001,0.000000,-0.000630,0.002,0.002
38.060000,-0.014,0.000038,4.995,0.000014,0.000000,0.000024,0.012,0.000
38.065000,0.001,-0.000491,4.996,-0.000001,0.000000,-0.000490,0.009,0.002
38.070000,0.002,-0.000424,4.997,-0.000002,0.000000,-0.000422,-0.007,0.001
38.075000,-0.005,0.000310,4.998,0.000005,0.000000,0.000305,-0.001,0.001
38.080000,-0.004,0.000079,4.999,0.000004,0.000000,0.000075,0.014,0.000
38.085000,-0.007,-0.000190,4.999,0.000007,0.000000,-0.000198,-0.001,0.001
38.090000,-0.009,0.000322,4.997,0.000009,0.000000,0.000313,-0.002,0.001
38.095000,0.013,-0.000483,4.996,-0.000013,0.000000,-0.000470,0.005,0.002
38.100000,-0.020,0.000020,5.000,0.000020,0.000000,0.000000,0.000,0.000
38.105000,-0.002,-0.000436,4.997,0.000002,0.000000,-0.000437,0.000,0.001
38.110000,0.014,-0.001155,4.991,-0.000014,-0.000000,-0.001140,0.000,0.004
38.115000,0.017,-0.001265,4.985,-0.000017,-0.000000,-0.001248,0.000,0.004
38.120000,0.006,-0.000799,4.989,-0.000006,-0.000000,-0.000793,0.020,0.002
38.125000,-0.008,-0.000268,4.993,0.000008,-0.000000,-0.000276,0.002,0.001
38.130000,-0.006,0.000002,5.000,0.000006,-0.000000,-0.000004,-0.014,0.000
38.135000,0.004,0.000261,4.998,-0.000004,-0.000000,0.000265,-0.017,0.001
38.140000,0.006,0.000283,4.998,-0.000006,-0.000000,0.000288,-0.006,0.001
38.145000,-0.006,0.000356,4.997,0.000006,-0.000000,0.000350,0.008,0.001
38.150000,-0.000,-0.000377,4.997,0.000000,-0.000000,-0.000377,0.006,0.001
38.155000,-0.000,-0.000197,4.998,0.000000,-0.000000,-0.000197,-0.004,0.001
38.160000,0.001,0.000164,4.999,-0.000001,-0.000000,0.000165,-0.006,0.001
38.165000,-0.003,0.000592,4.995,0.000003,-0.000000,0.000590,0.006,0.002
38.170000,0.005,-0.000610,4.991,-0.000005,-0.000000,-0.000606,0.000,0.002
38.175000,-0.004,0.000357,4.997,0.000004,-0.000000,0.000353,0.000,0.001
38.180000,0.006,-0.000597,4.995,-0.000006,-0.000000,-0.000590,-0.001,0.002
38.185000,-0.017,0.000925,4.993,0.000017,-0.000000,0.000907,0.003,0.003
38.190000,0.003,-0.000150,4.994,-0.000003,-0.000000,-0.000147,-0.005,0.000
38.195000,0.008,0.000228,4.998,-0.000008,-0.000000,0.000236,0.004,0.001
38.200000,0.015,-0.000015,5.000,-0.000015,0.000000,-0.000000,0.000,0.000
38.205000,0.012,0.000192,4.998,-0.000012,-0.000000,0.000204,0.000,0.001
38.210000,-0.001,0.000829,4.994,0.000001,-0.000000,0.000829,0.000,0.003
38.215000,-0.002,0.000895,4.988,0.000002,-0.000000,0.000893,0.000,0.003
38.220000,-0.012,0.001238,4.986,0.000012,0.000000,0.001226,-0.015,0.004
38.225000,-0.007,0.000992,4.988,0.000007,0.000000,0.000985,-0.012,0.003
38.230000,-0.001,0.000573,4.991,0.000001,0.000000,0.000572,0.001,0.002
38.235000,-0.013,0.000479,4.996,0.000013,0.000000,0.000467,0.002,0.001
38.240000,-0.012,0.000372,4.997,0.000012,0.000000,0.000360,0.012,0.001
38.245000,0.004,-0.000523,4.996,-0.000004,0.000000,-0.000519,0.007,0.002
38.250000,0.010,-0.000500,4.996,-0.000010,0.000000,-0.000490,0.001,0.002
38.255000,0.026,-0.000889,4.988,-0.000026,-0.000000,-0.000863,0.013,0.003
38.260000,0.002,-0.000513,4.991,-0.000002,-0.000000,-0.000512,0.012,0.002
38.265000,-0.002,-0.000338,4.993,0.000002,-0.000000,-0.000339,-0.004,0.001
38.270000,0.020,-0.000583,4.995,-0.000020,-0.000000,-0.000563,-0.010,0.002
38.275000,0.005,0.000179,4.999,-0.000005,-0.000000,0.000184,-0.026,0.001
38.280000,0.000,0.000881,4.993,-0.000000,-0.000000,0.000881,-0.002,0.003
38.285000,0.003,-0.000063,4.995,-0.000003,-0.000000,-0.000060,0.002,0.000
38.290000,-0.011,0.000222,4.998,0.000011,-0.000000,0.000211,-0.020,0.001
38.295000,-0.011,0.000973,4.992,0.000011,-0.000000,0.000962,-0.005,0.003
38.300000,-0.003,0.000003,4.995,0.000003,0.000000,0.000000,0.000,0.000
38.305000,-0.008,0.000038,5.000,0.000008,0.000000,0.000030,0.000,0.000
38.310000,0.037,-0.000837,4.993,-0.000037,-0.000000,-0.000800,0.000,0.003
38.315000,-0.009,0.000610,4.991,0.000009,-0.000000,0.000601,0.000,0.002
38.320000,-0.004,0.000467,4.996,0.000004,-0.000000,0.000463,0.003,0.001
38.325000,-0.002,0.000409,4.997,0.000002,0.000000,0.000407,0.008,0.001
38.330000,-0.007,0.000499,4.996,0.000007,0.000000,0.000493,-0.037,0.002
38.335000,0.012,0.000566,4.996,-0.000012,-0.000000,0.000578,0.009,0.002
38.340000,0.007,-0.000668,4.995,-0.000007,-0.000000,-0.000661,0.004,0.002
38.345000,-0.010,0.000015,4.995,0.000010,0.000000,0.000005,0.002,0.000
38.350000,-0.006,-0.000072,4.999,0.000006,0.000000,-0.000078,0.007,0.000
38.355000,0.004,-0.000557,4.996,-0.000004,0.000000,-0.000553,-0.012,0.002
38.360000,0.019,-0.000262,4.998,-0.000019,-0.000000,-0.000243,-0.007,0.001
38.365000,0.008,0.000053,5.000,-0.000008,-0.000000,0.000061,0.010,0.000
38.370000,0.004,-0.000302,4.998,-0.000004,-0.000000,-0.000298,0.006,0.001
38.375000,-0.004,0.000204,4.998,0.000004,-0.000000,0.000199,-0.004,0.001
38.380000,-0.008,0.000750,4.994,0.000008,-0.000000,0.000742,-0.019,0.002
38.385000,-0.002,0.000896,4.988,0.000002,-0.000000,0.000894,-0.008,0.003
38.390000,-0.027,0.001572,4.983,0.000027,0.000000,0.001545,-0.004,0.005
38.395000,0.007,0.000006,4.995,-0.000007,-0.000000,0.000013,0.004,0.000
38.400000,0.012,-0.000012,5.000,-0.000012,0.000000,-0.000000,0.000,0.000
38.405000,0.007,0.000226,4.998,-0.000007,-0.000000,0.000233,0.000,0.001
38.410000,0.001,0.000559,4.996,-0.000001,-0.000000,0.000560,0.000,0.002
38.415000,0.010,0.000112,4.999,-0.000010,-0.000000,0.000121,0.000,0.000
38.420000,-0.009,0.000961,4.992,0.000009,-0.000000,0.000952,-0.012,0.003
38.425000,0.003,0.000498,4.991,-0.000003,-0.000000,0.000500,-0.007,0.002
38.430000,0.002,0.000386,4.997,-0.000002,-0.000000,0.000387,-0.001,0.001
38.435000,0.011,-0.000527,4.996,-0.000011,-0.000000,-0.000516,-0.010,0.002
38.440000,0.001,0.000511,4.991,-0.000001,-0.000000,0.000512,0.009,0.002
38.445000,-0.009,0.000187,4.999,0.000009,-0.000000,0.000177,-0.003,0.001
38.450000,0.000,0.000262,4.998,-0.000000,-0.000000,0.000263,-0.002,0.001
38.455000,0.013,-0.000375,4.997,-0.000013,-0.000000,-0.000361,-0.011,0.001
38.460000,0.009,0.000467,4.996,-0.000009,-0.000000,0.000476,-0.001,0.001
38.465000,0.017,-0.000637,4.990,-0.000017,-0.000000,-0.000619,0.009,0.002
38.470000,-0.007,0.000217,4.994,0.000007,-0.000000,0.000209,-0.000,0.001
38.475000,0.006,0.000273,4.998,-0.000006,-0.000000,0.000279,-0.013,0.001
38.480000,0.000,0.000915,4.993,-0.000000,-0.000000,0.000915,-0.009,0.003
38.485000,0.000,0.000647,4.990,-0.000000,-0.000000,0.000647,-0.017,0.002
38.490000,-0.010,0.001564,4.983,0.000010,-0.000000,0.001554,0.007,0.005
38.495000,0.004,-0.000316,4.993,-0.000004,-0.000000,-0.000312,-0.006,0.001
