timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,0.002,0.004288,0.004288,8.000,2.72,0.001188,-0.004288,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,0.002,0.004167,0.004167,8.000,2.45,0.001250,-0.004167,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.002,0.004063,0.004063,8.000,2.25,0.001308,-0.004063,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.002,0.003969,0.003969,8.000,2.10,0.001363,-0.003969,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.002,0.003849,0.003849,8.000,2.01,0.001415,-0.003849,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.002,0.003666,0.003666,8.000,2.02,0.001464,-0.003666,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.002,0.003396,0.003396,8.000,2.11,0.001508,-0.003396,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.002,0.003017,0.003017,8.000,2.28,0.001546,-0.003017,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.001,0.002521,0.002521,8.000,2.54,0.001575,-0.002521,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.001,0.001899,0.001899,8.000,2.86,0.001594,-0.001899,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.001,0.001153,0.001153,8.000,3.24,0.001600,-0.001153,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.000,0.000283,0.000283,8.000,3.67,0.001591,-0.000283,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.000,-0.000705,-0.000705,8.000,4.12,0.001565,0.000705,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.001,-0.001804,-0.001804,8.000,4.60,0.001520,0.001804,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.002,-0.003009,-0.003009,8.000,5.08,0.001453,0.003009,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.002,-0.004311,-0.004311,8.000,5.57,0.001364,0.004311,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.003,-0.005704,-0.005704,8.000,6.06,0.001250,0.005704,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.004,-0.007180,-0.007180,8.000,6.54,0.001111,0.007180,0.000000,0.000000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.004,-0.008735,-0.008735,8.000,7.01,0.000945,0.008735,0.000000,0.000000,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.005,-0.010362,-0.001431,4.000,7.47,0.000752,0.010362,0.000000,0.000000,0.002,0.007,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.062000,-0.006,-0.011718,-0.002109,4.000,7.27,0.000708,0.011718,0.000000,0.000000,0.003,0.008,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.064000,-0.006,-0.012910,-0.002705,4.000,7.11,0.000652,0.012910,0.000000,0.000000,0.004,0.009,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.066000,-0.007,-0.013996,-0.003248,4.000,6.99,0.000585,0.013996,0.000000,0.000000,0.004,0.009,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.068000,-0.008,-0.015013,-0.003756,4.000,6.88,0.000508,0.015013,0.000000,0.000000,0.005,0.010,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.070000,-0.008,-0.015985,-0.004242,4.000,6.80,0.000423,0.015985,0.000000,0.000000,0.006,0.011,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.072000,-0.008,-0.016928,-0.004714,4.000,6.74,0.000330,0.016928,0.000000,0.000000,0.006,0.011,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.074000,-0.009,-0.017852,-0.005176,4.000,6.69,0.000229,0.017852,0.000000,0.000000,0.007,0.012,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.076000,-0.009,-0.018771,-0.005635,4.000,6.65,0.000121,0.018771,0.000000,0.000000,0.008,0.013,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.078000,-0.010,-0.019683,-0.006092,4.000,6.61,0.000005,0.019683,0.000000,0.000000,0.008,0.013,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.080000,-0.010,-0.020590,-0.006545,4.000,6.59,-0.000116,0.020590,0.000000,0.000000,0.008,0.014,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.082000,-0.011,-0.021489,-0.006994,4.000,6.56,-0.000245,0.021489,0.000000,0.000000,0.009,0.014,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.084000,-0.011,-0.022379,-0.007439,4.000,6.55,-0.000380,0.022379,0.000000,0.000000,0.009,0.015,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.086000,-0.012,-0.023259,-0.007880,4.000,6.53,-0.000521,0.023259,0.000000,0.000000,0.010,0.016,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.088000,-0.012,-0.024128,-0.008314,4.000,6.52,-0.000668,0.024128,0.000000,0.000000,0.010,0.016,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.090000,-0.012,-0.024983,-0.008742,4.000,6.51,-0.000821,0.024983,0.000000,0.000000,0.011,0.017,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.092000,-0.013,-0.025825,-0.009163,4.000,6.51,-0.000980,0.025825,0.000000,0.000000,0.011,0.017,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.094000,-0.013,-0.026653,-0.009576,4.000,6.50,-0.001143,0.026653,0.000000,0.000000,0.012,0.018,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.096000,-0.014,-0.027465,-0.009983,4.000,6.50,-0.001312,0.027465,0.000000,0.000000,0.012,0.018,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.098000,-0.014,-0.028262,-0.010381,4.000,6.49,-0.001485,0.028262,0.000000,0.000000,0.012,0.019,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.100000,-0.015,-0.029043,-0.010772,4.000,6.49,-0.001663,0.029043,0.000000,0.000000,0.000,0.019,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.102000,-0.015,-0.029808,-0.011154,4.000,6.49,-0.001845,0.029808,0.000000,0.000000,0.000,0.020,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.104000,-0.015,-0.030557,-0.011528,4.000,6.49,-0.002032,0.030557,0.000000,0.000000,0.000,0.020,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.106000,-0.016,-0.031290,-0.011895,4.000,6.48,-0.002221,0.031290,0.000000,0.000000,0.000,0.021,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.108000,-0.016,-0.032006,-0.012253,4.000,6.48,-0.002415,0.032006,0.000000,0.000000,0.015,0.021,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.110000,-0.016,-0.032707,-0.012603,4.000,6.48,-0.002612,0.032707,0.000000,0.000000,0.015,0.022,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.112000,-0.017,-0.033391,-0.012946,4.000,6.48,-0.002811,0.033391,0.000000,0.000000,0.015,0.022,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.114000,-0.017,-0.034061,-0.013280,4.000,6.48,-0.003014,0.034061,0.000000,0.000000,0.016,0.023,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.116000,-0.017,-0.034714,-0.013607,4.000,6.48,-0.003219,0.034714,0.000000,0.000000,0.016,0.023,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.118000,-0.018,-0.035353,-0.013927,4.000,6.48,-0.003427,0.035353,0.000000,0.000000,0.016,0.024,-0.026764,0.005000,0.000000,-0.053527,0.000000,0.130988,1,53.24
0.120000,-0.018,-0.035977,-0.010488,4.000,6.48,-0.003637,0.035977,0.000000,0.000000,0.017,0.024,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.122000,-0.018,-0.036592,-0.010796,4.000,6.48,-0.003774,0.036592,0.000000,0.000000,0.017,0.024,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.124000,-0.019,-0.037192,-0.011096,4.000,6.48,-0.003915,0.037192,0.000000,0.000000,0.017,0.025,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.126000,-0.019,-0.037778,-0.011389,4.000,6.48,-0.004058,0.037778,0.000000,0.000000,0.018,0.025,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.128000,-0.019,-0.038350,-0.011675,4.000,6.48,-0.004205,0.038350,0.000000,0.000000,0.018,0.026,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.130000,-0.019,-0.038908,-0.011954,4.000,6.48,-0.004354,0.038908,0.000000,0.000000,0.018,0.026,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.132000,-0.020,-0.039452,-0.012226,4.000,6.48,-0.004506,0.039452,0.000000,0.000000,0.019,0.026,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.134000,-0.020,-0.039982,-0.012491,4.000,6.48,-0.004661,0.039982,0.000000,0.000000,0.019,0.027,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.136000,-0.020,-0.040499,-0.012749,4.000,6.48,-0.004817,0.040499,0.000000,0.000000,0.019,0.027,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.138000,-0.021,-0.041001,-0.013001,4.000,6.48,-0.004976,0.041001,0.000000,0.000000,0.019,0.027,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.140000,-0.021,-0.041490,-0.013245,4.000,6.48,-0.005136,0.041490,0.000000,0.000000,0.020,0.028,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.142000,-0.021,-0.041966,-0.013483,4.000,6.48,-0.005299,0.041966,0.000000,0.000000,0.020,0.028,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.144000,-0.021,-0.042427,-0.013714,4.000,6.48,-0.005462,0.042427,0.000000,0.000000,0.020,0.028,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.146000,-0.021,-0.042875,-0.013937,4.000,6.48,-0.005627,0.042875,0.000000,0.000000,0.021,0.029,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.148000,-0.022,-0.043309,-0.014154,4.000,6.48,-0.005793,0.043309,0.000000,0.000000,0.021,0.029,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.150000,-0.022,-0.043729,-0.014364,4.000,6.48,-0.005961,0.043729,0.000000,0.000000,0.021,0.029,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.152000,-0.022,-0.044135,-0.014567,4.000,6.48,-0.006129,0.044135,0.000000,0.000000,0.021,0.029,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.154000,-0.022,-0.044526,-0.014763,4.000,6.48,-0.006298,0.044526,0.000000,0.000000,0.021,0.030,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.156000,-0.022,-0.044904,-0.014952,4.000,6.48,-0.006467,0.044904,0.000000,0.000000,0.022,0.030,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.158000,-0.023,-0.045268,-0.015134,4.000,6.48,-0.006637,0.045268,0.000000,0.000000,0.022,0.030,-0.026480,0.010000,0.000000,-0.052960,0.000000,0.129600,1,53.01
0.160000,-0.023,-0.045617,-0.011559,4.000,6.48,-0.006806,0.045617,0.000000,0.000000,0.022,0.030,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.162000,-0.023,-0.045958,-0.011729,4.000,6.48,-0.006902,0.045958,0.000000,0.000000,0.022,0.031,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.164000,-0.023,-0.046284,-0.011892,4.000,6.48,-0.006998,0.046284,0.000000,0.000000,0.022,0.031,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.166000,-0.023,-0.046597,-0.012048,4.000,6.48,-0.007096,0.046597,0.000000,0.000000,0.023,0.031,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.168000,-0.023,-0.046894,-0.012197,4.000,6.48,-0.007195,0.046894,0.000000,0.000000,0.023,0.031,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.170000,-0.024,-0.047177,-0.012339,4.000,6.48,-0.007295,0.047177,0.000000,0.000000,0.023,0.031,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.172000,-0.024,-0.047446,-0.012473,4.000,6.48,-0.007396,0.047446,0.000000,0.000000,0.023,0.032,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.174000,-0.024,-0.047699,-0.012600,4.000,6.48,-0.007497,0.047699,0.000000,0.000000,0.023,0.032,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.176000,-0.024,-0.047797,-0.012648,4.000,6.48,-0.007474,0.047797,0.000000,0.000000,0.023,0.032,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.178000,-0.024,-0.047891,-0.012695,4.000,6.48,-0.007577,0.047891,0.000000,0.000000,0.024,0.032,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.180000,-0.024,-0.048007,-0.012754,4.000,6.48,-0.007679,0.048007,0.000000,0.000000,0.024,0.032,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.182000,-0.024,-0.048142,-0.012821,4.000,6.48,-0.007781,0.048142,0.000000,0.000000,0.024,0.032,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.184000,-0.024,-0.048288,-0.012894,4.000,6.48,-0.007882,0.048288,0.000000,0.000000,0.024,0.032,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.186000,-0.024,-0.048439,-0.012970,4.000,6.48,-0.007982,0.048439,0.000000,0.000000,0.024,0.032,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.188000,-0.024,-0.048590,-0.013045,4.000,6.48,-0.008082,0.048590,0.000000,0.000000,0.024,0.032,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.190000,-0.024,-0.048736,-0.013118,4.000,6.48,-0.008181,0.048736,0.000000,0.000000,0.024,0.032,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.192000,-0.024,-0.048873,-0.013187,4.000,6.48,-0.008280,0.048873,0.000000,0.000000,0.024,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.194000,-0.024,-0.048997,-0.013249,4.000,6.48,-0.008378,0.048997,0.000000,0.000000,0.024,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.196000,-0.025,-0.049107,-0.013303,4.000,6.48,-0.008475,0.049107,0.000000,0.000000,0.024,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.198000,-0.025,-0.049200,-0.013350,4.000,6.48,-0.008572,0.049200,0.000000,0.000000,0.024,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.200000,-0.025,-0.049277,-0.013389,4.000,6.48,-0.008667,0.049277,0.000000,0.000000,0.000,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.202000,-0.025,-0.049338,-0.013419,4.000,6.48,-0.008762,0.049338,0.000000,0.000000,0.000,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.204000,-0.025,-0.049382,-0.013441,4.000,6.48,-0.008855,0.049382,0.000000,0.000000,0.000,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.206000,-0.025,-0.049410,-0.013455,4.000,6.48,-0.008947,0.049410,0.000000,0.000000,0.000,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.208000,-0.025,-0.049424,-0.013462,4.000,6.48,-0.009037,0.049424,0.000000,0.000000,0.025,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.210000,-0.025,-0.049425,-0.013462,4.000,6.48,-0.009125,0.049425,0.000000,0.000000,0.025,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.212000,-0.025,-0.049412,-0.013456,4.000,6.48,-0.009212,0.049412,0.000000,0.000000,0.025,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.214000,-0.025,-0.049387,-0.013443,4.000,6.48,-0.009297,0.049387,0.000000,-0.000000,0.025,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.216000,-0.025,-0.049349,-0.013425,4.000,6.48,-0.009380,0.049349,0.000000,-0.000000,0.025,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.218000,-0.025,-0.049299,-0.013400,4.000,6.48,-0.009461,0.049299,0.000000,-0.000000,0.025,0.033,-0.026809,0.015000,0.000000,-0.053618,0.000000,0.131211,1,53.62
0.220000,-0.025,-0.049238,-0.009619,4.000,6.48,-0.009539,0.049238,0.000000,-0.000000,0.025,0.033,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.222000,-0.025,-0.049171,-0.009585,4.000,6.48,-0.009541,0.049171,0.000000,-0.000000,0.025,0.033,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.224000,-0.025,-0.049092,-0.009546,4.000,6.48,-0.009542,0.049092,0.000000,-0.000000,0.025,0.033,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.226000,-0.025,-0.049002,-0.009501,4.000,6.48,-0.009542,0.049002,0.000000,-0.000000,0.025,0.033,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.228000,-0.024,-0.048872,-0.009436,4.000,6.48,-0.009541,0.048872,0.000000,-0.000000,0.025,0.033,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.230000,-0.024,-0.048785,-0.009393,4.000,6.48,-0.009539,0.048785,0.000000,-0.000000,0.025,0.033,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.232000,-0.024,-0.048709,-0.009354,4.000,6.48,-0.009536,0.048709,0.000000,-0.000000,0.025,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.234000,-0.024,-0.048630,-0.009315,4.000,6.48,-0.009533,0.048630,0.000000,-0.000000,0.025,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.236000,-0.024,-0.048548,-0.009274,4.000,6.48,-0.009528,0.048548,0.000000,-0.000000,0.024,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.238000,-0.024,-0.048463,-0.009231,4.000,6.48,-0.009523,0.048463,0.000000,-0.000000,0.024,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.240000,-0.024,-0.048373,-0.009186,4.000,6.48,-0.009517,0.048373,0.000000,-0.000000,0.024,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.242000,-0.024,-0.048278,-0.009139,4.000,6.48,-0.009511,0.048278,0.000000,-0.000000,0.024,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.244000,-0.024,-0.048177,-0.009088,4.000,6.48,-0.009503,0.048177,0.000000,-0.000000,0.024,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.246000,-0.024,-0.048069,-0.009035,4.000,6.48,-0.009495,0.048069,0.000000,-0.000000,0.024,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.248000,-0.024,-0.047954,-0.008977,4.000,6.48,-0.009486,0.047954,0.000000,-0.000000,0.024,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.250000,-0.024,-0.047829,-0.008914,4.000,6.48,-0.009476,0.047829,0.000000,-0.000000,0.024,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.252000,-0.024,-0.047694,-0.008847,4.000,6.48,-0.009464,0.047694,0.000000,-0.000000,0.024,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.254000,-0.024,-0.047548,-0.008774,4.000,6.48,-0.009452,0.047548,0.000000,-0.000000,0.024,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.256000,-0.024,-0.047392,-0.008696,4.000,6.48,-0.009439,0.047392,0.000000,-0.000000,0.024,0.032,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.258000,-0.024,-0.047226,-0.008613,4.000,6.48,-0.009424,0.047226,0.000000,-0.000000,0.024,0.031,-0.025865,0.020000,0.000000,-0.051731,0.000000,0.126593,1,54.20
0.260000,-0.024,-0.047050,-0.004775,4.000,6.48,-0.009407,0.047050,0.000000,-0.000000,0.024,0.031,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.262000,-0.023,-0.046879,-0.004690,4.000,6.48,-0.009315,0.046879,0.000000,-0.000000,0.024,0.031,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.264000,-0.023,-0.046699,-0.004599,4.000,6.48,-0.009222,0.046699,0.000000,-0.000000,0.024,0.031,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.266000,-0.023,-0.046509,-0.004504,4.000,6.48,-0.009130,0.046509,0.000000,-0.000000,0.024,0.031,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.268000,-0.023,-0.046309,-0.004405,4.000,6.48,-0.009037,0.046309,0.000000,-0.000000,0.024,0.031,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.270000,-0.023,-0.046101,-0.004300,4.000,6.48,-0.008945,0.046101,0.000000,-0.000000,0.023,0.031,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.272000,-0.023,-0.045883,-0.004192,4.000,6.48,-0.008852,0.045883,0.000000,-0.000000,0.023,0.031,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.274000,-0.023,-0.045658,-0.004079,4.000,6.48,-0.008759,0.045658,0.000000,-0.000000,0.023,0.030,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.276000,-0.023,-0.045424,-0.003962,4.000,6.48,-0.008665,0.045424,0.000000,-0.000000,0.023,0.030,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.278000,-0.023,-0.045183,-0.003842,4.000,6.48,-0.008571,0.045183,0.000000,-0.000000,0.023,0.030,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.280000,-0.022,-0.044934,-0.003717,4.000,6.48,-0.008476,0.044934,0.000000,-0.000000,0.023,0.030,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.282000,-0.022,-0.044678,-0.003589,4.000,6.48,-0.008381,0.044678,0.000000,-0.000000,0.023,0.030,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
0.284000,-0.022,-0.044414,-0.003457,4.000,6.48,-0.008285,0.044414,0.000000,-0.000000,0.023,0.030,-0.025621,0.025000,0.000000,-0.051243,0.000000,0.125398,1,54.29
