timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.120000,-0.011,-0.022297,-0.022297,8.000,10.79,0.000003,0.022297,0.000000,-0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,-0.008,-0.016993,-0.016993,8.000,11.22,-0.000003,0.016993,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,-0.005,-0.010769,-0.010769,8.000,11.57,0.000003,0.010769,0.000000,-0.000000,0.015,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.002,-0.003621,-0.003621,8.000,11.84,-0.000002,0.003621,0.000000,-0.000000,0.013,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.001,-0.002387,-0.002387,8.000,12.06,0.000011,0.002387,0.000000,-0.000000,0.011,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.001,-0.002826,-0.002826,8.000,12.24,-0.000010,0.002826,0.000000,-0.000000,0.008,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.002,-0.003589,-0.003589,8.000,12.38,0.000008,0.003589,0.000000,-0.000000,0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.002,-0.004384,-0.004384,8.000,12.50,-0.000007,0.004384,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.003,-0.005109,-0.005109,8.000,12.59,0.000006,0.005109,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.003,-0.005747,-0.005747,8.000,12.66,-0.000005,0.005747,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.003,-0.006310,-0.006310,8.000,12.72,0.000004,0.006310,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.003,-0.006820,-0.006820,8.000,12.77,-0.000004,0.006820,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.004,-0.007296,-0.007296,8.000,12.80,0.000004,0.007296,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.004,-0.007764,-0.007764,8.000,12.83,-0.000003,0.007764,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.004,-0.008249,-0.008249,8.000,12.86,0.000004,0.008249,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.004,-0.008761,-0.008761,8.000,12.88,0.000004,0.008761,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.005,-0.009306,-0.009306,8.000,12.89,-0.000004,0.009306,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.005,-0.009850,-0.009850,8.000,12.90,0.000004,0.009850,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.005,-0.010355,-0.010355,8.000,12.91,-0.000004,0.010355,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.005,-0.010794,-0.010794,8.000,12.92,0.000005,0.010794,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.006,-0.011155,-0.011155,8.000,12.93,-0.000005,0.011155,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.006,-0.011437,-0.011437,8.000,12.93,0.000005,0.011437,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.006,-0.011642,-0.011642,8.000,12.94,0.000005,0.011642,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.006,-0.011779,-0.011779,8.000,12.94,-0.000006,0.011779,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.006,-0.011856,-0.011856,8.000,12.94,0.000006,0.011856,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.006,-0.011884,-0.011884,8.000,12.94,-0.000006,0.011884,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.006,-0.011872,-0.011872,8.000,12.95,0.000006,0.011872,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.006,-0.011828,-0.011828,8.000,12.95,-0.000007,0.011828,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.006,-0.011761,-0.011761,8.000,12.95,0.000007,0.011761,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.006,-0.011676,-0.011676,8.000,12.95,0.000007,0.011676,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.006,-0.011578,-0.011578,8.000,12.95,-0.000007,0.011578,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.006,-0.011468,-0.011468,8.000,12.95,0.000007,0.011468,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.006,-0.011349,-0.011349,8.000,12.95,-0.000007,0.011349,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.006,-0.011219,-0.011219,8.000,12.95,0.000008,0.011219,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.006,-0.011078,-0.011078,8.000,12.95,-0.000008,0.011078,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.005,-0.010923,-0.010923,8.000,12.95,0.000008,0.010923,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.005,-0.010751,-0.010751,8.000,12.95,-0.000008,0.010751,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.005,-0.010559,-0.010559,8.000,12.95,0.000008,0.010559,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.005,-0.010342,-0.010342,8.000,12.95,-0.000008,0.010342,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.005,-0.010096,-0.010096,8.000,12.95,0.000008,0.010096,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.005,-0.009817,-0.009817,8.000,12.95,0.000008,0.009817,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.005,-0.009503,-0.009503,8.000,12.95,-0.000008,0.009503,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.005,-0.009149,-0.009149,8.000,12.95,0.000008,0.009149,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.004,-0.008756,-0.008756,8.000,12.95,-0.000008,0.008756,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.004,-0.008321,-0.008321,8.000,12.95,0.000008,0.008321,0.000000,-0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.004,-0.007846,-0.007846,8.000,12.95,-0.000008,0.007846,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.004,-0.007332,-0.007332,8.000,12.95,0.000008,0.007332,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.003,-0.006785,-0.006785,8.000,12.95,0.000008,0.006785,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.003,-0.006209,-0.006209,8.000,12.95,-0.000008,0.006209,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.003,-0.005611,-0.005611,8.000,12.95,0.000008,0.005611,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.002,-0.004999,-0.004999,8.000,12.95,-0.000008,0.004999,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.002,-0.004383,-0.004383,8.000,12.95,0.000009,0.004383,0.000000,-0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.002,-0.003773,-0.003773,8.000,12.95,0.000009,0.003773,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.002,-0.003178,-0.003178,8.000,12.95,-0.000009,0.003178,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.001,-0.002609,-0.002609,8.000,12.95,0.000010,0.002609,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.001,-0.002073,-0.002073,8.000,12.95,0.000010,0.002073,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.001,-0.001577,-0.001577,8.000,12.95,0.000011,0.001577,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.001,-0.001125,-0.001125,8.000,12.95,-0.000011,0.001125,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.000,-0.000719,-0.000719,8.000,12.95,0.000012,0.000719,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.000,-0.000361,-0.000361,8.000,12.95,0.000012,0.000361,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.000,-0.000050,-0.000050,8.000,12.95,-0.000013,0.000050,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.000,0.000218,0.000218,8.000,12.95,0.000014,-0.000218,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.000,0.000445,0.000445,8.000,12.95,0.000014,-0.000445,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.000,0.000633,0.000633,8.000,12.95,-0.000015,-0.000633,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.000,0.000780,0.000780,8.000,12.95,0.000015,-0.000780,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.000,0.000887,0.000887,8.000,12.95,0.000015,-0.000887,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.000,0.000960,0.000960,8.000,12.95,-0.000016,-0.000960,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.001,0.001008,0.001008,8.000,12.95,0.000016,-0.001008,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.001,0.001038,0.001038,8.000,12.93,0.000016,-0.001038,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.001,0.001057,0.001057,8.000,12.97,-0.000016,-0.001057,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.001,0.001074,0.001074,8.000,12.96,0.000017,-0.001074,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.001,0.001094,0.001094,8.000,12.96,-0.000017,-0.001094,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.032,0.064551,0.064551,8.000,12.95,-0.002145,-0.064551,0.000000,-0.000000,-0.001,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.071,0.141692,0.141692,8.000,12.95,-0.001933,-0.141692,0.000000,-0.000000,-0.001,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.119,0.238654,0.238654,8.000,12.95,-0.001741,-0.238654,0.000000,-0.000000,-0.001,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.183,0.300000,0.300000,8.000,12.95,-0.001567,-0.366923,0.000000,-0.000000,-0.001,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.158,0.300000,0.300000,8.000,12.95,-0.052103,-0.315656,0.000000,-0.000000,-0.032,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.133,0.265923,0.265923,8.000,12.95,-0.091932,-0.265923,0.000000,-0.000000,-0.071,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.109,0.218463,0.218463,8.000,12.95,-0.121573,-0.218463,0.000000,-0.000000,0.000,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.087,0.174590,0.174590,8.000,12.95,-0.141580,-0.174590,0.000000,0.000000,0.000,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.067,0.134964,0.134964,8.000,12.95,-0.152341,-0.134964,0.000000,0.000000,0.000,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.050,0.099736,0.099736,8.000,12.95,-0.154114,-0.099736,0.000000,0.000000,0.000,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.035,0.069048,0.069048,8.000,12.95,-0.147119,-0.069048,0.000000,0.000000,-0.109,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.021,0.042493,0.042493,8.000,12.95,-0.132410,-0.042493,0.000000,0.000000,-0.087,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.007,0.014489,0.014489,8.000,12.95,-0.119170,-0.014489,0.000000,0.000000,-0.067,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.007,-0.014813,-0.014813,8.000,12.95,-0.107253,0.014813,0.000000,0.000000,-0.050,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.023,-0.045264,-0.045264,8.000,12.95,-0.096528,0.045264,0.000000,0.000000,-0.035,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.038,-0.076734,-0.076734,8.000,12.95,-0.086875,0.076734,0.000000,0.000000,-0.021,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.055,-0.110963,-0.110963,8.000,12.95,-0.078189,0.110963,0.000000,0.000000,0.000,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.065,-0.129093,-0.129093,8.000,12.95,-0.070370,0.129093,0.000000,0.000000,0.000,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.071,-0.141183,-0.141183,8.000,12.95,-0.063333,0.141183,0.000000,0.000000,0.000,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.083,-0.166318,-0.166318,8.000,12.95,-0.057001,0.166318,0.000000,0.000000,0.000,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.104,-0.208784,-0.208784,8.000,12.95,-0.051302,0.208784,0.000000,0.000000,0.055,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.133,-0.266155,-0.266155,8.000,12.95,-0.046173,0.266155,0.000000,0.000000,0.065,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.168,-0.300000,-0.300000,8.000,12.95,-0.041556,0.336353,0.000000,0.000000,0.071,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.209,-0.300000,-0.300000,8.000,12.95,-0.037401,0.418033,0.000000,0.000000,0.083,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.256,-0.300000,-0.300000,8.000,12.95,-0.033662,0.511670,0.000000,0.000000,0.104,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.310,-0.300000,-0.300000,8.000,12.95,-0.030296,0.619055,0.000000,0.000000,0.133,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.371,-0.300000,-0.300000,8.000,12.95,-0.027267,0.742003,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.452,-0.300000,-0.300000,8.000,12.95,-0.059239,0.904674,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.537,-0.300000,-0.300000,8.000,12.95,-0.090826,1.074222,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.626,-0.300000,-0.300000,8.000,12.95,-0.122180,1.251054,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.716,-0.300000,-0.300000,8.000,12.95,-0.153366,1.432469,0.000000,0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.807,-0.300000,-0.300000,8.000,12.95,-0.184504,1.614899,0.000000,0.000000,0.452,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.897,-0.300000,-0.300000,8.000,12.95,-0.215585,1.793250,0.000000,0.000000,0.537,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.981,-0.300000,-0.300000,8.000,12.95,-0.246324,1.961071,0.000000,0.000000,0.626,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-1.058,-0.300000,-0.300000,8.000,12.95,-0.276933,2.116269,0.000000,0.000000,0.716,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-1.129,-0.300000,-0.300000,8.000,12.95,-0.307508,2.258842,0.000000,0.000000,0.807,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-1.195,-0.300000,-0.300000,8.000,12.95,-0.338113,2.389468,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-1.255,-0.300000,-0.300000,8.000,12.95,-0.368806,2.509157,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-1.310,-0.300000,-0.300000,8.000,12.95,-0.399636,2.619034,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-1.376,-0.300000,-0.300000,8.000,12.95,-0.432180,2.751139,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-1.440,-0.300000,-0.300000,8.000,12.95,-0.465280,2.879692,0.000000,0.000000,1.195,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-1.496,-0.300000,-0.300000,8.000,9.98,-0.481557,2.991165,0.000000,0.000000,1.255,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-1.542,-0.300000,-0.300000,8.000,7.79,-0.491969,3.084800,0.000000,0.000000,1.310,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-1.582,-0.300000,-0.300000,8.000,7.31,-0.499023,3.164134,0.000000,0.000000,1.376,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-1.616,-0.300000,-0.300000,8.000,8.44,-0.503729,3.232179,0.000000,0.000000,1.440,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-1.645,-0.300000,-0.300000,8.000,9.34,-0.507239,3.290910,0.000000,0.000000,1.496,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-1.671,-0.300000,-0.300000,8.000,10.07,-0.509523,3.342479,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-1.694,-0.300000,-0.300000,8.000,10.64,-0.510538,3.388207,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-1.714,-0.300000,-0.300000,8.000,11.11,-0.510256,3.428909,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-1.733,-0.300000,-0.300000,8.000,11.48,-0.508662,3.465103,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-1.749,-0.300000,-0.300000,8.000,11.77,-0.505757,3.497138,0.000000,0.000000,1.671,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-1.763,-0.300000,-0.300000,8.000,12.01,-0.501547,3.525271,0.000000,0.000000,1.694,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-1.775,-0.300000,-0.300000,8.000,12.20,-0.496048,3.549707,0.000000,0.000000,1.714,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-1.785,-0.300000,-0.300000,8.000,12.35,-0.489277,3.570623,0.000000,0.000000,1.733,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-1.794,-0.300000,-0.300000,8.000,12.47,-0.481252,3.588173,0.000000,0.000000,1.749,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-1.801,-0.300000,-0.300000,8.000,12.57,-0.471990,3.602501,0.000000,0.000000,1.763,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-1.807,-0.300000,-0.300000,8.000,12.64,-0.461507,3.613735,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-1.811,-0.300000,-0.300000,8.000,12.71,-0.449813,3.621991,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-1.814,-0.300000,-0.300000,8.000,12.76,-0.436916,3.627372,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-1.815,-0.300000,-0.300000,8.000,12.80,-0.422814,3.629966,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-1.815,-0.300000,-0.300000,8.000,12.83,-0.407501,3.629849,0.000000,0.000000,1.807,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-1.814,-0.300000,-0.300000,8.000,12.85,-0.390961,3.627079,0.000000,0.000000,1.811,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
