timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.009,0.058109,0.058109,4.321,6.25,0.041065,-0.045179,-0.000159,-0.012772,-0.008,0.039,-2.011,-31.140,0.289,-3.135366,-0.009092,0.008936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.009,0.056121,0.056121,4.321,6.40,0.042770,-0.045664,-0.000173,-0.010284,-0.008,0.037,-2.011,-31.135,0.290,-3.135274,-0.009191,0.009094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.009,0.053904,0.053904,4.321,6.52,0.044105,-0.045825,-0.000188,-0.007891,-0.009,0.036,-2.011,-31.130,0.290,-3.135265,-0.009224,0.009213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.009,0.050596,0.050596,4.321,6.61,0.045085,-0.045667,-0.000202,-0.004727,-0.009,0.034,-2.011,-31.125,0.290,-3.135334,-0.009192,0.009303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.009,0.046771,0.046771,4.321,6.69,0.045636,-0.045138,-0.000217,-0.001416,-0.009,0.031,-2.012,-31.120,0.291,-3.135495,-0.009086,0.009374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.042823,0.042823,4.321,6.75,0.045750,-0.044233,-0.000233,0.001642,-0.009,0.029,-2.012,-31.114,0.291,-3.135746,-0.008902,0.009431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.009,0.038567,0.038567,4.321,6.80,0.045457,-0.042973,-0.000250,0.004656,-0.009,0.026,-2.012,-31.108,0.291,-3.136080,-0.008647,0.009478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.008,0.033982,0.033982,4.321,6.84,0.044768,-0.041369,-0.000266,0.007653,-0.009,0.023,-2.012,-31.101,0.291,-3.136491,-0.008323,0.009519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.008,0.029431,0.029431,4.321,6.87,0.043690,-0.039432,-0.000282,0.010283,-0.009,0.020,-2.012,-31.094,0.291,-3.136975,-0.007931,0.009555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.007,0.024716,0.024716,4.321,6.90,0.042264,-0.037197,-0.000297,0.012778,-0.009,0.016,-2.012,-31.087,0.291,-3.137521,-0.007479,0.009588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.007,0.019753,0.019753,4.321,6.92,0.040509,-0.034683,-0.000311,0.015242,-0.009,0.013,-2.012,-31.079,0.291,-3.138123,-0.006970,0.009619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.006,0.015237,0.015237,4.321,6.93,0.038434,-0.031906,-0.000326,0.016995,-0.008,0.010,-2.012,-31.071,0.291,-3.138777,-0.006409,0.009649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.006,0.010980,0.010980,4.321,6.95,0.036114,-0.028927,-0.000340,0.018287,-0.008,0.007,-2.012,-31.063,0.291,-3.139466,-0.005806,0.009679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.005,0.006522,0.006522,4.321,6.96,0.033601,-0.025792,-0.000352,0.019623,-0.007,0.004,-2.012,-31.054,0.291,-3.140177,-0.005172,0.009708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.005,0.002565,0.002565,4.321,6.97,0.030893,-0.022511,-0.000363,0.020309,-0.007,0.002,-2.012,-31.045,0.291,-3.140908,-0.004509,0.009737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.004,-0.001316,-0.001316,4.321,6.97,0.028060,-0.019141,-0.000372,0.020830,-0.006,0.001,-2.011,-31.036,0.291,3.141541,-0.003828,0.009765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.003,-0.005217,-0.005217,4.321,6.98,0.025123,-0.015709,-0.000380,0.021306,-0.006,0.003,-2.011,-31.026,0.290,3.140806,-0.003134,0.009794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.002,-0.010010,-0.010010,4.321,6.98,0.022089,-0.012230,-0.000386,0.022626,-0.005,0.007,-2.011,-31.016,0.290,3.140074,-0.002431,0.009822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.002,-0.014421,-0.014421,4.321,6.98,0.018879,-0.008660,-0.000389,0.023471,-0.005,0.010,-2.011,-31.005,0.290,3.139334,-0.001710,0.009851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.001,-0.018828,-0.018828,4.321,6.99,0.015549,-0.005052,-0.000392,0.024272,-0.004,0.013,-2.011,-30.994,0.290,3.138599,-0.000981,0.009879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.000,-0.023714,-0.023714,4.321,6.99,0.012112,-0.001425,-0.000392,0.025532,-0.003,0.016,-2.011,-30.983,0.290,3.137872,-0.000248,0.009907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.000,-0.028689,-0.028689,4.321,6.99,0.008529,0.002231,-0.000391,0.026850,-0.002,0.019,-2.011,-30.971,0.290,3.137151,0.000490,0.009934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.001,-0.032485,-0.032485,4.321,6.99,0.004807,0.005898,-0.000389,0.026975,-0.002,0.022,-2.011,-30.959,0.290,3.136438,0.001231,0.009962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.002,-0.036422,-0.036422,4.321,6.99,0.001078,0.009470,-0.000385,0.027337,-0.001,0.024,-2.010,-30.947,0.290,3.135760,0.001952,0.009982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.003,-0.040962,-0.040962,4.321,6.99,-0.002672,0.012941,-0.000380,0.028402,-0.000,0.027,-2.010,-30.934,0.289,3.135117,0.002653,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.003,-0.044256,-0.044256,4.321,7.00,-0.006501,0.016339,-0.000374,0.028291,0.000,0.030,-2.010,-30.921,0.289,3.134499,0.003339,0.010016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.004,-0.047687,-0.047687,4.321,7.00,-0.010276,0.019556,-0.000367,0.028498,0.001,0.032,-2.010,-30.907,0.289,3.133933,0.003988,0.010032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.005,-0.050985,-0.050985,4.321,7.00,-0.014017,0.022593,-0.000359,0.028751,0.002,0.034,-2.010,-30.893,0.289,3.133416,0.004601,0.010048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.005,-0.053310,-0.053310,4.321,7.00,-0.017714,0.025430,-0.000350,0.028230,0.003,0.036,-2.010,-30.879,0.289,3.132952,0.005174,0.010064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.006,-0.054630,-0.054630,4.321,7.00,-0.021273,0.027990,-0.000340,0.026981,0.003,0.036,-2.010,-30.865,0.289,3.132557,0.005690,0.010080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.006,-0.054733,-0.054733,4.321,7.00,-0.024609,0.030200,-0.000329,0.024861,0.004,0.036,-2.009,-30.850,0.289,3.132247,0.006135,0.010096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.006,-0.053752,-0.053752,4.321,7.00,-0.027622,0.031985,-0.000316,0.022084,0.005,0.036,-2.009,-30.834,0.288,3.132039,0.006494,0.010113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.007,-0.051447,-0.051447,4.321,7.00,-0.030235,0.033287,-0.000303,0.018463,0.005,0.034,-2.009,-30.819,0.288,3.131944,0.006756,0.010131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.007,-0.048416,-0.048416,4.321,7.00,-0.032356,0.034044,-0.000289,0.014661,0.006,0.032,-2.009,-30.803,0.288,3.131975,0.006907,0.010150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.007,-0.044146,-0.044146,4.321,7.00,-0.033962,0.034247,-0.000276,0.010175,0.006,0.029,-2.009,-30.787,0.288,3.132130,0.006946,0.010172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.007,-0.039588,-0.039588,4.321,7.00,-0.034981,0.033853,-0.000261,0.005995,0.006,0.026,-2.009,-30.770,0.288,3.132416,0.006865,0.010195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.007,-0.034236,-0.034236,4.321,7.00,-0.035441,0.032901,-0.000247,0.001581,0.007,0.023,-2.009,-30.753,0.288,3.132820,0.006670,0.010220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.006,-0.028457,-0.028457,4.321,7.00,-0.035321,0.031391,-0.000233,-0.002701,0.007,0.019,-2.009,-30.736,0.287,3.133340,0.006363,0.010247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.006,-0.022750,-0.022750,4.321,7.00,-0.034635,0.029356,-0.000218,-0.006388,0.007,0.015,-2.009,-30.718,0.287,3.133965,0.005950,0.010287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.005,-0.016581,-0.016581,4.321,7.00,-0.033446,0.026865,-0.000205,-0.010078,0.007,0.011,-2.009,-30.700,0.287,3.134674,0.005445,0.010331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.005,-0.010615,-0.010615,4.321,7.00,-0.031760,0.023943,-0.000192,-0.013135,0.007,0.007,-2.009,-30.682,0.287,3.135460,0.004853,0.010377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.004,-0.004277,-0.004277,4.321,7.00,-0.029646,0.020667,-0.000183,-0.016207,0.006,0.003,-2.009,-30.663,0.287,3.136302,0.004189,0.010425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.003,0.001872,0.001872,4.321,7.00,-0.027109,0.017063,-0.000175,-0.018761,0.006,0.001,-2.009,-30.644,0.286,3.137193,0.003459,0.010473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.003,0.008679,0.008679,4.321,7.00,-0.024211,0.013203,-0.000169,-0.021714,0.005,0.006,-2.009,-30.625,0.286,3.138115,0.002677,0.010522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.002,0.013469,0.013469,4.321,7.00,-0.020922,0.009107,-0.000163,-0.022413,0.005,0.009,-2.009,-30.605,0.286,3.139062,0.001848,0.010658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.001,0.019990,0.019990,4.321,7.00,-0.017483,0.004980,-0.000161,-0.024809,0.004,0.013,-2.009,-30.586,0.286,3.139985,0.001013,0.010854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.000,0.026158,0.026158,4.321,7.00,-0.013736,0.000717,-0.000160,-0.026714,0.003,0.017,-2.009,-30.566,0.285,3.140909,0.000151,0.011054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.001,0.032589,0.032589,4.321,7.00,-0.009747,-0.003614,-0.000162,-0.028814,0.003,0.022,-2.009,-30.547,0.285,-3.141367,-0.000725,0.011235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.002,0.038150,0.038150,4.321,7.00,-0.005513,-0.007996,-0.000165,-0.029989,0.002,0.025,-2.009,-30.527,0.285,-3.140476,-0.001612,0.011391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.002,0.045727,0.045727,4.321,7.00,-0.001147,-0.012331,-0.000170,-0.033226,0.001,0.030,-2.009,-30.508,0.285,-3.139627,-0.002489,0.011522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.003,0.051937,0.051937,4.321,7.00,0.003540,-0.016742,-0.000176,-0.035020,0.000,0.035,-2.010,-30.488,0.285,-3.138786,-0.003381,0.011632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.004,0.057902,0.057902,4.321,7.00,0.008380,-0.021081,-0.000183,-0.036638,-0.001,0.039,-2.010,-30.469,0.284,-3.137990,-0.004259,0.011723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.005,0.063383,0.063383,4.321,7.00,0.013332,-0.025305,-0.000192,-0.037887,-0.002,0.042,-2.010,-30.449,0.284,-3.137247,-0.005113,0.011799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.006,0.069158,0.069158,4.321,7.00,0.018337,-0.029353,-0.000201,-0.039604,-0.002,0.046,-2.010,-30.430,0.284,-3.136570,-0.005931,0.011853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.007,0.072979,0.072979,4.321,7.00,0.023419,-0.033231,-0.000212,-0.039536,-0.003,0.049,-2.010,-30.410,0.284,-3.135956,-0.006714,0.011895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.007,0.074732,0.074732,4.321,7.00,0.028375,-0.036776,-0.000226,-0.037731,-0.004,0.050,-2.010,-30.391,0.284,-3.135441,-0.007429,0.011928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.008,0.075595,0.075595,4.321,7.00,0.033011,-0.039839,-0.000239,-0.035517,-0.005,0.050,-2.010,-30.371,0.283,-3.135058,-0.008047,0.011955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.008,0.074504,0.074504,4.321,7.00,0.037269,-0.042386,-0.000255,-0.031864,-0.006,0.050,-2.010,-30.352,0.283,-3.134814,-0.008559,0.011980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.009,0.071118,0.071118,4.321,7.00,0.040993,-0.044309,-0.000273,-0.026535,-0.007,0.047,-2.010,-30.332,0.283,-3.134729,-0.008945,0.012003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.009,0.066917,0.066917,4.321,7.00,0.044005,-0.045500,-0.000292,-0.021125,-0.007,0.045,-2.010,-30.313,0.283,-3.134828,-0.009182,0.012026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.009,0.062174,0.062174,4.321,7.00,0.046297,-0.045977,-0.000310,-0.015887,-0.008,0.041,-2.010,-30.294,0.282,-3.135100,-0.009275,0.012050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.009,0.056057,0.056057,4.321,7.00,0.047884,-0.045785,-0.000346,-0.009927,-0.008,0.037,-2.010,-30.274,0.282,-3.135532,-0.009231,0.012076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.009,0.049461,0.049461,4.321,7.00,0.048702,-0.044905,-0.000366,-0.004190,-0.009,0.033,-2.010,-30.255,0.282,-3.136125,-0.009048,0.012104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.009,0.042632,0.042632,4.321,7.00,0.048778,-0.043394,-0.000384,0.001146,-0.009,0.028,-2.010,-30.235,0.282,-3.136861,-0.008737,0.012134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.008,0.035938,0.035938,4.321,7.00,0.048163,-0.041324,-0.000403,0.005789,-0.009,0.024,-2.010,-30.216,0.281,-3.137719,-0.008313,0.012166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.008,0.030312,0.030312,4.321,7.00,0.046941,-0.038791,-0.000430,0.008909,-0.009,0.020,-2.009,-30.196,0.281,-3.138675,-0.007795,0.012211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.007,0.026364,0.026364,4.321,7.00,0.045278,-0.035947,-0.000480,0.010064,-0.009,0.018,-2.009,-30.177,0.281,-3.139687,-0.007213,0.012261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.007,0.023869,0.023869,4.321,7.00,0.043387,-0.032968,-0.000554,0.009653,-0.009,0.016,-2.009,-30.157,0.281,-3.140712,-0.006605,0.012315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.006,0.022333,0.022333,4.321,7.00,0.041435,-0.029984,-0.000615,0.008266,-0.008,0.015,-2.009,-30.138,0.281,3.141470,-0.005996,0.012368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.005,0.021838,0.021838,4.321,7.00,0.039525,-0.027072,-0.000715,0.005948,-0.008,0.015,-2.008,-30.118,0.280,3.140507,-0.005401,0.012420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.005,0.020973,0.020973,4.321,7.00,0.037756,-0.024300,-0.000798,0.004124,-0.007,0.014,-2.008,-30.099,0.280,3.139600,-0.004835,0.012471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.004,0.019193,0.019193,4.321,7.00,0.036078,-0.021623,-0.000873,0.003303,-0.007,0.013,-2.008,-30.080,0.280,3.138738,-0.004289,0.012521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.004,0.016898,0.016898,4.321,7.00,0.034390,-0.018965,-0.000932,0.002999,-0.006,0.011,-2.008,-30.060,0.280,3.137900,-0.003747,0.012570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.003,0.014191,0.014191,4.321,7.00,0.032641,-0.016291,-0.000960,0.003061,-0.005,0.009,-2.007,-30.041,0.279,3.137077,-0.003202,0.012618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.003,0.010624,0.010624,4.321,7.00,0.030796,-0.013580,-0.000977,0.003933,-0.005,0.007,-2.007,-30.021,0.279,3.136265,-0.002649,0.012666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.002,0.007413,0.007413,4.321,7.00,0.028779,-0.010783,-0.000997,0.004368,-0.004,0.005,-2.007,-30.002,0.279,3.135449,-0.002079,0.012713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.002,0.003781,0.003781,4.321,7.00,0.026642,-0.007948,-0.001008,0.005175,-0.004,0.003,-2.006,-29.982,0.279,3.134643,-0.001501,0.012760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.001,-0.000031,-0.000031,4.321,7.00,0.024356,-0.005060,-0.001015,0.006106,-0.003,0.000,-2.006,-29.963,0.278,3.133843,-0.000913,0.012806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.000,-0.003836,-0.003836,4.321,7.00,0.021917,-0.002128,-0.001017,0.006981,-0.003,0.003,-2.006,-29.943,0.278,3.133050,-0.000316,0.012851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.000,-0.011206,-0.011206,4.321,7.00,0.019342,0.000830,-0.001017,0.011393,-0.002,0.007,-2.005,-29.924,0.278,3.132271,0.000286,0.012885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.001,-0.021472,-0.021472,4.321,7.00,0.016287,0.004040,-0.001016,0.018447,-0.002,0.014,-2.005,-29.904,0.278,3.131443,0.000939,0.012914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.002,-0.033629,-0.033629,4.321,7.00,0.012512,0.007643,-0.001014,0.026999,-0.001,0.022,-2.005,-29.885,0.277,3.130533,0.001672,0.012941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.002,-0.047684,-0.047684,4.321,7.00,0.007898,0.011677,-0.001011,0.037018,-0.000,0.032,-2.004,-29.866,0.277,3.129529,0.002492,0.012966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.003,-0.062635,-0.062635,4.321,7.00,0.002340,0.016164,-0.001007,0.047478,0.000,0.042,-2.004,-29.846,0.277,3.128425,0.003404,0.012990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.004,-0.067902,-0.067902,4.321,7.00,-0.004157,0.021044,-0.000997,0.047854,0.001,0.045,-2.003,-29.827,0.277,3.127239,0.004396,0.013012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.005,-0.070860,-0.070860,4.321,7.00,-0.010532,0.025522,-0.000985,0.046323,0.002,0.047,-2.003,-29.807,0.276,3.126176,0.005306,0.013031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.006,-0.072197,-0.072197,4.321,7.00,-0.016564,0.029442,-0.000975,0.043731,0.002,0.048,-2.003,-29.788,0.276,3.125273,0.006103,0.013048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.007,-0.074411,-0.074411,4.321,7.00,-0.022128,0.032723,-0.000969,0.042656,0.003,0.050,-2.002,-29.768,0.276,3.124547,0.006769,0.013065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.007,-0.075976,-0.075976,4.321,7.00,-0.027356,0.035475,-0.000963,0.041464,0.004,0.051,-2.002,-29.749,0.276,3.123966,0.007327,0.013080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.008,-0.076507,-0.076507,4.321,7.00,-0.032218,0.037683,-0.000951,0.039775,0.005,0.051,-2.001,-29.729,0.275,3.123528,0.007775,0.013096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.008,-0.074005,-0.074005,4.321,7.00,-0.036647,0.039304,-0.000934,0.035635,0.006,0.049,-2.001,-29.710,0.275,3.123244,0.008104,0.013123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.008,-0.070275,-0.070275,4.321,7.00,-0.040383,0.040178,-0.000925,0.031022,0.007,0.047,-2.001,-29.691,0.275,3.123149,0.008280,0.013156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.008,-0.060255,-0.060255,4.321,7.00,-0.043372,0.040295,-0.000914,0.020875,0.007,0.040,-2.000,-29.671,0.275,3.123244,0.008303,0.013193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.008,-0.045339,-0.045339,4.321,7.00,-0.045061,0.039299,-0.000905,0.006946,0.008,0.030,-2.000,-29.652,0.274,3.123617,0.008100,0.013236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.007,-0.033001,-0.033001,4.321,7.00,-0.045089,0.037000,-0.000896,-0.003103,0.008,0.022,-2.000,-29.632,0.274,3.124312,0.007631,0.013284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.007,-0.017810,-0.017810,4.321,7.00,-0.043881,0.033775,-0.000888,-0.015077,0.008,0.012,-2.000,-29.613,0.274,3.125227,0.006975,0.013335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.006,-0.000483,-0.000483,4.321,7.00,-0.041274,0.029576,-0.000881,-0.028212,0.008,0.000,-2.000,-29.593,0.274,3.126370,0.006120,0.013389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.005,0.019677,0.019677,4.321,7.00,-0.037195,0.024422,-0.000875,-0.043223,0.008,0.013,-2.000,-29.574,0.273,3.127734,0.005072,0.013445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.004,0.035306,0.035306,4.321,7.00,-0.031509,0.018296,-0.000870,-0.052733,0.007,0.024,-2.000,-29.554,0.273,3.129320,0.003826,0.013502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
