timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.540000,0.006,0.012917,0.012917,8.000,0.013474,-0.012917,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.006,0.012910,0.012910,8.000,0.013452,-0.012910,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.006,0.012904,0.012904,8.000,0.013431,-0.012904,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.006,0.012899,0.012899,8.000,0.013410,-0.012899,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.006,0.012893,0.012893,8.000,0.013390,-0.012893,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.006,0.012887,0.012887,8.000,0.013370,-0.012887,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.006,0.012881,0.012881,8.000,0.013351,-0.012881,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.006,0.012874,0.012874,8.000,0.013332,-0.012874,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.006,0.012868,0.012868,8.000,0.013314,-0.012868,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.006,0.012864,0.012864,8.000,0.013296,-0.012864,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.006,0.012861,0.012861,8.000,0.013279,-0.012861,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.006,0.012860,0.012860,8.000,0.013262,-0.012860,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.006,0.012860,0.012860,8.000,0.013247,-0.012860,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.006,0.012861,0.012861,8.000,0.013231,-0.012861,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.006,0.012864,0.012864,8.000,0.013216,-0.012864,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.006,0.012868,0.012868,8.000,0.013203,-0.012868,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.006,0.012873,0.012873,8.000,0.013189,-0.012873,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.006,0.012879,0.012879,8.000,0.013177,-0.012879,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.006,0.012886,0.012886,8.000,0.013165,-0.012886,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.006,0.012895,0.012895,8.000,0.013154,-0.012895,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.006,0.012905,0.012905,8.000,0.013143,-0.012905,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.006,0.012916,0.012916,8.000,0.013134,-0.012916,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.006,0.012928,0.012928,8.000,0.013125,-0.012928,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.006,0.012942,0.012942,8.000,0.013117,-0.012942,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.006,0.012957,0.012957,8.000,0.013110,-0.012957,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.006,0.012972,0.012972,8.000,0.013104,-0.012972,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.006,0.012989,0.012989,8.000,0.013099,-0.012989,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.007,0.013008,0.013008,8.000,0.013095,-0.013008,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.007,0.013027,0.013027,8.000,0.013091,-0.013027,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.007,0.013048,0.013048,8.000,0.013089,-0.013048,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.007,0.013070,0.013070,8.000,0.013087,-0.013070,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.007,0.013093,0.013093,8.000,0.013086,-0.013093,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.007,0.013118,0.013118,8.000,0.013087,-0.013118,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.007,0.013143,0.013143,8.000,0.013088,-0.013143,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.007,0.013170,0.013170,8.000,0.013090,-0.013170,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.007,0.013197,0.013197,8.000,0.013093,-0.013197,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.007,0.013226,0.013226,8.000,0.013097,-0.013226,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.007,0.013255,0.013255,8.000,0.013102,-0.013255,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.007,0.013285,0.013285,8.000,0.013108,-0.013285,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.007,0.013317,0.013317,8.000,0.013115,-0.013317,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.007,0.013349,0.013349,8.000,0.013123,-0.013349,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.007,0.013382,0.013382,8.000,0.013132,-0.013382,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.007,0.013416,0.013416,8.000,0.013142,-0.013416,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.007,0.013451,0.013451,8.000,0.013152,-0.013451,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.007,0.013487,0.013487,8.000,0.013164,-0.013487,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.007,0.013523,0.013523,8.000,0.013177,-0.013523,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.007,0.013561,0.013561,8.000,0.013191,-0.013561,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.007,0.013600,0.013600,8.000,0.013205,-0.013600,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.007,0.013641,0.013641,8.000,0.013221,-0.013641,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.007,0.013684,0.013684,8.000,0.013237,-0.013684,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.007,0.013728,0.013728,8.000,0.013255,-0.013728,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.007,0.013775,0.013775,8.000,0.013274,-0.013775,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.007,0.013823,0.013823,8.000,0.013293,-0.013823,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.007,0.013871,0.013871,8.000,0.013314,-0.013871,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.007,0.013920,0.013920,8.000,0.013336,-0.013920,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.007,0.013969,0.013969,8.000,0.013359,-0.013969,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.007,0.014019,0.014019,8.000,0.013383,-0.014019,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.007,0.014069,0.014069,8.000,0.013408,-0.014069,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.007,0.014120,0.014120,8.000,0.013434,-0.014120,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.007,0.014171,0.014171,8.000,0.013461,-0.014171,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.007,0.014222,0.014222,8.000,0.013490,-0.014222,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.007,0.014271,0.014271,8.000,0.013518,-0.014271,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.007,0.014319,0.014319,8.000,0.013548,-0.014319,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.007,0.014365,0.014365,8.000,0.013579,-0.014365,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.007,0.014412,0.014412,8.000,0.013610,-0.014412,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.007,0.014458,0.014458,8.000,0.013641,-0.014458,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.007,0.014506,0.014506,8.000,0.013673,-0.014506,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.007,0.014553,0.014553,8.000,0.013706,-0.014553,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.007,0.014602,0.014602,8.000,0.013740,-0.014602,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.007,0.014650,0.014650,8.000,0.013774,-0.014650,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.007,0.014699,0.014699,8.000,0.013808,-0.014699,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.007,0.014748,0.014748,8.000,0.013844,-0.014748,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.007,0.014798,0.014798,8.000,0.013879,-0.014798,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.007,0.014847,0.014847,8.000,0.013916,-0.014847,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.007,0.014897,0.014897,8.000,0.013952,-0.014897,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.007,0.014947,0.014947,8.000,0.013990,-0.014947,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.007,0.014997,0.014997,8.000,0.014027,-0.014997,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.008,0.015047,0.015047,8.000,0.014066,-0.015047,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.008,0.015098,0.015098,8.000,0.014104,-0.015098,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.008,0.015149,0.015149,8.000,0.014144,-0.015149,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.008,0.015200,0.015200,8.000,0.014183,-0.015200,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.008,0.015251,0.015251,8.000,0.014223,-0.015251,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.008,0.015302,0.015302,8.000,0.014264,-0.015302,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.008,0.015352,0.015352,8.000,0.014305,-0.015352,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.008,0.015402,0.015402,8.000,0.014346,-0.015402,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.008,0.015453,0.015453,8.000,0.014388,-0.015453,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.008,0.015503,0.015503,8.000,0.014430,-0.015503,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.008,0.015553,0.015553,8.000,0.014472,-0.015553,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.008,0.015603,0.015603,8.000,0.014515,-0.015603,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.008,0.015652,0.015652,8.000,0.014558,-0.015652,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.008,0.015701,0.015701,8.000,0.014601,-0.015701,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.008,0.015750,0.015750,8.000,0.014645,-0.015750,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.008,0.015798,0.015798,8.000,0.014688,-0.015798,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.008,0.015846,0.015846,8.000,0.014732,-0.015846,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.008,0.015894,0.015894,8.000,0.014776,-0.015894,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.008,0.015940,0.015940,8.000,0.014820,-0.015940,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.008,0.015986,0.015986,8.000,0.014865,-0.015986,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.008,0.016032,0.016032,8.000,0.014909,-0.016032,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.008,0.016077,0.016077,8.000,0.014953,-0.016077,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.008,0.016121,0.016121,8.000,0.014998,-0.016121,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.008,0.016166,0.016166,8.000,0.015042,-0.016166,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.008,0.016211,0.016211,8.000,0.015086,-0.016211,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.008,0.016256,0.016256,8.000,0.015131,-0.016256,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.008,0.016302,0.016302,8.000,0.015175,-0.016302,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.008,0.016347,0.016347,8.000,0.015220,-0.016347,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.008,0.016392,0.016392,8.000,0.015264,-0.016392,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.008,0.016436,0.016436,8.000,0.015309,-0.016436,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.008,0.016478,0.016478,8.000,0.015353,-0.016478,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.008,0.016520,0.016520,8.000,0.015398,-0.016520,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.008,0.016561,0.016561,8.000,0.015442,-0.016561,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.008,0.016600,0.016600,8.000,0.015486,-0.016600,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.008,0.016638,0.016638,8.000,0.015530,-0.016638,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.008,0.016673,0.016673,8.000,0.015574,-0.016673,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.008,0.016705,0.016705,8.000,0.015618,-0.016705,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.008,0.016734,0.016734,8.000,0.015661,-0.016734,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.008,0.016761,0.016761,8.000,0.015703,-0.016761,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.008,0.016786,0.016786,8.000,0.015745,-0.016786,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.008,0.016809,0.016809,8.000,0.015786,-0.016809,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.008,0.016832,0.016832,8.000,0.015826,-0.016832,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.008,0.016854,0.016854,8.000,0.015866,-0.016854,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.008,0.016875,0.016875,8.000,0.015905,-0.016875,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.008,0.016894,0.016894,8.000,0.015943,-0.016894,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.008,0.016913,0.016913,8.000,0.015981,-0.016913,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.008,0.016930,0.016930,8.000,0.016018,-0.016930,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.008,0.016947,0.016947,8.000,0.016054,-0.016947,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.008,0.016962,0.016962,8.000,0.016089,-0.016962,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.008,0.016976,0.016976,8.000,0.016124,-0.016976,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.008,0.016989,0.016989,8.000,0.016157,-0.016989,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.009,0.017000,0.017000,8.000,0.016190,-0.017000,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.009,0.017011,0.017011,8.000,0.016222,-0.017011,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.009,0.017020,0.017020,8.000,0.016253,-0.017020,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.009,0.017029,0.017029,8.000,0.016283,-0.017029,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.009,0.017036,0.017036,8.000,0.016313,-0.017036,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.009,0.017043,0.017043,8.000,0.016341,-0.017043,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.009,0.017049,0.017049,8.000,0.016369,-0.017049,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.009,0.017053,0.017053,8.000,0.016396,-0.017053,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.009,0.017057,0.017057,8.000,0.016422,-0.017057,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.009,0.017060,0.017060,8.000,0.016447,-0.017060,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.009,0.017061,0.017061,8.000,0.016471,-0.017061,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.009,0.017062,0.017062,8.000,0.016494,-0.017062,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.009,0.017061,0.017061,8.000,0.016517,-0.017061,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.009,0.017059,0.017059,8.000,0.016538,-0.017059,0.000000,-0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.009,0.017057,0.017057,8.000,0.016559,-0.017057,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.009,0.017054,0.017054,8.000,0.016578,-0.017054,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.009,0.017049,0.017049,8.000,0.016597,-0.017049,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.009,0.017044,0.017044,8.000,0.016615,-0.017044,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.009,0.017038,0.017038,8.000,0.016632,-0.017038,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.009,0.017031,0.017031,8.000,0.016648,-0.017031,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.009,0.017024,0.017024,8.000,0.016663,-0.017024,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.009,0.017017,0.017017,8.000,0.016677,-0.017017,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.009,0.017011,0.017011,8.000,0.016691,-0.017011,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.009,0.017005,0.017005,8.000,0.016703,-0.017005,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.008,0.016999,0.016999,8.000,0.016715,-0.016999,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.008,0.016994,0.016994,8.000,0.016726,-0.016994,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
