timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.510000,-0.034,0.069976,-0.034988,5.000,8.10,-0.059990,0.067256,0.000000,-0.137232,0.034,0.140,2.709,-43.167,0.350,2.691241,0.037140,-0.000457,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.512000,-0.033,0.145328,-0.072664,5.000,8.10,-0.061693,0.066794,0.000000,-0.212122,0.034,0.291,2.711,-43.163,0.350,2.691142,0.036871,-0.000486,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.514000,-0.033,0.148520,-0.074260,5.000,8.10,-0.062988,0.066215,0.000000,-0.214734,0.034,0.297,2.713,-43.159,0.350,2.691123,0.036538,-0.000510,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.516000,-0.033,0.407158,-0.203579,5.000,8.10,-0.063877,0.065518,0.000000,-0.472676,0.034,0.814,2.715,-43.155,0.350,2.691184,0.036140,-0.000529,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.518000,-0.032,0.500000,-0.250000,5.000,8.10,-0.064359,0.064706,0.000000,-0.747029,0.034,1.000,2.717,-43.151,0.350,2.691322,0.035680,-0.000542,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420608,1,1.11
0.520000,-0.032,0.500000,-0.250000,5.000,8.10,-0.064435,0.063779,0.000000,-0.753549,0.033,1.000,2.719,-43.147,0.350,2.691536,0.035158,-0.000550,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.522000,-0.031,0.500000,-0.250000,5.000,8.10,-0.064106,0.062740,0.000000,-1.123677,0.033,1.000,2.721,-43.143,0.350,2.691825,0.034574,-0.000553,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.524000,-0.031,0.500000,-0.250000,5.000,8.10,-0.063373,0.061589,0.000000,-1.563174,0.033,1.000,2.723,-43.139,0.350,2.692187,0.033930,-0.000550,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.526000,-0.030,0.500000,-0.250000,5.000,8.10,-0.062236,0.060329,0.000000,-1.861616,0.032,1.000,2.725,-43.135,0.350,2.692620,0.033227,-0.000542,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.528000,-0.029,0.500000,-0.250000,5.000,8.10,-0.060695,0.058960,0.000000,-1.732197,0.032,1.000,2.727,-43.131,0.350,2.693123,0.032466,-0.000530,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.530000,-0.029,0.500000,-0.250000,5.000,8.10,-0.058750,0.057485,0.000000,-2.263018,0.031,1.000,2.730,-43.127,0.350,2.693695,0.031647,-0.000513,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.532000,-0.028,0.500000,-0.250000,5.000,8.10,-0.056402,0.055904,0.000000,-2.541547,0.031,1.000,2.732,-43.123,0.350,2.694333,0.030771,-0.000491,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.534000,-0.027,0.500000,-0.250000,5.000,8.10,-0.053650,0.054221,0.000000,-2.840408,0.030,1.000,2.734,-43.119,0.350,2.695036,0.029839,-0.000466,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.536000,-0.026,0.500000,-0.250000,5.000,8.10,-0.050495,0.052436,0.000000,-2.570559,0.029,1.000,2.735,-43.115,0.350,2.695804,0.028853,-0.000437,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.538000,-0.025,0.500000,-0.250000,5.000,8.10,-0.046937,0.050552,0.000000,-3.150527,0.029,1.000,2.737,-43.111,0.350,2.696633,0.027813,-0.000405,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.540000,-0.024,0.500000,-0.250000,5.000,8.10,-0.042976,0.048570,0.000000,-3.329506,0.028,1.000,2.739,-43.107,0.350,2.697524,0.026720,-0.000371,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.542000,-0.023,0.500000,-0.250000,5.000,8.10,-0.038611,0.046491,0.000000,-3.388645,0.027,1.000,2.741,-43.103,0.350,2.698474,0.025575,-0.000335,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.544000,-0.022,0.500000,-0.250000,5.000,8.10,-0.033842,0.044319,0.000000,-3.054748,0.026,1.000,2.743,-43.098,0.350,2.699481,0.024379,-0.000297,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.546000,-0.021,0.500000,-0.250000,5.000,8.10,-0.028670,0.042054,0.000000,-3.491714,0.025,1.000,2.745,-43.094,0.350,2.700545,0.023132,-0.000259,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.548000,-0.020,0.500000,-0.250000,5.000,8.10,-0.023097,0.039699,0.000000,-3.563980,0.024,1.000,2.747,-43.090,0.350,2.701664,0.021837,-0.000220,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.550000,-0.019,0.500000,-0.250000,5.000,8.10,-0.017635,0.037391,0.000000,-3.677301,0.023,1.000,2.749,-43.086,0.350,2.702740,0.020569,-0.000180,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.552000,-0.018,0.500000,-0.250000,5.000,8.10,-0.012282,0.035128,0.000000,-3.287831,0.022,1.000,2.751,-43.082,0.350,2.703776,0.019328,-0.000141,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.554000,-0.016,0.500000,-0.250000,5.000,8.10,-0.007037,0.032910,0.000000,-3.492384,0.021,1.000,2.753,-43.078,0.350,2.704773,0.018114,-0.000102,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.556000,-0.015,0.500000,-0.250000,5.000,8.10,-0.001896,0.030738,0.000000,-3.667306,0.020,1.000,2.755,-43.074,0.350,2.705732,0.016925,-0.000065,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.558000,-0.014,0.500000,-0.250000,5.000,8.10,0.003142,0.028611,0.000000,-2.952514,0.019,1.000,2.757,-43.070,0.350,2.706654,0.015761,-0.000030,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.560000,-0.013,0.500000,-0.250000,5.000,8.10,0.008079,0.026528,0.000000,-2.020437,0.018,1.000,2.759,-43.066,0.350,2.707540,0.014621,0.000002,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.562000,-0.012,0.500000,-0.250000,5.000,8.10,0.012918,0.024489,0.000000,-1.802219,0.016,1.000,2.761,-43.062,0.350,2.708390,0.013506,0.000031,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.564000,-0.011,0.500000,-0.250000,5.000,8.10,0.017660,0.022495,0.000000,-1.198677,0.015,1.000,2.763,-43.057,0.350,2.709206,0.012414,0.000057,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.566000,-0.010,0.439255,-0.219628,5.000,8.10,0.022306,0.020543,0.000000,-0.459798,0.014,0.879,2.765,-43.053,0.350,2.709987,0.011345,0.000079,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.568000,-0.009,0.500000,-0.250000,5.000,8.10,0.026477,0.018740,0.000000,-0.567618,0.013,1.000,2.767,-43.049,0.350,2.710664,0.010357,0.000097,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.570000,-0.008,0.500000,-0.250000,5.000,8.10,0.030947,0.016878,0.000000,-1.166662,0.012,1.000,2.769,-43.045,0.350,2.711384,0.009335,0.000108,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.572000,-0.008,0.500000,-0.250000,5.000,8.10,0.035328,0.015063,0.000000,-1.733658,0.011,1.000,2.771,-43.041,0.350,2.712070,0.008336,0.000114,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.574000,-0.007,0.500000,-0.250000,5.000,8.10,0.039622,0.013292,0.000000,-2.492831,0.010,1.000,2.773,-43.037,0.350,2.712725,0.007360,0.000115,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.576000,-0.006,0.500000,-0.250000,5.000,8.10,0.043829,0.011565,0.000000,-2.592917,0.009,1.000,2.775,-43.033,0.350,2.713350,0.006408,0.000113,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.578000,-0.005,0.500000,-0.250000,5.000,8.10,0.047953,0.009869,0.000000,-2.806577,0.008,1.000,2.776,-43.029,0.350,2.713952,0.005472,0.000108,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451163,1,1.09
0.580000,-0.004,0.500000,-0.247000,4.940,8.10,0.051994,0.008199,0.000000,-2.867498,0.008,1.000,2.778,-43.025,0.350,2.714533,0.004550,0.000100,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.582000,-0.003,0.500000,-0.247000,4.940,8.08,0.055894,0.006541,0.000000,-2.829294,0.007,1.000,2.780,-43.021,0.350,2.715078,0.003647,0.000120,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.584000,-0.002,0.500000,-0.247000,4.940,8.06,0.059716,0.004933,0.000000,-2.340850,0.006,1.000,2.782,-43.017,0.350,2.715596,0.002773,0.000142,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.586000,-0.002,0.500000,-0.247000,4.940,8.05,0.063462,0.003401,0.000000,-2.536857,0.005,1.000,2.784,-43.013,0.350,2.716071,0.001937,0.000154,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.588000,-0.001,0.500000,-0.247000,4.940,8.04,0.067133,0.001917,0.000000,-2.593192,0.004,1.000,2.786,-43.009,0.350,2.716519,0.001122,0.000155,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.590000,-0.000,0.500000,-0.247000,4.940,8.03,0.070730,0.000470,0.000000,-2.536637,0.003,1.000,2.788,-43.005,0.350,2.716937,0.000326,0.000150,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.592000,0.000,0.500000,-0.247000,4.940,8.03,0.074255,-0.000936,0.000000,-2.087025,0.002,1.000,2.790,-43.001,0.350,2.717331,-0.000449,0.000142,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.594000,0.001,0.500000,-0.247000,4.940,8.02,0.077710,-0.002300,0.000000,-1.902479,0.002,1.000,2.792,-42.997,0.350,2.717704,-0.001201,0.000133,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.596000,0.002,0.500000,-0.247000,4.940,8.02,0.081096,-0.003619,0.000000,-1.929027,0.001,1.000,2.794,-42.993,0.350,2.718053,-0.001933,0.000117,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.598000,0.002,0.500000,-0.247000,4.940,8.02,0.084414,-0.004897,0.000000,-1.937273,0.000,1.000,2.796,-42.989,0.350,2.718378,-0.002643,0.000093,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.600000,0.003,0.006423,-0.000212,4.940,8.01,0.087666,-0.006133,0.000000,-0.000290,0.000,0.013,2.798,-42.985,0.350,2.718680,-0.003333,0.000066,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.602000,0.004,0.068563,-0.031282,4.940,8.01,0.090444,-0.007218,0.000000,-0.061345,0.000,0.137,2.800,-42.981,0.350,2.718883,-0.003942,0.000034,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.604000,0.004,0.379852,-0.186926,4.940,8.01,0.092754,-0.008157,0.000000,-0.371695,0.000,0.760,2.802,-42.977,0.350,2.718990,-0.004472,0.000000,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.606000,0.004,0.500000,-0.247000,4.940,8.01,0.094638,-0.008963,0.000000,-0.685717,0.000,1.000,2.804,-42.973,0.350,2.719012,-0.004929,-0.000033,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.608000,0.005,0.500000,-0.247000,4.940,8.01,0.096957,-0.009879,0.000000,-0.707890,-0.003,1.000,2.806,-42.969,0.350,2.719109,-0.005443,-0.000062,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.610000,0.005,0.500000,-0.247000,4.940,8.01,0.099709,-0.010901,0.000000,-1.009372,-0.004,1.000,2.808,-42.965,0.350,2.719279,-0.006014,-0.000086,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.612000,0.006,0.500000,-0.247000,4.940,8.01,0.102655,-0.011959,0.000000,-1.418912,-0.004,1.000,2.810,-42.961,0.350,2.719475,-0.006604,-0.000108,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.614000,0.006,0.500000,-0.247000,4.940,8.00,0.105542,-0.012984,0.000000,-1.549557,-0.004,1.000,2.812,-42.957,0.350,2.719648,-0.007174,-0.000129,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.616000,0.007,0.500000,-0.247000,4.940,8.00,0.108371,-0.013974,0.000000,-1.239436,-0.005,1.000,2.814,-42.953,0.350,2.719802,-0.007725,-0.000149,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.618000,0.007,0.500000,-0.247000,4.940,8.00,0.111144,-0.014929,0.000000,-1.554196,-0.005,1.000,2.816,-42.949,0.350,2.719935,-0.008257,-0.000168,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420595,1,1.11
0.620000,0.008,0.500000,-0.247000,4.940,8.00,0.113861,-0.015851,0.000000,-1.616483,-0.006,1.000,2.818,-42.945,0.350,2.720048,-0.008769,-0.000186,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.622000,0.008,0.500000,-0.247000,4.940,8.00,0.116524,-0.016739,0.000000,-1.540560,-0.006,1.000,2.820,-42.941,0.350,2.720142,-0.009263,-0.000203,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.624000,0.009,0.500000,-0.247000,4.940,8.00,0.119133,-0.017593,0.000000,-1.233170,-0.007,1.000,2.822,-42.937,0.350,2.720218,-0.009738,-0.000219,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.626000,0.009,0.500000,-0.247000,4.940,8.00,0.121691,-0.018415,0.000000,-1.564412,-0.007,1.000,2.824,-42.933,0.350,2.720274,-0.010195,-0.000235,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.628000,0.010,0.500000,-0.247000,4.940,8.00,0.124197,-0.019202,0.000000,-1.587018,-0.008,1.000,2.826,-42.929,0.350,2.720313,-0.010633,-0.000250,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.630000,0.010,0.500000,-0.247000,4.940,8.00,0.126653,-0.019957,0.000000,-1.558371,-0.008,1.000,2.828,-42.925,0.350,2.720334,-0.011053,-0.000264,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.632000,0.010,0.500000,-0.247000,4.940,8.00,0.129060,-0.020679,0.000000,-1.283125,-0.009,1.000,2.830,-42.921,0.350,2.720337,-0.011455,-0.000278,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.634000,0.011,0.500000,-0.247000,4.940,8.00,0.131419,-0.021369,0.000000,-1.457875,-0.009,1.000,2.832,-42.917,0.350,2.720323,-0.011839,-0.000292,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.636000,0.011,0.500000,-0.247000,4.940,8.00,0.133730,-0.022026,0.000000,-1.442777,-0.010,1.000,2.834,-42.913,0.350,2.720293,-0.012205,-0.000305,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.638000,0.011,0.500000,-0.247000,4.940,8.00,0.135996,-0.022652,0.000000,-1.384500,-0.010,1.000,2.836,-42.909,0.350,2.720246,-0.012554,-0.000318,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.640000,0.012,0.500000,-0.247000,4.940,8.00,0.138216,-0.023246,0.000000,-1.132326,-0.010,1.000,2.838,-42.905,0.350,2.720183,-0.012886,-0.000330,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.642000,0.012,0.500000,-0.247000,4.940,8.00,0.140392,-0.023810,0.000000,-1.217734,-0.011,1.000,2.839,-42.901,0.350,2.720104,-0.013201,-0.000342,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.644000,0.012,0.500000,-0.247000,4.940,8.00,0.142524,-0.024342,0.000000,-1.157581,-0.011,1.000,2.841,-42.897,0.350,2.720009,-0.013498,-0.000354,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.646000,0.012,0.500000,-0.247000,4.940,8.00,0.144613,-0.024844,0.000000,-1.096201,-0.011,1.000,2.843,-42.893,0.350,2.719900,-0.013779,-0.000366,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.648000,0.013,0.500000,-0.247000,4.940,8.00,0.146661,-0.025316,0.000000,-0.869356,-0.012,1.000,2.845,-42.889,0.350,2.719775,-0.014044,-0.000377,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.650000,0.013,0.500000,-0.247000,4.940,8.00,0.148668,-0.025758,0.000000,-0.963581,-0.012,1.000,2.847,-42.885,0.350,2.719636,-0.014292,-0.000387,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.652000,0.013,0.500000,-0.247000,4.940,8.00,0.150635,-0.026171,0.000000,-0.954334,-0.012,1.000,2.849,-42.882,0.350,2.719483,-0.014524,-0.000398,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.654000,0.013,0.500000,-0.247000,4.940,8.00,0.152562,-0.026554,0.000000,-0.901772,-0.012,1.000,2.851,-42.878,0.350,2.719316,-0.014740,-0.000408,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.656000,0.013,0.500000,-0.247000,4.940,8.00,0.154451,-0.026908,0.000000,-0.712778,-0.013,1.000,2.853,-42.874,0.350,2.719134,-0.014940,-0.000418,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.658000,0.014,0.500000,-0.247000,4.940,8.00,0.156302,-0.027234,0.000000,-0.773567,-0.013,1.000,2.855,-42.870,0.350,2.718940,-0.015124,-0.000428,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.660000,0.014,0.500000,-0.247000,4.940,8.00,0.158116,-0.027531,0.000000,-0.621192,-0.013,1.000,2.857,-42.866,0.350,2.718732,-0.015293,-0.000437,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.662000,0.014,0.500000,-0.247000,4.940,8.00,0.159894,-0.027801,0.000000,-0.545564,-0.013,1.000,2.859,-42.862,0.350,2.718511,-0.015446,-0.000446,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.664000,0.014,0.381461,-0.187730,4.940,8.00,0.161636,-0.028042,0.000000,-0.353418,-0.013,0.763,2.861,-42.858,0.350,2.718277,-0.015584,-0.000455,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.666000,0.014,0.312222,-0.153111,4.940,8.00,0.162887,-0.028128,0.000000,-0.284094,-0.014,0.624,2.863,-42.854,0.350,2.717945,-0.015638,-0.000465,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.668000,0.014,0.156684,-0.075342,4.940,8.00,0.163651,-0.028062,0.000000,-0.128621,-0.014,0.313,2.865,-42.850,0.350,2.717518,-0.015610,-0.000475,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.670000,0.014,0.068592,-0.031296,4.940,8.00,0.163928,-0.027847,0.000000,-0.040745,-0.014,0.137,2.867,-42.846,0.350,2.716998,-0.015500,-0.000485,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.672000,0.014,-0.096874,0.051437,4.940,8.00,0.163720,-0.027486,0.000000,0.124360,-0.014,0.194,2.870,-42.842,0.350,2.716387,-0.015311,-0.000494,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.674000,0.013,-0.254338,0.130169,4.940,8.00,0.163028,-0.026983,0.000000,0.281321,-0.014,0.509,2.872,-42.838,0.350,2.715687,-0.015043,-0.000501,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.676000,0.013,-0.498760,0.252380,4.940,8.00,0.161853,-0.026341,0.000000,0.525101,-0.014,0.998,2.874,-42.834,0.350,2.714899,-0.014698,-0.000505,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.678000,0.013,-0.500000,0.253000,4.940,8.00,0.160196,-0.025564,0.000000,0.811300,-0.014,1.000,2.876,-42.830,0.350,2.714027,-0.014278,-0.000506,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390024,1,1.14
0.680000,0.012,-0.500000,0.253000,4.940,8.00,0.158057,-0.024655,0.000000,0.871953,-0.014,1.000,2.878,-42.826,0.350,2.713071,-0.013783,-0.000504,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.682000,0.012,-0.500000,0.253000,4.940,8.00,0.155437,-0.023616,0.000000,1.170381,-0.013,1.000,2.880,-42.822,0.350,2.712034,-0.013217,-0.000498,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.684000,0.011,-0.500000,0.253000,4.940,8.00,0.152337,-0.022452,0.000000,1.461629,-0.013,1.000,2.882,-42.818,0.350,2.710918,-0.012579,-0.000488,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.686000,0.011,-0.500000,0.253000,4.940,8.00,0.148766,-0.021176,0.000000,1.762214,-0.013,1.000,2.884,-42.814,0.350,2.709728,-0.011872,-0.000464,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.688000,0.010,-0.500000,0.253000,4.940,8.00,0.144724,-0.019787,0.000000,1.678299,-0.012,1.000,2.886,-42.810,0.350,2.708465,-0.011099,-0.000431,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.690000,0.009,-0.500000,0.253000,4.940,8.00,0.140213,-0.018288,0.000000,2.173504,-0.012,1.000,2.889,-42.806,0.350,2.707132,-0.010261,-0.000389,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.692000,0.008,-0.500000,0.253000,4.940,8.00,0.135231,-0.016684,0.000000,2.490638,-0.011,1.000,2.891,-42.802,0.350,2.705729,-0.009360,-0.000337,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.694000,0.007,-0.500000,0.253000,4.940,8.00,0.129807,-0.014947,0.000000,2.710780,-0.011,1.000,2.893,-42.798,0.350,2.704246,-0.008386,-0.000290,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.696000,0.007,-0.500000,0.253000,4.940,8.00,0.123936,-0.013083,0.000000,2.458338,-0.010,1.000,2.895,-42.794,0.350,2.702678,-0.007340,-0.000242,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.698000,0.006,-0.500000,0.253000,4.940,8.00,0.117615,-0.011084,0.000000,2.850788,-0.009,1.000,2.898,-42.791,0.350,2.701016,-0.006217,-0.000191,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.700000,0.004,0.009385,-0.001692,4.940,8.00,0.110843,-0.008976,0.000000,-0.000409,0.000,0.019,2.900,-42.787,0.350,2.699260,-0.005031,-0.000138,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.702000,0.004,-0.500000,0.253000,4.940,8.00,0.104687,-0.007113,0.000000,0.734021,0.000,1.000,2.902,-42.783,0.350,2.697670,-0.003982,-0.000091,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.704000,0.003,-0.500000,0.253000,4.940,8.00,0.098101,-0.005180,0.000000,1.090104,0.000,1.000,2.904,-42.779,0.350,2.696033,-0.002894,-0.000049,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.706000,0.002,-0.500000,0.253000,4.940,8.00,0.091096,-0.003199,0.000000,1.243001,0.000,1.000,2.907,-42.775,0.350,2.694366,-0.001779,-0.000011,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.708000,0.001,-0.500000,0.253000,4.940,8.00,0.084214,-0.001309,0.000000,1.953742,-0.004,1.000,2.909,-42.771,0.350,2.692769,-0.000715,0.000025,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.710000,-0.000,-0.500000,0.253000,4.940,8.00,0.077469,0.000517,0.000000,2.801720,-0.004,1.000,2.911,-42.767,0.350,2.691227,0.000316,0.000059,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.712000,-0.001,-0.500000,0.253000,4.940,8.00,0.070860,0.002283,0.000000,2.093565,-0.003,1.000,2.913,-42.763,0.350,2.689738,0.001313,0.000092,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.714000,-0.002,-0.500000,0.253000,4.940,8.00,0.064383,0.003990,0.000000,2.082321,-0.002,1.000,2.915,-42.759,0.350,2.688302,0.002278,0.000122,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.716000,-0.003,-0.500000,0.253000,4.940,8.00,0.058035,0.005640,0.000000,2.024979,-0.001,1.000,2.918,-42.756,0.350,2.686916,0.003212,0.000149,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.718000,-0.004,-0.500000,0.253000,4.940,8.00,0.051814,0.007236,0.000000,1.320556,0.000,1.000,2.920,-42.752,0.350,2.685581,0.004115,0.000174,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382382,1,1.14
0.720000,-0.004,-0.500000,0.253000,4.940,8.00,0.045718,0.008778,0.000000,0.571176,0.001,1.000,2.922,-42.748,0.350,2.684296,0.004988,0.000196,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.722000,-0.005,-0.500000,0.253000,4.940,8.00,0.039744,0.010272,0.000000,0.677243,0.002,1.000,2.924,-42.744,0.350,2.683055,0.005829,0.000205,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.724000,-0.006,-0.500000,0.253000,4.940,8.00,0.033889,0.011716,0.000000,0.925174,0.003,1.000,2.927,-42.740,0.350,2.681855,0.006638,0.000204,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.726000,-0.007,-0.500000,0.253000,4.940,8.00,0.028151,0.013110,0.000000,1.393244,0.004,1.000,2.929,-42.736,0.350,2.680698,0.007415,0.000194,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
0.728000,-0.007,-0.500000,0.253000,4.940,8.00,0.022519,0.014452,0.000000,1.585770,0.004,1.000,2.931,-42.733,0.350,2.679580,0.008161,0.000177,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420618,1,1.11
