timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.310000,0.135,0.270120,0.270120,8.000,-0.00,-0.000011,-0.270120,0.000000,-0.000000,-0.103,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.144,0.287576,0.287576,8.000,-0.00,0.000011,-0.287576,0.000000,-0.000000,-0.111,0.192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.153,0.300000,0.300000,8.000,-0.00,-0.000011,-0.305665,0.000000,-0.000000,-0.119,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.162,0.300000,0.300000,8.000,-0.00,0.000011,-0.324398,0.000000,-0.000000,-0.127,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.172,0.300000,0.300000,8.000,-0.00,0.000011,-0.343785,0.000000,-0.000000,-0.135,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.182,0.300000,0.300000,8.000,-0.00,-0.000011,-0.363838,0.000000,-0.000000,-0.144,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.192,0.300000,0.300000,8.000,-0.00,0.000011,-0.384565,0.000000,-0.000000,-0.153,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.203,0.300000,0.300000,8.000,-0.00,-0.000011,-0.405980,0.000000,-0.000000,-0.162,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.214,0.300000,0.300000,8.000,-0.00,0.000011,-0.428090,0.000000,-0.000000,-0.172,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.225,0.300000,0.300000,8.000,-0.00,0.000011,-0.450907,0.000000,-0.000000,-0.182,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.237,0.300000,0.300000,8.000,-0.00,-0.000010,-0.474439,0.000000,-0.000000,-0.192,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.249,0.300000,0.300000,8.000,-0.00,0.000010,-0.498695,0.000000,-0.000000,-0.203,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.262,0.300000,0.300000,8.000,-0.00,-0.000010,-0.523684,0.000000,-0.000000,-0.214,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.275,0.300000,0.300000,8.000,-0.00,0.000010,-0.549412,0.000000,-0.000000,-0.225,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.288,0.300000,0.300000,8.000,-0.00,0.000010,-0.575886,0.000000,-0.000000,-0.237,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.302,0.300000,0.300000,8.000,-0.00,-0.000010,-0.603113,0.000000,-0.000000,-0.249,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.316,0.300000,0.300000,8.000,-0.00,0.000010,-0.631094,0.000000,-0.000000,-0.262,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.330,0.300000,0.300000,8.000,-0.00,-0.000009,-0.659835,0.000000,-0.000000,-0.275,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.345,0.300000,0.300000,8.000,-0.00,0.000009,-0.689335,0.000000,-0.000000,-0.288,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.360,0.300000,0.300000,8.000,-0.00,0.000009,-0.719595,0.000000,-0.000000,-0.302,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.375,0.300000,0.300000,8.000,-0.00,-0.000009,-0.750612,0.000000,-0.000000,-0.316,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.391,0.300000,0.300000,8.000,-0.00,0.000009,-0.782381,0.000000,-0.000000,-0.330,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.407,0.300000,0.300000,8.000,-0.00,0.000008,-0.814896,0.000000,-0.000000,-0.345,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.424,0.300000,0.300000,8.000,-0.00,-0.000008,-0.848148,0.000000,-0.000000,-0.360,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.441,0.300000,0.300000,8.000,-0.00,0.000008,-0.882122,0.000000,-0.000000,-0.375,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.458,0.300000,0.300000,8.000,-0.00,0.000008,-0.916804,0.000000,-0.000000,-0.391,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.476,0.300000,0.300000,8.000,-0.00,-0.000007,-0.952174,0.000000,-0.000000,-0.407,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.494,0.300000,0.300000,8.000,-0.00,0.000007,-0.988209,0.000000,-0.000000,-0.424,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.512,0.300000,0.300000,8.000,-0.00,0.000007,-1.024881,0.000000,-0.000000,-0.441,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.531,0.300000,0.300000,8.000,-0.00,-0.000007,-1.062159,0.000000,-0.000000,-0.458,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.550,0.300000,0.300000,8.000,-0.00,0.000006,-1.100004,0.000000,-0.000000,-0.476,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.569,0.300000,0.300000,8.000,-0.00,0.000006,-1.138376,0.000000,-0.000000,-0.494,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.589,0.300000,0.300000,8.000,-0.00,-0.000006,-1.177224,0.000000,-0.000000,-0.512,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.608,0.300000,0.300000,8.000,-0.00,0.000006,-1.216495,0.000000,-0.000000,-0.531,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.628,0.300000,0.300000,8.000,-0.00,0.000005,-1.256128,0.000000,-0.000000,-0.550,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.648,0.300000,0.300000,8.000,-0.00,0.000005,-1.296053,0.000000,-0.000000,-0.569,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.668,0.300000,0.300000,8.000,-0.00,-0.000005,-1.336196,0.000000,-0.000000,-0.589,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.688,0.300000,0.300000,8.000,-0.00,0.000005,-1.376471,0.000000,-0.000000,-0.608,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.708,0.300000,0.300000,8.000,-0.00,0.000005,-1.416763,0.000000,-0.000000,-0.628,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.728,0.300000,0.300000,8.000,-0.00,0.000005,-1.456921,0.000000,-0.000000,-0.648,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.748,0.300000,0.300000,8.000,-0.00,-0.000005,-1.496813,0.000000,-0.000000,-0.668,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.768,0.300000,0.300000,8.000,-0.00,0.000005,-1.536228,0.000000,-0.000000,-0.688,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.787,0.300000,0.300000,8.000,-0.00,0.000005,-1.574994,0.000000,-0.000000,-0.708,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.806,0.300000,0.300000,8.000,0.00,-0.000005,-1.612962,0.000000,-0.000000,-0.728,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.825,0.300000,0.300000,8.000,0.00,0.000004,-1.649785,0.000000,-0.000000,-0.748,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.843,0.300000,0.300000,8.000,0.00,0.000005,-1.685731,0.000000,-0.000000,-0.768,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.860,0.300000,0.300000,8.000,0.00,0.000005,-1.720493,0.000000,-0.000000,-0.787,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.877,0.300000,0.300000,8.000,0.00,-0.000006,-1.753898,0.000000,-0.000000,-0.806,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.893,0.300000,0.300000,8.000,0.00,0.000005,-1.785640,0.000000,-0.000000,-0.825,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.908,0.300000,0.300000,8.000,0.00,0.000006,-1.815924,0.000000,-0.000000,-0.843,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.922,0.300000,0.300000,8.000,0.00,-0.000006,-1.844469,0.000000,-0.000000,-0.860,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.937,0.300000,0.300000,8.000,0.00,-0.032678,-1.873310,0.000000,-0.000000,-0.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.949,0.300000,0.300000,8.000,0.00,-0.058507,-1.898745,0.000000,-0.000000,-0.893,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.961,0.300000,0.300000,8.000,0.00,-0.076890,-1.921381,0.000000,-0.000000,-0.908,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.971,0.300000,0.300000,8.000,0.00,-0.087415,-1.941322,0.000000,-0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.973,0.300000,0.300000,8.000,-0.00,-0.118596,-1.946202,0.000000,-0.000000,-0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.975,0.300000,0.300000,8.000,-0.00,-0.139640,-1.950612,0.000000,-0.000000,-0.949,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.977,0.300000,0.300000,8.000,-0.00,-0.150669,-1.954574,0.000000,-0.000000,-0.961,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.979,0.300000,0.300000,8.000,-0.00,-0.151749,-1.958102,0.000000,-0.000000,-0.971,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.981,0.300000,0.300000,8.000,-0.00,-0.142970,-1.961207,0.000000,-0.000000,-0.973,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.982,0.300000,0.300000,8.000,-0.00,-0.128676,-1.963937,0.000000,-0.000000,-0.975,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.983,0.300000,0.300000,8.000,-0.00,-0.115810,-1.966357,0.000000,-0.000000,-0.977,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.984,0.300000,0.300000,8.000,-0.00,-0.104231,-1.968467,0.000000,-0.000000,-0.979,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.985,0.300000,0.300000,8.000,-0.00,-0.093809,-1.970269,0.000000,-0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.986,0.300000,0.300000,8.000,-0.00,-0.084429,-1.971765,0.000000,-0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.986,0.300000,0.300000,8.000,-0.00,-0.092079,-1.972751,0.000000,-0.000000,-0.983,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.987,0.300000,0.300000,8.000,-0.00,-0.100329,-1.973404,0.000000,-0.000000,-0.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.987,0.300000,0.300000,8.000,-0.00,-0.110911,-1.973747,0.000000,-0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.987,0.300000,0.300000,8.000,-0.00,-0.123875,-1.973811,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.988,0.300000,0.300000,8.000,-0.48,-0.126699,-1.975359,0.000000,-0.000000,-0.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.988,0.300000,0.300000,8.000,-0.72,-0.126984,-1.976450,0.000000,-0.000000,-0.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.989,0.300000,0.300000,8.000,-0.58,-0.123140,-1.978030,0.000000,-0.000000,-0.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.990,0.300000,0.300000,8.000,-0.46,-0.117184,-1.979712,0.000000,-0.000000,-0.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.991,0.300000,0.300000,8.000,-0.37,-0.110798,-1.981213,0.000000,-0.000000,-0.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.991,0.300000,0.300000,8.000,-0.30,-0.103918,-1.982549,0.000000,-0.000000,-0.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.992,0.300000,0.300000,8.000,-0.24,-0.096433,-1.983750,0.000000,-0.000000,-0.989,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.992,0.300000,0.300000,8.000,-0.19,-0.088299,-1.984825,0.000000,-0.000000,-0.990,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.993,0.300000,0.300000,8.000,-0.15,-0.079474,-1.985778,0.000000,-0.000000,-0.991,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.993,0.300000,0.300000,8.000,-0.12,-0.071525,-1.986652,0.000000,-0.000000,-0.991,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.994,0.300000,0.300000,8.000,-0.10,-0.064369,-1.987456,0.000000,-0.000000,-0.992,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.994,0.300000,0.300000,8.000,-0.08,-0.057930,-1.988189,0.000000,-0.000000,-0.992,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.994,0.300000,0.300000,8.000,-0.06,-0.052135,-1.988849,0.000000,-0.000000,-0.993,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.995,0.300000,0.300000,8.000,-0.05,-0.046631,-1.989423,0.000000,-0.000000,-0.993,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.995,0.300000,0.300000,8.000,-0.04,-0.041385,-1.989910,0.000000,-0.000000,-0.994,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.995,0.300000,0.300000,8.000,-0.03,-0.036383,-1.990315,0.000000,-0.000000,-0.994,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.995,0.300000,0.300000,8.000,-0.03,-0.031616,-1.990639,0.000000,-0.000000,-0.994,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.995,0.300000,0.300000,8.000,-0.02,-0.027082,-1.990888,0.000000,-0.000000,-0.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.996,0.300000,0.300000,8.000,-0.02,-0.022783,-1.991063,0.000000,-0.000000,-0.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.996,0.300000,0.300000,8.000,-0.01,-0.018718,-1.991166,0.000000,-0.000000,-0.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.996,0.300000,0.300000,8.000,-0.01,-0.014894,-1.991197,0.000000,-0.000000,-0.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.996,0.300000,0.300000,8.000,-0.01,-0.011320,-1.991159,0.000000,-0.000000,-0.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.996,0.300000,0.300000,8.000,-0.01,-0.008003,-1.991051,0.000000,-0.000000,-0.996,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.995,0.300000,0.300000,8.000,-0.01,-0.004953,-1.990873,0.000000,0.000000,-0.996,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.995,0.300000,0.300000,8.000,-0.00,-0.002181,-1.990623,0.000000,0.000000,-0.996,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.995,0.300000,0.300000,8.000,-0.00,0.000304,-1.990301,0.000000,0.000000,-0.996,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.995,0.300000,0.300000,8.000,-0.00,0.002491,-1.989904,0.000000,0.000000,-0.996,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.995,0.300000,0.300000,8.000,-0.00,0.004368,-1.989432,0.000000,0.000000,-0.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.994,0.300000,0.300000,8.000,-0.00,0.005923,-1.988882,0.000000,0.000000,-0.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.994,0.300000,0.300000,8.000,-0.00,0.007145,-1.988251,0.000000,0.000000,-0.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.994,0.300000,0.300000,8.000,-0.00,0.008022,-1.987537,0.000000,0.000000,-0.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.993,0.300000,0.300000,8.000,-0.00,0.008544,-1.986736,0.000000,0.000000,-0.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.993,0.300000,0.300000,8.000,-0.00,0.008699,-1.985844,0.000000,0.000000,-0.994,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.992,0.300000,0.300000,8.000,-0.00,0.008702,-1.984844,0.000000,0.000000,-0.994,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.992,0.300000,0.300000,8.000,-0.00,0.008703,-1.983720,0.000000,0.000000,-0.994,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.991,0.300000,0.300000,8.000,-0.00,0.008707,-1.982468,0.000000,0.000000,-0.993,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.991,0.300000,0.300000,8.000,-0.00,0.008713,-1.981080,0.000000,0.000000,-0.993,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.990,0.300000,0.300000,8.000,-0.00,0.008721,-1.979548,0.000000,0.000000,-0.992,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.989,0.300000,0.300000,8.000,-0.00,0.008732,-1.977863,0.000000,0.000000,-0.992,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.988,0.300000,0.300000,8.000,-0.00,0.008746,-1.976017,0.000000,0.000000,-0.991,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.987,0.300000,0.300000,8.000,-0.00,0.008762,-1.974001,0.000000,0.000000,-0.991,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.986,0.300000,0.300000,8.000,-0.00,0.007888,-1.972086,0.000000,0.000000,-0.990,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.985,0.300000,0.300000,8.000,-0.00,0.007100,-1.970261,0.000000,0.000000,-0.989,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.984,0.300000,0.300000,8.000,-0.00,0.006391,-1.968550,0.000000,0.000000,-0.988,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.984,0.300000,0.300000,8.000,-0.00,0.005752,-1.967076,0.000000,0.000000,-0.987,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
