timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,-0.001,-0.001461,-0.050848,4.000,6.32,-0.030773,0.001461,0.000000,0.000000,0.000,0.001,0.035744,-0.066823,0.000000,0.071488,0.000000,-0.174942,1,54.05
0.156000,-0.001,-0.001618,-0.050926,4.000,6.35,-0.031174,0.001618,0.000000,0.000000,0.000,0.001,0.035744,-0.066823,0.000000,0.071488,0.000000,-0.174942,1,54.05
0.158000,-0.001,-0.001774,-0.051004,4.000,6.38,-0.031569,0.001774,0.000000,0.000000,0.001,0.001,0.035744,-0.066823,0.000000,0.071488,0.000000,-0.174942,1,54.05
0.160000,-0.001,-0.001929,-0.051856,4.000,6.40,-0.031958,0.001929,0.000000,0.000000,0.001,0.001,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.162000,-0.001,-0.002085,-0.051934,4.000,6.42,-0.032356,0.002085,0.000000,0.000000,0.001,0.001,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.164000,-0.001,-0.002241,-0.052011,4.000,6.43,-0.032747,0.002241,0.000000,0.000000,0.001,0.001,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.166000,-0.001,-0.002396,-0.052089,4.000,6.44,-0.033133,0.002396,0.000000,0.000000,0.001,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.168000,-0.001,-0.002550,-0.052166,4.000,6.45,-0.033512,0.002550,0.000000,0.000000,0.001,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.170000,-0.001,-0.002704,-0.052243,4.000,6.45,-0.033885,0.002704,0.000000,0.000000,0.001,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.172000,-0.001,-0.002858,-0.052320,4.000,6.46,-0.034252,0.002858,0.000000,0.000000,0.001,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.174000,-0.001,-0.002939,-0.052361,4.000,6.46,-0.034614,0.002939,0.000000,0.000000,0.001,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.176000,-0.002,-0.003009,-0.052395,4.000,6.47,-0.034969,0.003009,0.000000,0.000000,0.001,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.178000,-0.002,-0.003072,-0.052427,4.000,6.47,-0.035317,0.003072,0.000000,0.000000,0.001,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.180000,-0.002,-0.003131,-0.052457,4.000,6.47,-0.035659,0.003131,0.000000,0.000000,0.001,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.182000,-0.002,-0.003185,-0.052484,4.000,6.47,-0.035995,0.003185,0.000000,0.000000,0.001,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.184000,-0.002,-0.003235,-0.052509,4.000,6.47,-0.036325,0.003235,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.186000,-0.002,-0.003282,-0.052532,4.000,6.47,-0.036648,0.003282,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.188000,-0.002,-0.003324,-0.052553,4.000,6.48,-0.036966,0.003324,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.190000,-0.002,-0.003363,-0.052573,4.000,6.48,-0.037278,0.003363,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.192000,-0.002,-0.003399,-0.052590,4.000,6.48,-0.037584,0.003399,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.194000,-0.002,-0.003431,-0.052607,4.000,6.48,-0.037884,0.003431,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.196000,-0.002,-0.003460,-0.052621,4.000,6.48,-0.038178,0.003460,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.198000,-0.002,-0.003485,-0.052634,4.000,6.48,-0.038467,0.003485,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.200000,-0.002,-0.003507,-0.052645,4.000,6.48,-0.038750,0.003507,0.000000,0.000000,0.000,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.202000,-0.002,-0.003526,-0.052654,4.000,6.48,-0.039028,0.003526,0.000000,0.000000,0.000,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.204000,-0.002,-0.003541,-0.052662,4.000,6.48,-0.039301,0.003541,0.000000,0.000000,0.000,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.206000,-0.002,-0.003553,-0.052668,4.000,6.48,-0.039568,0.003553,0.000000,0.000000,0.000,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.208000,-0.002,-0.003561,-0.052672,4.000,6.48,-0.039830,0.003561,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.210000,-0.002,-0.003566,-0.052674,4.000,6.48,-0.040087,0.003566,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.212000,-0.002,-0.003568,-0.052675,4.000,6.48,-0.040339,0.003568,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.214000,-0.002,-0.003566,-0.052674,4.000,6.48,-0.040585,0.003566,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.216000,-0.002,-0.003560,-0.052671,4.000,6.48,-0.040827,0.003560,0.000000,0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.218000,-0.002,-0.003551,-0.052667,4.000,6.48,-0.041064,0.003551,0.000000,-0.000000,0.002,0.002,0.036296,-0.067855,0.000000,0.072592,0.000000,-0.177643,1,54.05
0.220000,-0.002,-0.003538,-0.051760,4.000,6.48,-0.041296,0.003538,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.222000,-0.002,-0.003518,-0.051750,4.000,6.48,-0.041505,0.003518,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.224000,-0.002,-0.003494,-0.051738,4.000,6.48,-0.041710,0.003494,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.226000,-0.002,-0.003467,-0.051725,4.000,6.48,-0.041911,0.003467,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.228000,-0.002,-0.003436,-0.051709,4.000,6.48,-0.042107,0.003436,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.230000,-0.002,-0.003402,-0.051692,4.000,6.48,-0.042299,0.003402,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.232000,-0.002,-0.003365,-0.051674,4.000,6.48,-0.042487,0.003365,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.234000,-0.002,-0.003324,-0.051653,4.000,6.48,-0.042671,0.003324,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.236000,-0.002,-0.003279,-0.051631,4.000,6.48,-0.042850,0.003279,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.238000,-0.002,-0.003231,-0.051607,4.000,6.48,-0.043026,0.003231,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.240000,-0.002,-0.003180,-0.051581,4.000,6.48,-0.043197,0.003180,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.242000,-0.002,-0.003126,-0.051554,4.000,6.48,-0.043365,0.003126,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.244000,-0.002,-0.003068,-0.051525,4.000,6.48,-0.043529,0.003068,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.246000,-0.002,-0.003007,-0.051495,4.000,6.48,-0.043689,0.003007,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.248000,-0.001,-0.002942,-0.051462,4.000,6.48,-0.043845,0.002942,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.250000,-0.001,-0.002874,-0.051428,4.000,6.48,-0.043997,0.002874,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.252000,-0.001,-0.002803,-0.051393,4.000,6.48,-0.044146,0.002803,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.254000,-0.001,-0.002728,-0.051355,4.000,6.48,-0.044291,0.002728,0.000000,-0.000000,0.002,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.256000,-0.001,-0.002650,-0.051316,4.000,6.48,-0.044432,0.002650,0.000000,-0.000000,0.001,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.258000,-0.001,-0.002569,-0.051276,4.000,6.48,-0.044570,0.002569,0.000000,-0.000000,0.001,0.002,0.035654,-0.066655,0.000000,0.071309,0.000000,-0.174503,1,54.26
0.260000,-0.001,-0.002485,-0.050796,4.000,6.48,-0.044704,0.002485,0.000000,-0.000000,0.001,0.002,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
0.262000,-0.001,-0.002395,-0.050751,4.000,6.48,-0.044826,0.002395,0.000000,-0.000000,0.001,0.002,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
0.264000,-0.001,-0.002302,-0.050704,4.000,6.48,-0.044944,0.002302,0.000000,-0.000000,0.001,0.002,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
0.266000,-0.001,-0.002206,-0.050656,4.000,6.48,-0.045059,0.002206,0.000000,-0.000000,0.001,0.001,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
0.268000,-0.001,-0.002107,-0.050607,4.000,6.48,-0.045171,0.002107,0.000000,-0.000000,0.001,0.001,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
0.270000,-0.001,-0.002004,-0.050555,4.000,6.48,-0.045280,0.002004,0.000000,-0.000000,0.001,0.001,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
0.272000,-0.001,-0.001898,-0.050502,4.000,6.48,-0.045385,0.001898,0.000000,-0.000000,0.001,0.001,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
0.274000,-0.001,-0.001789,-0.050448,4.000,6.48,-0.045488,0.001789,0.000000,-0.000000,0.001,0.001,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
0.276000,-0.001,-0.001678,-0.050392,4.000,6.48,-0.045587,0.001678,0.000000,-0.000000,0.001,0.001,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
0.278000,-0.001,-0.001562,-0.050335,4.000,6.48,-0.045683,0.001562,0.000000,-0.000000,0.001,0.001,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
0.280000,-0.001,-0.001444,-0.050275,4.000,6.48,-0.045776,0.001444,0.000000,-0.000000,0.001,0.001,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
0.282000,-0.001,-0.001323,-0.050215,4.000,6.48,-0.045866,0.001323,0.000000,-0.000000,0.001,0.001,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
0.284000,-0.001,-0.001198,-0.050153,4.000,6.48,-0.045953,0.001198,0.000000,-0.000000,0.001,0.001,0.035342,-0.066071,0.000000,0.070684,0.000000,-0.172974,1,54.41
