timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.090000,-0.023,-0.300000,-0.300000,6.173,10.00,-0.076753,0.104276,-0.000840,0.232996,0.003,0.200,-2.121,-29.320,0.661,3.106064,0.021244,-0.055653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.026,-0.300000,-0.300000,6.173,10.00,-0.099077,0.117876,-0.000788,0.197119,0.010,0.200,-2.121,-29.292,0.663,3.103664,0.024132,-0.055946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.029,-0.284782,-0.284782,6.173,10.00,-0.119169,0.128428,-0.000728,0.157082,0.015,0.190,-2.120,-29.265,0.664,3.102181,0.026390,-0.056245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.030,-0.250944,-0.250944,6.173,10.00,-0.135731,0.135100,-0.000666,0.116510,0.019,0.167,-2.119,-29.237,0.666,3.101817,0.027846,-0.056530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.030,-0.223425,-0.223425,6.173,10.00,-0.147253,0.137065,-0.000598,0.086959,0.023,0.149,-2.119,-29.210,0.667,3.102766,0.028324,-0.056841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.030,-0.188293,-0.188293,6.173,10.00,-0.154871,0.135228,-0.000530,0.053595,0.026,0.126,-2.119,-29.182,0.669,3.104717,0.028014,-0.057136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.029,-0.151034,-0.151034,6.173,10.00,-0.158214,0.129514,-0.000453,0.021973,0.029,0.101,-2.119,-29.154,0.671,3.107657,0.026898,-0.057393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.027,-0.109017,-0.109017,6.173,10.00,-0.157497,0.120298,-0.000395,-0.010886,0.030,0.073,-2.119,-29.127,0.672,3.111443,0.025053,-0.057607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.024,-0.067227,-0.067227,6.173,10.00,-0.152650,0.107765,-0.000335,-0.040203,0.030,0.045,-2.119,-29.099,0.674,3.115999,0.022517,-0.057781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.021,-0.026358,-0.026358,6.173,10.00,-0.144108,0.092506,-0.000286,-0.065862,0.030,0.018,-2.120,-29.072,0.675,3.121136,0.019411,-0.057915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.017,0.013640,0.013640,6.173,10.00,-0.132334,0.075099,-0.000245,-0.088494,0.029,0.009,-2.120,-29.044,0.677,3.126679,0.015853,-0.058029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.012,0.055494,0.055494,6.173,10.00,-0.117738,0.056077,-0.000217,-0.111354,0.027,0.037,-2.121,-29.016,0.678,3.132471,0.011952,-0.058137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.008,0.092774,0.092774,6.173,10.00,-0.100415,0.035740,-0.000199,-0.128314,0.024,0.062,-2.122,-28.989,0.680,3.138429,0.007771,-0.058252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.003,0.128663,0.128663,6.173,10.00,-0.081097,0.014827,-0.000192,-0.143298,0.021,0.086,-2.123,-28.961,0.681,-3.138836,0.003462,-0.058388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.001,0.163836,0.163836,6.173,10.00,-0.060122,-0.006210,-0.000195,-0.157431,0.017,0.109,-2.124,-28.934,0.683,-3.133053,-0.000882,-0.058493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.006,0.196023,0.196023,6.173,10.00,-0.037727,-0.027069,-0.000207,-0.168747,0.012,0.131,-2.125,-28.906,0.684,-3.127493,-0.005199,-0.058609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.011,0.219634,0.219634,6.173,10.00,-0.014354,-0.047298,-0.000229,-0.172106,0.008,0.146,-2.126,-28.878,0.686,-3.122269,-0.009394,-0.058756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.015,0.240077,0.240077,6.173,10.00,0.009048,-0.066124,-0.000259,-0.173694,0.003,0.160,-2.127,-28.851,0.687,-3.117580,-0.013307,-0.058942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.019,0.255570,0.255570,6.173,10.00,0.032148,-0.083271,-0.000295,-0.172004,-0.001,0.170,-2.128,-28.823,0.689,-3.113482,-0.016880,-0.059165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.022,0.264468,0.264468,6.173,10.00,0.054490,-0.098395,-0.000334,-0.165739,-0.006,0.176,-2.129,-28.796,0.691,-3.110048,-0.020039,-0.059423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.025,0.263789,0.263789,6.173,10.00,0.075487,-0.111086,-0.000381,-0.152322,-0.011,0.176,-2.130,-28.768,0.692,-3.107372,-0.022700,-0.059709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.027,0.262592,0.262592,6.173,10.00,0.094317,-0.120816,-0.000422,-0.141355,-0.015,0.175,-2.131,-28.740,0.694,-3.105581,-0.024752,-0.060007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.028,0.249212,0.249212,6.173,10.00,0.111144,-0.127880,-0.000477,-0.120856,-0.019,0.166,-2.131,-28.713,0.696,-3.104565,-0.026253,-0.060378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.029,0.228923,0.228923,6.173,10.00,0.124951,-0.131564,-0.000530,-0.096829,-0.022,0.153,-2.132,-28.685,0.697,-3.104506,-0.027057,-0.060764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.029,0.199198,0.199198,6.173,10.00,0.135349,-0.131761,-0.000580,-0.066857,-0.025,0.133,-2.133,-28.658,0.699,-3.105413,-0.027142,-0.061131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.029,0.165591,0.165591,6.173,10.00,0.141735,-0.128262,-0.000632,-0.036696,-0.027,0.110,-2.133,-28.630,0.701,-3.107327,-0.026467,-0.061462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.027,0.123760,0.123760,6.173,10.00,0.144121,-0.121323,-0.000687,-0.001749,-0.028,0.083,-2.133,-28.603,0.702,-3.110151,-0.025084,-0.061751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.025,0.082430,0.082430,6.173,10.00,0.142086,-0.110932,-0.000738,0.029239,-0.029,0.055,-2.133,-28.575,0.704,-3.113878,-0.022990,-0.061993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.022,0.037356,0.037356,6.173,10.00,0.136121,-0.097734,-0.000779,0.061157,-0.029,0.025,-2.133,-28.548,0.706,-3.118302,-0.020317,-0.062199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.018,-0.002146,-0.002146,6.173,10.00,0.126245,-0.082067,-0.000822,0.085035,-0.029,0.001,-2.132,-28.520,0.707,-3.123321,-0.017135,-0.062378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.014,-0.043484,-0.043484,6.173,10.00,0.113407,-0.064806,-0.000851,0.109141,-0.027,0.029,-2.132,-28.492,0.709,-3.128666,-0.013622,-0.062545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.010,-0.077824,-0.077824,6.173,10.00,0.097719,-0.046293,-0.000875,0.124993,-0.025,0.052,-2.131,-28.465,0.711,-3.134242,-0.009847,-0.062710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.006,-0.107849,-0.107849,6.173,10.00,0.080166,-0.027423,-0.000889,0.136161,-0.022,0.072,-2.130,-28.437,0.712,-3.139798,-0.005993,-0.062825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.002,-0.128118,-0.128118,6.173,10.00,0.061365,-0.008729,-0.000894,0.137741,-0.018,0.085,-2.129,-28.410,0.714,3.138016,-0.002169,-0.062933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.002,-0.150381,-0.150381,6.173,10.00,0.042417,0.008976,-0.000890,0.142294,-0.014,0.100,-2.129,-28.382,0.716,3.133066,0.001460,-0.063055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.006,-0.159073,-0.159073,6.173,10.00,0.023138,0.025759,-0.000875,0.134189,-0.010,0.106,-2.128,-28.354,0.717,3.128499,0.004907,-0.063200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.009,-0.169423,-0.169423,6.173,10.00,0.004919,0.040694,-0.000854,0.129583,-0.006,0.113,-2.127,-28.327,0.719,3.124584,0.007983,-0.063368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.012,-0.174116,-0.174116,6.173,10.00,-0.012518,0.053979,-0.000826,0.120964,-0.002,0.116,-2.126,-28.299,0.721,3.121238,0.010727,-0.063560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.015,-0.179024,-0.179024,6.173,10.00,-0.028677,0.065327,-0.000797,0.114495,0.002,0.119,-2.125,-28.272,0.723,3.118532,0.013078,-0.063772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.017,-0.175314,-0.175314,6.173,10.00,-0.043712,0.074866,-0.000759,0.101207,0.006,0.117,-2.124,-28.244,0.724,3.116403,0.015062,-0.063997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.018,-0.172747,-0.172747,6.173,10.00,-0.056872,0.082242,-0.000721,0.091227,0.009,0.115,-2.124,-28.216,0.726,3.114949,0.016605,-0.064297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.019,-0.163623,-0.163623,6.173,10.00,-0.068460,0.087624,-0.000679,0.076678,0.012,0.109,-2.123,-28.189,0.728,3.114088,0.017741,-0.064625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.020,-0.152269,-0.152269,6.173,10.00,-0.077976,0.090749,-0.000642,0.062162,0.015,0.102,-2.122,-28.161,0.730,3.113884,0.018415,-0.064958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.020,-0.134931,-0.134931,6.173,10.00,-0.085406,0.091695,-0.000597,0.043834,0.017,0.090,-2.122,-28.134,0.732,3.114290,0.018644,-0.065280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.020,-0.116508,-0.116508,6.173,10.00,-0.090359,0.090309,-0.000555,0.026754,0.018,0.078,-2.122,-28.106,0.733,3.115337,0.018395,-0.065584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.019,-0.093010,-0.093010,6.173,10.00,-0.092974,0.086800,-0.000522,0.006731,0.019,0.062,-2.121,-28.079,0.735,3.116939,0.017711,-0.065865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.018,-0.066849,-0.066849,6.173,10.00,-0.092978,0.081114,-0.000491,-0.013775,0.020,0.045,-2.121,-28.051,0.737,3.119097,0.016580,-0.066121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.016,-0.037996,-0.037996,6.173,10.00,-0.090366,0.073395,-0.000461,-0.034938,0.020,0.025,-2.121,-28.023,0.739,3.121751,0.015031,-0.066358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.014,-0.007286,-0.007286,6.173,10.00,-0.085130,0.063806,-0.000437,-0.056083,0.020,0.005,-2.121,-27.996,0.740,3.124839,0.013096,-0.066580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.012,0.024507,0.024507,6.173,10.00,-0.077346,0.052563,-0.000416,-0.076654,0.019,0.016,-2.122,-27.968,0.742,3.128286,0.010818,-0.066793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.009,0.053658,0.053658,6.173,10.00,-0.067162,0.039947,-0.000400,-0.093206,0.018,0.036,-2.122,-27.941,0.744,3.132010,0.008255,-0.066941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.006,0.079815,0.079815,6.173,10.00,-0.055080,0.026449,-0.000388,-0.105876,0.016,0.053,-2.122,-27.913,0.746,3.135852,0.005505,-0.067068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.003,0.103003,0.103003,6.173,10.00,-0.041591,0.012540,-0.000382,-0.115161,0.014,0.069,-2.123,-27.885,0.748,3.139676,0.002664,-0.067195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.000,0.119721,0.119721,6.173,10.00,-0.027132,-0.001362,-0.000383,-0.117977,0.012,0.080,-2.123,-27.858,0.749,-3.139819,-0.000184,-0.067333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.003,0.133454,0.133454,6.173,10.00,-0.012447,-0.014659,-0.000390,-0.118406,0.009,0.089,-2.124,-27.830,0.751,-3.136426,-0.002916,-0.067489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.006,0.140528,0.140528,6.173,10.00,0.002144,-0.027076,-0.000404,-0.113048,0.006,0.094,-2.124,-27.803,0.753,-3.133392,-0.005475,-0.067666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.008,0.146826,0.146826,6.173,10.00,0.015981,-0.038131,-0.000421,-0.108274,0.003,0.098,-2.125,-27.775,0.755,-3.130839,-0.007763,-0.067865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.011,0.145418,0.145418,6.173,10.00,0.029066,-0.047817,-0.000449,-0.097153,-0.000,0.097,-2.125,-27.747,0.757,-3.128747,-0.009776,-0.068080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.012,0.143051,0.143051,6.173,10.00,0.040701,-0.055729,-0.000477,-0.086845,-0.003,0.095,-2.125,-27.720,0.759,-3.127212,-0.011430,-0.068375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.014,0.134956,0.134956,6.173,10.00,0.050936,-0.061865,-0.000510,-0.072581,-0.006,0.090,-2.126,-27.692,0.761,-3.126210,-0.012724,-0.068706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.015,0.126539,0.126539,6.173,10.00,0.059338,-0.065967,-0.000546,-0.060025,-0.008,0.084,-2.126,-27.665,0.762,-3.125793,-0.013604,-0.069048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.015,0.112428,0.112428,6.173,10.00,0.066059,-0.068213,-0.000584,-0.043632,-0.011,0.075,-2.126,-27.637,0.764,-3.125888,-0.014106,-0.069389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.015,0.099649,0.099649,6.173,10.00,0.070696,-0.068401,-0.000618,-0.030630,-0.012,0.066,-2.126,-27.610,0.766,-3.126535,-0.014188,-0.069719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.015,0.083646,0.083646,6.173,10.00,0.073592,-0.066870,-0.000652,-0.016124,-0.014,0.056,-2.126,-27.582,0.768,-3.127620,-0.013918,-0.070035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.014,0.065780,0.065780,6.173,10.00,0.074597,-0.063615,-0.000681,-0.001484,-0.015,0.044,-2.126,-27.555,0.770,-3.129131,-0.013295,-0.070333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.013,0.047109,0.047109,6.173,10.00,0.073716,-0.058750,-0.000710,0.012351,-0.015,0.031,-2.126,-27.527,0.772,-3.131024,-0.012342,-0.070619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.012,0.025624,0.025624,6.173,10.00,0.071056,-0.052474,-0.000732,0.027582,-0.015,0.017,-2.125,-27.499,0.774,-3.133234,-0.011097,-0.070895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.010,0.003199,0.003199,6.173,10.00,0.066513,-0.044845,-0.000750,0.042396,-0.015,0.002,-2.125,-27.472,0.776,-3.135739,-0.009574,-0.071162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.008,-0.017909,-0.017909,6.173,10.00,0.060182,-0.036066,-0.000767,0.054742,-0.014,0.012,-2.125,-27.444,0.778,-3.138476,-0.007812,-0.071425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.006,-0.038783,-0.038783,6.173,10.00,0.052373,-0.026503,-0.000779,0.066065,-0.013,0.026,-2.124,-27.417,0.780,-3.141349,-0.005887,-0.071611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.004,-0.062189,-0.062189,6.173,10.00,0.043258,-0.016378,-0.000785,0.079352,-0.012,0.041,-2.124,-27.389,0.782,3.138899,-0.003843,-0.071769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.001,-0.082293,-0.082293,6.173,10.00,0.032714,-0.005727,-0.000787,0.088808,-0.010,0.055,-2.123,-27.361,0.783,3.135903,-0.001686,-0.071920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.001,-0.099348,-0.099348,6.173,10.00,0.021213,0.005006,-0.000785,0.095127,-0.008,0.066,-2.123,-27.334,0.785,3.132971,0.000493,-0.072075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.003,-0.117140,-0.117140,6.173,10.00,0.009158,0.015461,-0.000780,0.102458,-0.006,0.078,-2.122,-27.306,0.787,3.130203,0.002621,-0.072243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.006,-0.128580,-0.128580,6.173,10.00,-0.003472,0.025576,-0.000768,0.103772,-0.004,0.086,-2.121,-27.279,0.789,3.127606,0.004684,-0.072426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.008,-0.132016,-0.132016,6.173,10.00,-0.015983,0.034826,-0.000752,0.097941,-0.001,0.088,-2.121,-27.251,0.791,3.125324,0.006577,-0.072622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.009,-0.131207,-0.131207,6.173,10.00,-0.027586,0.042749,-0.000731,0.089188,0.001,0.087,-2.120,-27.224,0.793,3.123489,0.008203,-0.072971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.011,-0.127729,-0.127729,6.173,10.00,-0.037948,0.049084,-0.000708,0.079353,0.003,0.085,-2.120,-27.196,0.795,3.122160,0.009512,-0.073301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.012,-0.118214,-0.118214,6.173,10.00,-0.046926,0.053790,-0.000683,0.065107,0.006,0.079,-2.119,-27.168,0.797,3.121335,0.010494,-0.073622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.013,-0.107464,-0.107464,6.173,10.00,-0.054055,0.056639,-0.000655,0.051480,0.008,0.072,-2.119,-27.141,0.799,3.121071,0.011103,-0.073937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.013,-0.095015,-0.095015,6.173,10.00,-0.059396,0.057777,-0.000626,0.037864,0.009,0.063,-2.118,-27.113,0.801,3.121312,0.011369,-0.074245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.013,-0.081188,-0.081188,6.173,10.00,-0.062959,0.057316,-0.000596,0.024468,0.011,0.054,-2.118,-27.086,0.804,3.122014,0.011313,-0.074543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.012,-0.065594,-0.065594,6.173,10.00,-0.064782,0.055390,-0.000564,0.010769,0.012,0.044,-2.118,-27.058,0.806,3.123127,0.010961,-0.074826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.012,-0.049633,-0.049633,6.173,10.00,-0.064863,0.052111,-0.000537,-0.001941,0.013,0.033,-2.118,-27.031,0.808,3.124613,0.010337,-0.075098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.011,-0.034141,-0.034141,6.173,10.00,-0.063341,0.047681,-0.000511,-0.013028,0.013,0.023,-2.118,-27.003,0.810,3.126401,0.009480,-0.075364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.009,-0.019339,-0.019339,6.173,10.00,-0.060421,0.042342,-0.000488,-0.022515,0.013,0.013,-2.118,-26.976,0.812,3.128416,0.008439,-0.075626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.008,-0.005039,-0.005039,6.173,10.00,-0.056313,0.036324,-0.000469,-0.030816,0.012,0.003,-2.118,-26.948,0.814,3.130583,0.007259,-0.075887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.007,0.009692,0.009692,6.173,10.00,-0.051186,0.029830,-0.000455,-0.039067,0.012,0.006,-2.119,-26.920,0.816,3.132847,0.005982,-0.076072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.005,0.021942,0.021942,6.173,10.00,-0.045099,0.022961,-0.000443,-0.044461,0.011,0.015,-2.119,-26.893,0.818,3.135171,0.004627,-0.076229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.004,0.035828,0.035828,6.173,10.00,-0.038395,0.016008,-0.000436,-0.051400,0.009,0.024,-2.119,-26.865,0.820,3.137466,0.003252,-0.076378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.002,0.047435,0.047435,6.173,10.00,-0.030973,0.008962,-0.000432,-0.055964,0.008,0.032,-2.120,-26.838,0.822,3.139740,0.001855,-0.076529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.000,0.057030,0.057030,6.173,10.00,-0.023132,0.002069,-0.000431,-0.058668,0.007,0.038,-2.120,-26.810,0.824,-3.141267,0.000486,-0.076686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.001,0.064339,0.064339,6.173,10.00,-0.015116,-0.004473,-0.000433,-0.059433,0.005,0.043,-2.120,-26.782,0.826,-3.139239,-0.000816,-0.076855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.002,0.072130,0.072130,6.173,10.00,-0.007171,-0.010480,-0.000437,-0.061213,0.004,0.048,-2.121,-26.755,0.828,-3.137412,-0.002013,-0.077037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.004,0.074858,0.074858,6.173,10.00,0.000759,-0.015969,-0.000444,-0.058445,0.002,0.050,-2.121,-26.727,0.830,-3.135772,-0.003109,-0.077229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.005,0.075942,0.075942,6.173,10.00,0.008169,-0.020652,-0.000453,-0.054837,0.000,0.051,-2.122,-26.700,0.832,-3.134404,-0.004045,-0.077512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.005,0.076072,0.076072,6.173,10.00,0.014946,-0.024418,-0.000462,-0.051192,-0.001,0.051,-2.122,-26.672,0.834,-3.133328,-0.004798,-0.077835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.006,0.073183,0.073183,6.173,10.00,0.021059,-0.027261,-0.000472,-0.045450,-0.002,0.049,-2.122,-26.645,0.837,-3.132536,-0.005367,-0.078173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.006,0.065639,0.065639,6.173,10.00,0.026271,-0.029046,-0.000487,-0.036106,-0.004,0.044,-2.123,-26.617,0.839,-3.132057,-0.005725,-0.078516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.007,0.056486,0.056486,6.173,10.00,0.030208,-0.029563,-0.000499,-0.026423,-0.005,0.038,-2.123,-26.590,0.841,-3.131945,-0.005828,-0.078854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.006,0.045872,0.045872,6.173,10.00,0.032836,-0.028852,-0.000512,-0.016509,-0.005,0.031,-2.123,-26.562,0.843,-3.132176,-0.005685,-0.079180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.006,0.032722,0.032722,6.173,10.00,0.034140,-0.026969,-0.000524,-0.005228,-0.006,0.022,-2.123,-26.534,0.845,-3.132720,-0.005306,-0.079497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.005,0.018990,0.018990,6.173,10.00,0.033999,-0.023908,-0.000537,0.005454,-0.006,0.013,-2.123,-26.507,0.847,-3.133572,-0.004688,-0.079808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.004,0.006025,0.006025,6.173,10.00,0.032498,-0.019809,-0.000547,0.014331,-0.007,0.004,-2.123,-26.479,0.849,-3.134679,-0.003861,-0.080113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.003,-0.007846,-0.007846,6.173,10.00,0.029851,-0.014900,-0.000554,0.023300,-0.006,0.005,-2.123,-26.452,0.852,-3.135969,-0.002869,-0.080416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.002,-0.019867,-0.019867,6.173,10.00,0.026082,-0.009279,-0.000560,0.029706,-0.006,0.013,-2.123,-26.424,0.854,-3.137413,-0.001731,-0.080643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.001,-0.031729,-0.031729,6.173,10.00,0.021487,-0.003221,-0.000561,0.035511,-0.005,0.021,-2.123,-26.397,0.856,-3.138924,-0.000502,-0.080838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.001,-0.042642,-0.042642,6.173,10.00,0.016166,0.003143,-0.000560,0.040058,-0.004,0.028,-2.123,-26.369,0.858,-3.140465,0.000792,-0.081022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.002,-0.053442,-0.053442,6.173,10.00,0.010285,0.009637,-0.000555,0.044360,-0.003,0.036,-2.123,-26.341,0.860,3.141197,0.002116,-0.081204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
