timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.470000,0.003,0.022348,0.022348,4.321,7.00,0.015499,-0.016940,0.000095,-0.005504,-0.003,0.015,-1.983,-19.057,-0.333,3.141022,-0.003354,0.078104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.480000,0.003,0.022898,0.022898,4.321,7.00,0.016184,-0.017499,0.000089,-0.005488,-0.003,0.015,-1.983,-19.038,-0.334,3.140900,-0.003456,0.078096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.490000,0.004,0.023265,0.023265,4.321,7.00,0.016855,-0.018025,0.000082,-0.005321,-0.003,0.016,-1.983,-19.018,-0.336,3.140766,-0.003551,0.078085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.500000,0.004,0.023250,0.023250,4.321,7.00,0.017496,-0.018506,0.000075,-0.004818,-0.003,0.015,-1.983,-18.999,-0.337,3.140616,-0.003636,0.078088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.510000,0.004,0.023189,0.023189,4.321,7.00,0.018071,-0.018915,0.000067,-0.004341,-0.003,0.015,-1.982,-18.980,-0.339,3.140446,-0.003705,0.078110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.520000,0.004,0.023015,0.023015,4.321,7.00,0.018583,-0.019256,0.000059,-0.003819,-0.003,0.015,-1.982,-18.960,-0.340,3.140257,-0.003758,0.078151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.530000,0.004,0.022775,0.022775,4.321,7.00,0.019026,-0.019525,0.000052,-0.003301,-0.004,0.015,-1.982,-18.941,-0.341,3.140050,-0.003796,0.078208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.540000,0.004,0.022398,0.022398,4.321,7.00,0.019401,-0.019725,0.000043,-0.002716,-0.004,0.015,-1.982,-18.921,-0.343,3.139824,-0.003819,0.078277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.550000,0.004,0.021946,0.021946,4.321,7.00,0.019701,-0.019852,0.000034,-0.002128,-0.004,0.015,-1.982,-18.902,-0.344,3.139581,-0.003825,0.078358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.560000,0.004,0.021393,0.021393,4.321,7.00,0.019925,-0.019908,0.000025,-0.001510,-0.004,0.014,-1.982,-18.882,-0.346,3.139321,-0.003815,0.078446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.570000,0.004,0.020841,0.020841,4.321,7.00,0.020072,-0.019893,0.000015,-0.000963,-0.004,0.014,-1.981,-18.863,-0.347,3.139045,-0.003790,0.078541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,0.004,0.020228,0.020228,4.321,7.00,0.020149,-0.019815,0.000006,-0.000418,-0.004,0.013,-1.981,-18.844,-0.349,3.138756,-0.003752,0.078640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.590000,0.004,0.019634,0.019634,4.321,7.00,0.020157,-0.019677,-0.000004,0.000046,-0.004,0.013,-1.981,-18.824,-0.350,3.138454,-0.003700,0.078743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.600000,0.004,0.018991,0.018991,4.321,7.00,0.020105,-0.019485,-0.000012,0.000506,-0.004,0.013,-1.981,-18.805,-0.352,3.138143,-0.003637,0.078814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.610000,0.004,0.018338,0.018338,4.321,7.00,0.019993,-0.019243,-0.000021,0.000926,-0.004,0.012,-1.981,-18.785,-0.353,3.137823,-0.003563,0.078870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,0.004,0.017694,0.017694,4.321,7.00,0.019828,-0.018956,-0.000030,0.001292,-0.004,0.012,-1.980,-18.766,-0.355,3.137496,-0.003479,0.078922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.630000,0.004,0.016965,0.016965,4.321,7.00,0.019614,-0.018631,-0.000038,0.001704,-0.004,0.011,-1.980,-18.746,-0.356,3.137163,-0.003387,0.078974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,0.004,0.016256,0.016256,4.321,7.00,0.019349,-0.018267,-0.000046,0.002056,-0.004,0.011,-1.980,-18.727,-0.358,3.136826,-0.003287,0.079026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.650000,0.004,0.015520,0.015520,4.321,7.00,0.019040,-0.017869,-0.000053,0.002402,-0.004,0.010,-1.980,-18.708,-0.359,3.136485,-0.003180,0.079080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.660000,0.003,0.014748,0.014748,4.321,7.00,0.018688,-0.017441,-0.000060,0.002753,-0.004,0.010,-1.979,-18.688,-0.361,3.136142,-0.003067,0.079136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.670000,0.003,0.013843,0.013843,4.321,7.00,0.018294,-0.016984,-0.000066,0.003207,-0.004,0.009,-1.979,-18.669,-0.363,3.135797,-0.002948,0.079193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.680000,0.003,0.013023,0.013023,4.321,7.00,0.017849,-0.016493,-0.000072,0.003542,-0.004,0.009,-1.979,-18.649,-0.364,3.135450,-0.002821,0.079251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.690000,0.003,0.012164,0.012164,4.321,7.00,0.017366,-0.015980,-0.000078,0.003893,-0.004,0.008,-1.979,-18.630,-0.366,3.135104,-0.002690,0.079310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.700000,0.003,0.011130,0.011130,4.321,7.00,0.016846,-0.015444,-0.000082,0.004396,-0.003,0.007,-1.978,-18.611,-0.367,3.134758,-0.002555,0.079370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.710000,0.003,0.010295,0.010295,4.321,7.00,0.016275,-0.014885,-0.000088,0.004678,-0.003,0.007,-1.978,-18.591,-0.369,3.134402,-0.002409,0.080169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.720000,0.003,0.009628,0.009628,4.321,7.00,0.015677,-0.014321,-0.000093,0.004786,-0.003,0.006,-1.978,-18.572,-0.371,3.134061,-0.002267,0.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.730000,0.003,0.008815,0.008815,4.321,7.00,0.015072,-0.013741,-0.000098,0.005024,-0.003,0.006,-1.978,-18.552,-0.372,3.133726,-0.002123,0.080418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.740000,0.003,0.008255,0.008255,4.321,7.00,0.014446,-0.013150,-0.000104,0.004998,-0.003,0.006,-1.977,-18.533,-0.374,3.133397,-0.001978,0.080406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.750000,0.003,0.007947,0.007947,4.321,7.00,0.013827,-0.012572,-0.000109,0.004735,-0.003,0.005,-1.977,-18.513,-0.375,3.133079,-0.001837,0.080390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.760000,0.002,0.007486,0.007486,4.321,7.00,0.013239,-0.012026,-0.000114,0.004654,-0.003,0.005,-1.977,-18.494,-0.377,3.132776,-0.001703,0.080389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.770000,0.002,0.007120,0.007120,4.321,7.00,0.012664,-0.011497,-0.000119,0.004496,-0.003,0.005,-1.976,-18.475,-0.378,3.132483,-0.001573,0.080406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.780000,0.002,0.006934,0.006934,4.321,7.00,0.012110,-0.010989,-0.000123,0.004179,-0.003,0.005,-1.976,-18.455,-0.380,3.132203,-0.001448,0.080441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.790000,0.002,0.006654,0.006654,4.321,7.00,0.011592,-0.010511,-0.000128,0.003985,-0.003,0.004,-1.976,-18.436,-0.381,3.131938,-0.001330,0.080492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.800000,0.002,0.006393,0.006393,4.321,7.00,0.011098,-0.010051,-0.000133,0.003791,-0.002,0.004,-1.976,-18.416,-0.383,3.131684,-0.001217,0.080556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.810000,0.002,0.006254,0.006254,4.321,7.00,0.010628,-0.009606,-0.000137,0.003489,-0.002,0.004,-1.975,-18.397,-0.384,3.131442,-0.001107,0.080630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.820000,0.002,0.006050,0.006050,4.321,7.00,0.010190,-0.009181,-0.000142,0.003272,-0.002,0.004,-1.975,-18.378,-0.386,3.131213,-0.001003,0.080712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.830000,0.002,0.005889,0.005889,4.321,7.00,0.009776,-0.008766,-0.000146,0.003022,-0.002,0.004,-1.975,-18.358,-0.387,3.130995,-0.000901,0.080801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.840000,0.002,0.005584,0.005584,4.321,7.00,0.009388,-0.008360,-0.000150,0.002926,-0.002,0.004,-1.974,-18.339,-0.389,3.130787,-0.000802,0.080893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.850000,0.002,0.005271,0.005271,4.321,7.00,0.009007,-0.007950,-0.000154,0.002832,-0.002,0.004,-1.974,-18.319,-0.390,3.130586,-0.000702,0.080989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.860000,0.002,0.004824,0.004824,4.321,7.00,0.008634,-0.007529,-0.000157,0.002862,-0.002,0.003,-1.974,-18.300,-0.392,3.130393,-0.000601,0.081058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.870000,0.001,0.004307,0.004307,4.321,7.00,0.008253,-0.007089,-0.000160,0.002942,-0.002,0.003,-1.974,-18.280,-0.393,3.130203,-0.000497,0.081112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.880000,0.001,0.003621,0.003621,4.321,7.00,0.007858,-0.006626,-0.000163,0.003167,-0.002,0.002,-1.973,-18.261,-0.395,3.130018,-0.000388,0.081159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.890000,0.001,0.002963,0.002963,4.321,7.00,0.007435,-0.006128,-0.000165,0.003330,-0.002,0.002,-1.973,-18.242,-0.396,3.129833,-0.000273,0.081205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.900000,0.001,0.002097,0.002097,4.321,7.00,0.006987,-0.005600,-0.000167,0.003670,-0.002,0.001,-1.973,-18.222,-0.398,3.129652,-0.000151,0.081251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.910000,0.001,0.001200,0.001200,4.321,7.00,0.006498,-0.005029,-0.000169,0.003998,-0.001,0.001,-1.973,-18.203,-0.400,3.129469,-0.000021,0.081299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.920000,0.001,0.000170,0.000170,4.321,7.00,0.005969,-0.004419,-0.000171,0.004420,-0.001,0.000,-1.972,-18.183,-0.401,3.129288,0.000116,0.081348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.930000,0.001,-0.000867,-0.000867,4.321,7.00,0.005389,-0.003763,-0.000172,0.004803,-0.001,0.001,-1.972,-18.164,-0.403,3.129106,0.000263,0.081398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.940000,0.001,-0.002110,-0.002110,4.321,7.00,0.004763,-0.003068,-0.000173,0.005351,-0.001,0.001,-1.972,-18.145,-0.404,3.128926,0.000418,0.081450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.950000,0.000,-0.003255,-0.003255,4.321,7.00,0.004076,-0.002322,-0.000174,0.005752,-0.001,0.002,-1.971,-18.125,-0.406,3.128745,0.000583,0.081502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.960000,0.000,-0.004309,-0.004309,4.321,7.00,0.003343,-0.001541,-0.000175,0.006025,-0.001,0.003,-1.971,-18.106,-0.407,3.128566,0.000756,0.081555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.970000,0.000,-0.005854,-0.005854,4.321,7.00,0.002578,-0.000611,-0.000175,0.006640,-0.001,0.004,-1.971,-18.086,-0.409,3.128359,0.000970,0.082348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.980000,-0.000,-0.006896,-0.006896,4.321,7.00,0.001735,0.000241,-0.000175,0.006830,-0.001,0.005,-1.971,-18.067,-0.411,3.128186,0.001158,0.082548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.990000,-0.000,-0.007925,-0.007925,4.321,7.00,0.000872,0.001125,-0.000174,0.006975,-0.000,0.005,-1.970,-18.047,-0.413,3.128021,0.001349,0.082580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.000000,-0.000,-0.008852,-0.008852,4.321,7.00,-0.000009,0.002020,-0.000174,0.007005,-0.000,0.006,-1.970,-18.028,-0.414,3.127866,0.001541,0.082559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.010000,-0.001,-0.009858,-0.009858,4.321,7.00,-0.000892,0.002911,-0.000172,0.007120,-0.000,0.007,-1.970,-18.009,-0.416,3.127724,0.001732,0.082534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.020000,-0.001,-0.010349,-0.010349,4.321,7.00,-0.001789,0.003801,-0.000171,0.006719,0.000,0.007,-1.969,-17.989,-0.417,3.127593,0.001921,0.082522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.030000,-0.001,-0.011223,-0.011223,4.321,7.00,-0.002645,0.004649,-0.000169,0.006742,0.000,0.007,-1.969,-17.970,-0.419,3.127482,0.002100,0.082530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.040000,-0.001,-0.011851,-0.011851,4.321,7.00,-0.003503,0.005489,-0.000166,0.006528,0.000,0.008,-1.969,-17.951,-0.420,3.127385,0.002277,0.082556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.050000,-0.001,-0.012453,-0.012453,4.321,7.00,-0.004337,0.006301,-0.000163,0.006315,0.001,0.008,-1.969,-17.931,-0.422,3.127304,0.002448,0.082598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.060000,-0.001,-0.012906,-0.012906,4.321,7.00,-0.005149,0.007086,-0.000160,0.005980,0.001,0.009,-1.968,-17.912,-0.423,3.127239,0.002611,0.082653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.070000,-0.002,-0.013311,-0.013311,4.321,7.00,-0.005925,0.007835,-0.000156,0.005632,0.001,0.009,-1.968,-17.892,-0.425,3.127193,0.002766,0.082718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.080000,-0.002,-0.013649,-0.013649,4.321,7.00,-0.006663,0.008549,-0.000152,0.005252,0.001,0.009,-1.968,-17.873,-0.426,3.127165,0.002913,0.082791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.090000,-0.002,-0.014026,-0.014026,4.321,7.00,-0.007362,0.009226,-0.000147,0.004947,0.001,0.009,-1.968,-17.853,-0.428,3.127155,0.003051,0.082870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,-0.002,-0.014415,-0.014415,4.321,7.00,-0.008028,0.009874,-0.000143,0.004684,0.001,0.010,-1.967,-17.834,-0.430,3.127160,0.003182,0.082954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.110000,-0.002,-0.014925,-0.014925,4.321,7.00,-0.008667,0.010495,-0.000138,0.004568,0.002,0.010,-1.967,-17.815,-0.431,3.127180,0.003306,0.083041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,-0.002,-0.015480,-0.015480,4.321,7.00,-0.009293,0.011104,-0.000133,0.004509,0.002,0.010,-1.967,-17.795,-0.433,3.127212,0.003427,0.083101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,-0.002,-0.016014,-0.016014,4.321,7.00,-0.009911,0.011702,-0.000128,0.004440,0.002,0.011,-1.967,-17.776,-0.434,3.127253,0.003544,0.083149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,-0.002,-0.016685,-0.016685,4.321,7.00,-0.010522,0.012288,-0.000123,0.004520,0.002,0.011,-1.967,-17.756,-0.436,3.127305,0.003658,0.083189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,-0.003,-0.017364,-0.017364,4.321,7.00,-0.011138,0.012870,-0.000118,0.004612,0.002,0.012,-1.966,-17.737,-0.438,3.127365,0.003770,0.083227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,-0.003,-0.017856,-0.017856,4.321,7.00,-0.011760,0.013448,-0.000112,0.004521,0.002,0.012,-1.966,-17.718,-0.439,3.127433,0.003881,0.083266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,-0.003,-0.018593,-0.018593,4.321,7.00,-0.012370,0.014004,-0.000107,0.004696,0.002,0.012,-1.966,-17.698,-0.441,3.127512,0.003987,0.083306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,-0.003,-0.019182,-0.019182,4.321,7.00,-0.012992,0.014557,-0.000102,0.004727,0.002,0.013,-1.966,-17.679,-0.442,3.127598,0.004091,0.083348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,-0.003,-0.019666,-0.019666,4.321,7.00,-0.013611,0.015093,-0.000096,0.004669,0.003,0.013,-1.966,-17.659,-0.444,3.127694,0.004191,0.083391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,-0.003,-0.020294,-0.020294,4.321,7.00,-0.014217,0.015603,-0.000092,0.004783,0.003,0.014,-1.965,-17.640,-0.446,3.127800,0.004285,0.083435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,-0.003,-0.020265,-0.020265,4.321,7.00,-0.014824,0.016097,-0.000071,0.004240,0.003,0.014,-1.965,-17.621,-0.447,3.127916,0.004375,0.083479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,-0.003,-0.020499,-0.020499,4.321,7.00,-0.015368,0.016524,-0.000066,0.004041,0.003,0.014,-1.965,-17.601,-0.449,3.128051,0.004450,0.083524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,-0.003,-0.021003,-0.021003,4.321,7.00,-0.015881,0.016998,-0.000060,0.004065,0.003,0.014,-1.965,-17.582,-0.451,3.128179,0.004546,0.084309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,-0.003,-0.021108,-0.021108,4.321,7.00,-0.016394,0.017360,-0.000054,0.003803,0.003,0.014,-1.965,-17.562,-0.453,3.128336,0.004608,0.084501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,-0.004,-0.021153,-0.021153,4.321,7.00,-0.016865,0.017690,-0.000050,0.003513,0.003,0.014,-1.965,-17.543,-0.454,3.128505,0.004660,0.084523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,-0.004,-0.021836,-0.021836,4.321,7.00,-0.017294,0.017973,-0.000045,0.003907,0.003,0.015,-1.964,-17.523,-0.456,3.128687,0.004701,0.084488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,-0.004,-0.021965,-0.021965,4.321,7.00,-0.017748,0.018253,-0.000040,0.003752,0.003,0.015,-1.964,-17.504,-0.457,3.128870,0.004741,0.084450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,-0.004,-0.021751,-0.021751,4.321,7.00,-0.018170,0.018484,-0.000034,0.003301,0.003,0.015,-1.964,-17.485,-0.459,3.129066,0.004771,0.084428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,-0.004,-0.021460,-0.021460,4.321,7.00,-0.018528,0.018644,-0.000026,0.002843,0.004,0.014,-1.964,-17.465,-0.460,3.129279,0.004784,0.084426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,-0.004,-0.020947,-0.020947,4.321,7.00,-0.018821,0.018731,-0.000020,0.002236,0.004,0.014,-1.964,-17.446,-0.462,3.129508,0.004783,0.084443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,-0.004,-0.020329,-0.020329,4.321,7.00,-0.019034,0.018737,-0.000014,0.001606,0.004,0.014,-1.964,-17.427,-0.463,3.129754,0.004764,0.084477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,-0.004,-0.019520,-0.019520,4.321,7.00,-0.019163,0.018664,0.000004,0.000853,0.004,0.013,-1.964,-17.407,-0.465,3.130017,0.004727,0.084524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,-0.004,-0.018714,-0.018714,4.321,7.00,-0.019199,0.018505,0.000015,0.000194,0.004,0.012,-1.964,-17.388,-0.467,3.130298,0.004672,0.084581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,-0.004,-0.017811,-0.017811,4.321,7.00,-0.019150,0.018271,0.000021,-0.000481,0.004,0.012,-1.964,-17.368,-0.468,3.130593,0.004601,0.084646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,-0.004,-0.016723,-0.016723,4.321,7.00,-0.019016,0.017965,0.000027,-0.001269,0.004,0.011,-1.964,-17.349,-0.470,3.130901,0.004514,0.084718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,-0.004,-0.015666,-0.015666,4.321,7.00,-0.018787,0.017582,0.000033,-0.001950,0.004,0.010,-1.963,-17.330,-0.471,3.131223,0.004411,0.084794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,-0.003,-0.014573,-0.014573,4.321,7.00,-0.018475,0.017136,0.000040,-0.002604,0.004,0.010,-1.963,-17.310,-0.473,3.131556,0.004294,0.084875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,-0.003,-0.013492,-0.013492,4.321,7.00,-0.018085,0.016633,0.000048,-0.003189,0.004,0.009,-1.963,-17.291,-0.475,3.131896,0.004164,0.084929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,-0.003,-0.012466,-0.012466,4.321,7.00,-0.017625,0.016082,0.000054,-0.003670,0.004,0.008,-1.963,-17.271,-0.476,3.132241,0.004025,0.084972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,-0.003,-0.011341,-0.011341,4.321,7.00,-0.017110,0.015494,0.000059,-0.004212,0.004,0.008,-1.963,-17.252,-0.478,3.132589,0.003877,0.085008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.003,-0.009984,-0.009984,4.321,7.00,-0.016533,0.014870,0.000063,-0.004950,0.003,0.007,-1.963,-17.233,-0.480,3.132939,0.003723,0.085042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.003,-0.008646,-0.008646,4.321,7.00,-0.015878,0.014200,0.000067,-0.005622,0.003,0.006,-1.963,-17.213,-0.481,3.133293,0.003558,0.085077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.003,-0.007513,-0.007513,4.321,7.00,-0.015155,0.013495,0.000073,-0.006054,0.003,0.005,-1.963,-17.194,-0.483,3.133649,0.003387,0.085113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.003,-0.006288,-0.006288,4.321,7.00,-0.014391,0.012776,0.000077,-0.006564,0.003,0.004,-1.963,-17.174,-0.485,3.134001,0.003213,0.085151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.450000,-0.002,-0.005379,-0.005379,4.321,7.00,-0.013580,0.012042,0.000081,-0.006744,0.003,0.004,-1.963,-17.155,-0.486,3.134348,0.003036,0.085190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,-0.002,-0.004657,-0.004657,4.321,7.00,-0.012760,0.011321,0.000085,-0.006749,0.003,0.003,-1.963,-17.136,-0.488,3.134686,0.002863,0.085230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.470000,-0.002,-0.004050,-0.004050,4.321,7.00,-0.011950,0.010626,0.000088,-0.006664,0.003,0.003,-1.963,-17.116,-0.489,3.135009,0.002696,0.085272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,-0.002,-0.003367,-0.003367,4.321,7.00,-0.011160,0.009965,0.000092,-0.006690,0.003,0.002,-1.963,-17.097,-0.491,3.135317,0.002537,0.085314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.490000,-0.002,-0.002884,-0.002884,4.321,7.00,-0.010381,0.009245,0.000095,-0.006457,0.002,0.002,-1.963,-17.077,-0.493,3.135630,0.002371,0.086095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,-0.002,-0.002691,-0.002691,4.321,7.00,-0.009631,0.008641,0.000099,-0.006049,0.002,0.002,-1.963,-17.058,-0.495,3.135909,0.002226,0.086282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.510000,-0.002,-0.002636,-0.002636,4.321,7.00,-0.008937,0.008101,0.000102,-0.005567,0.002,0.002,-1.963,-17.038,-0.497,3.136165,0.002096,0.086299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,-0.002,-0.002646,-0.002646,4.321,7.00,-0.008307,0.007620,0.000105,-0.005079,0.002,0.002,-1.963,-17.019,-0.498,3.136400,0.001979,0.086258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.530000,-0.001,-0.002794,-0.002794,4.321,7.00,-0.007741,0.007190,0.000108,-0.004504,0.002,0.002,-1.963,-17.000,-0.500,3.136613,0.001874,0.086214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,-0.001,-0.003114,-0.003114,4.321,7.00,-0.007246,0.006813,0.000111,-0.003811,0.002,0.002,-1.963,-16.980,-0.501,3.136807,0.001781,0.086186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.550000,-0.001,-0.003241,-0.003241,4.321,7.00,-0.006833,0.006492,0.000114,-0.003364,0.002,0.002,-1.963,-16.961,-0.503,3.136980,0.001702,0.086179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,-0.001,-0.003521,-0.003521,4.321,7.00,-0.006474,0.006201,0.000117,-0.002797,0.002,0.002,-1.963,-16.942,-0.504,3.137138,0.001630,0.086191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
