timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.090000,-0.016,-0.031640,-0.012070,5.983,8.51,-0.000699,0.031640,0.000000,0.000000,0.015,0.021,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.092000,-0.016,-0.031887,-0.012194,5.983,8.08,-0.000927,0.031887,0.000000,0.000000,0.015,0.021,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.094000,-0.016,-0.032128,-0.012314,5.983,7.69,-0.001152,0.032128,0.000000,0.000000,0.016,0.021,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.096000,-0.016,-0.032365,-0.012432,5.983,7.35,-0.001375,0.032365,0.000000,0.000000,0.016,0.022,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.098000,-0.016,-0.032603,-0.012552,5.983,7.09,-0.001597,0.032603,0.000000,0.000000,0.016,0.022,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.100000,-0.016,-0.032846,-0.012673,5.983,6.93,-0.001816,0.032846,0.000000,0.000000,0.000,0.022,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.102000,-0.017,-0.033096,-0.012798,5.983,6.88,-0.002033,0.033096,0.000000,0.000000,0.000,0.022,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.104000,-0.017,-0.033356,-0.012928,5.983,6.94,-0.002248,0.033356,0.000000,0.000000,0.000,0.022,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.106000,-0.017,-0.033629,-0.013064,5.983,7.12,-0.002462,0.033629,0.000000,0.000000,0.000,0.022,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.108000,-0.017,-0.033918,-0.013209,5.983,7.41,-0.002674,0.033918,0.000000,0.000000,0.016,0.023,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.110000,-0.017,-0.034227,-0.013363,5.983,7.83,-0.002885,0.034227,0.000000,0.000000,0.017,0.023,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.112000,-0.017,-0.034539,-0.013520,5.983,8.21,-0.003094,0.034539,0.000000,0.000000,0.017,0.023,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.114000,-0.017,-0.034852,-0.013676,5.983,8.50,-0.003303,0.034852,0.000000,0.000000,0.017,0.023,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.116000,-0.018,-0.035164,-0.013832,5.983,8.74,-0.003510,0.035164,0.000000,0.000000,0.017,0.023,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.118000,-0.018,-0.035476,-0.013988,5.983,8.93,-0.003717,0.035476,0.000000,0.000000,0.017,0.024,-0.030773,0.005000,0.000000,-0.061547,0.000000,0.150613,1,47.60
0.120000,-0.018,-0.035787,-0.010393,5.965,9.08,-0.003922,0.035787,0.000000,0.000000,0.017,0.024,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.122000,-0.018,-0.036091,-0.010546,5.965,9.20,-0.004051,0.036091,0.000000,0.000000,0.017,0.024,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.124000,-0.018,-0.036395,-0.010697,5.965,9.29,-0.004181,0.036395,0.000000,0.000000,0.018,0.024,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.126000,-0.018,-0.036698,-0.010849,5.965,9.37,-0.004312,0.036698,0.000000,0.000000,0.018,0.024,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.128000,-0.019,-0.037001,-0.011000,5.965,9.42,-0.004442,0.037001,0.000000,0.000000,0.018,0.025,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.130000,-0.019,-0.037303,-0.011151,5.965,9.47,-0.004574,0.037303,0.000000,0.000000,0.018,0.025,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.132000,-0.019,-0.037605,-0.011302,5.965,9.51,-0.004705,0.037605,0.000000,0.000000,0.018,0.025,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.134000,-0.019,-0.037906,-0.011453,5.965,9.54,-0.004837,0.037906,0.000000,0.000000,0.018,0.025,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.136000,-0.019,-0.038206,-0.011603,5.965,9.56,-0.004969,0.038206,0.000000,0.000000,0.019,0.025,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.138000,-0.019,-0.038506,-0.011753,5.965,9.58,-0.005102,0.038506,0.000000,0.000000,0.019,0.026,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.140000,-0.019,-0.038806,-0.011903,5.965,9.60,-0.005235,0.038806,0.000000,0.000000,0.019,0.026,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.142000,-0.020,-0.039105,-0.012053,5.965,9.61,-0.005368,0.039105,0.000000,0.000000,0.019,0.026,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.144000,-0.020,-0.039404,-0.012202,5.965,9.62,-0.005502,0.039404,0.000000,0.000000,0.019,0.026,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.146000,-0.020,-0.039702,-0.012351,5.965,9.63,-0.005636,0.039702,0.000000,0.000000,0.019,0.026,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.148000,-0.020,-0.040000,-0.012500,5.965,9.64,-0.005770,0.040000,0.000000,0.000000,0.019,0.027,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.150000,-0.020,-0.040297,-0.012649,5.965,9.64,-0.005905,0.040297,0.000000,0.000000,0.020,0.027,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.152000,-0.020,-0.040594,-0.012797,5.965,9.65,-0.006040,0.040594,0.000000,0.000000,0.020,0.027,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.154000,-0.020,-0.040891,-0.012946,5.965,9.65,-0.006175,0.040891,0.000000,0.000000,0.020,0.027,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.156000,-0.021,-0.041188,-0.013094,5.965,9.65,-0.006310,0.041188,0.000000,0.000000,0.020,0.027,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.158000,-0.021,-0.041483,-0.013242,5.965,9.65,-0.006446,0.041483,0.000000,0.000000,0.020,0.028,-0.031182,0.010000,0.000000,-0.062365,0.000000,0.152615,1,47.35
0.160000,-0.021,-0.041779,-0.009639,5.948,9.66,-0.006582,0.041779,0.000000,0.000000,0.020,0.028,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.162000,-0.021,-0.042067,-0.009784,5.948,9.65,-0.006643,0.042067,0.000000,0.000000,0.020,0.028,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.164000,-0.021,-0.042355,-0.009927,5.948,9.65,-0.006706,0.042355,0.000000,0.000000,0.021,0.028,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.166000,-0.021,-0.042642,-0.010071,5.948,9.64,-0.006771,0.042642,0.000000,0.000000,0.021,0.028,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.168000,-0.021,-0.042929,-0.010214,5.948,9.64,-0.006837,0.042929,0.000000,0.000000,0.021,0.029,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.170000,-0.022,-0.043215,-0.010357,5.948,9.64,-0.006904,0.043215,0.000000,0.000000,0.021,0.029,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.172000,-0.022,-0.043501,-0.010500,5.948,9.64,-0.006973,0.043501,0.000000,0.000000,0.021,0.029,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.174000,-0.022,-0.043785,-0.010643,5.948,9.64,-0.007044,0.043785,0.000000,0.000000,0.021,0.029,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.176000,-0.022,-0.044070,-0.010785,5.948,9.64,-0.007116,0.044070,0.000000,0.000000,0.021,0.029,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.178000,-0.022,-0.044353,-0.010927,5.948,9.64,-0.007189,0.044353,0.000000,0.000000,0.022,0.030,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.180000,-0.022,-0.044636,-0.011068,5.948,9.64,-0.007264,0.044636,0.000000,0.000000,0.022,0.030,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.182000,-0.022,-0.044918,-0.011209,5.948,9.64,-0.007340,0.044918,0.000000,0.000000,0.022,0.030,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.184000,-0.023,-0.045200,-0.011350,5.948,9.64,-0.007417,0.045200,0.000000,0.000000,0.022,0.030,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.186000,-0.023,-0.045480,-0.011490,5.948,9.63,-0.007496,0.045480,0.000000,0.000000,0.022,0.030,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.188000,-0.023,-0.045760,-0.011630,5.948,9.63,-0.007576,0.045760,0.000000,0.000000,0.022,0.031,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.190000,-0.023,-0.046038,-0.011769,5.948,9.63,-0.007657,0.046038,0.000000,0.000000,0.022,0.031,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.192000,-0.023,-0.046316,-0.011908,5.948,9.63,-0.007739,0.046316,0.000000,0.000000,0.023,0.031,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.194000,-0.023,-0.046593,-0.012046,5.948,9.63,-0.007823,0.046593,0.000000,0.000000,0.023,0.031,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.196000,-0.023,-0.046868,-0.012184,5.948,9.63,-0.007907,0.046868,0.000000,0.000000,0.023,0.031,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.198000,-0.024,-0.047143,-0.012321,5.948,9.63,-0.007993,0.047143,0.000000,0.000000,0.023,0.031,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.200000,-0.024,-0.047416,-0.012458,5.948,9.63,-0.008079,0.047416,0.000000,0.000000,0.000,0.032,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.202000,-0.024,-0.047688,-0.012594,5.948,9.63,-0.008167,0.047688,0.000000,0.000000,0.000,0.032,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.204000,-0.024,-0.047959,-0.012730,5.948,9.63,-0.008255,0.047959,0.000000,0.000000,0.000,0.032,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.206000,-0.024,-0.048229,-0.012865,5.948,9.63,-0.008345,0.048229,0.000000,0.000000,0.000,0.032,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.208000,-0.024,-0.048498,-0.012999,5.948,9.63,-0.008435,0.048498,0.000000,0.000000,0.024,0.032,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.210000,-0.024,-0.048765,-0.013132,5.948,9.63,-0.008526,0.048765,0.000000,0.000000,0.024,0.033,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.212000,-0.025,-0.049031,-0.013265,5.948,9.63,-0.008619,0.049031,0.000000,0.000000,0.024,0.033,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.214000,-0.025,-0.049295,-0.013398,5.948,9.63,-0.008712,0.049295,0.000000,0.000000,0.024,0.033,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.216000,-0.025,-0.049558,-0.013529,5.948,9.63,-0.008805,0.049558,0.000000,0.000000,0.024,0.033,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.218000,-0.025,-0.049820,-0.013660,5.948,9.63,-0.008900,0.049820,0.000000,0.000000,0.024,0.033,-0.029643,0.015000,0.000000,-0.059286,0.000000,0.145082,1,46.65
0.220000,-0.025,-0.050080,-0.010040,5.930,9.63,-0.008995,0.050080,0.000000,0.000000,0.025,0.033,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.222000,-0.025,-0.050331,-0.010166,5.930,9.63,-0.009016,0.050331,0.000000,0.000000,0.025,0.034,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.224000,-0.025,-0.050582,-0.010291,5.930,9.62,-0.009039,0.050582,0.000000,0.000000,0.025,0.034,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.226000,-0.025,-0.050830,-0.010415,5.930,9.62,-0.009064,0.050830,0.000000,0.000000,0.025,0.034,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.228000,-0.026,-0.051077,-0.010539,5.930,9.62,-0.009091,0.051077,0.000000,0.000000,0.025,0.034,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.230000,-0.026,-0.051323,-0.010661,5.930,9.61,-0.009120,0.051323,0.000000,0.000000,0.025,0.034,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.232000,-0.026,-0.051567,-0.010783,5.930,9.61,-0.009151,0.051567,0.000000,0.000000,0.025,0.034,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.234000,-0.026,-0.051809,-0.010905,5.930,9.61,-0.009183,0.051809,0.000000,0.000000,0.025,0.035,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.236000,-0.026,-0.052050,-0.011025,5.930,9.61,-0.009218,0.052050,0.000000,0.000000,0.026,0.035,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.238000,-0.026,-0.052289,-0.011145,5.930,9.61,-0.009254,0.052289,0.000000,0.000000,0.026,0.035,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.240000,-0.026,-0.052527,-0.011263,5.930,9.61,-0.009292,0.052527,0.000000,0.000000,0.026,0.035,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.242000,-0.026,-0.052763,-0.011381,5.930,9.61,-0.009331,0.052763,0.000000,0.000000,0.026,0.035,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.244000,-0.026,-0.052997,-0.011499,5.930,9.61,-0.009372,0.052997,0.000000,0.000000,0.026,0.035,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.246000,-0.027,-0.053230,-0.011615,5.930,9.61,-0.009415,0.053230,0.000000,0.000000,0.026,0.035,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.248000,-0.027,-0.053461,-0.011731,5.930,9.61,-0.009459,0.053461,0.000000,0.000000,0.026,0.036,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.250000,-0.027,-0.053691,-0.011846,5.930,9.61,-0.009504,0.053691,0.000000,0.000000,0.026,0.036,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.252000,-0.027,-0.053919,-0.011959,5.930,9.61,-0.009551,0.053919,0.000000,0.000000,0.026,0.036,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.254000,-0.027,-0.054145,-0.012073,5.930,9.61,-0.009599,0.054145,0.000000,0.000000,0.027,0.036,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.256000,-0.027,-0.054370,-0.012185,5.930,9.61,-0.009649,0.054370,0.000000,0.000000,0.027,0.036,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.258000,-0.027,-0.054593,-0.012296,5.930,9.61,-0.009699,0.054593,0.000000,0.000000,0.027,0.036,-0.030144,0.020000,0.000000,-0.060287,0.000000,0.147532,1,46.88
0.260000,-0.027,-0.054814,-0.008657,5.912,9.61,-0.009751,0.054814,0.000000,0.000000,0.027,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
0.262000,-0.028,-0.055027,-0.008763,5.912,9.60,-0.009730,0.055027,0.000000,0.000000,0.027,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
0.264000,-0.028,-0.055238,-0.008869,5.912,9.60,-0.009710,0.055238,0.000000,0.000000,0.027,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
0.266000,-0.028,-0.055448,-0.008974,5.912,9.59,-0.009693,0.055448,0.000000,0.000000,0.027,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
0.268000,-0.028,-0.055656,-0.009078,5.912,9.59,-0.009679,0.055656,0.000000,0.000000,0.027,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
0.270000,-0.028,-0.055862,-0.009181,5.912,9.59,-0.009667,0.055862,0.000000,0.000000,0.028,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
0.272000,-0.028,-0.055856,-0.009178,5.912,9.58,-0.009928,0.055856,0.000000,0.000000,0.028,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
0.274000,-0.028,-0.055779,-0.009140,5.912,9.58,-0.009913,0.055779,0.000000,0.000000,0.028,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
0.276000,-0.028,-0.055695,-0.009098,5.912,9.58,-0.009898,0.055695,0.000000,0.000000,0.028,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
0.278000,-0.028,-0.055608,-0.009054,5.912,9.58,-0.009882,0.055608,0.000000,-0.000000,0.028,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
0.280000,-0.028,-0.055513,-0.009006,5.912,9.53,-0.009865,0.055513,0.000000,-0.000000,0.028,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
0.282000,-0.028,-0.055408,-0.008954,5.912,9.42,-0.009848,0.055408,0.000000,-0.000000,0.028,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
0.284000,-0.028,-0.055291,-0.008896,5.912,9.24,-0.009830,0.055291,0.000000,-0.000000,0.028,0.037,-0.029217,0.025000,0.000000,-0.058434,0.000000,0.142996,1,47.86
