timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.001,0.002698,0.002698,6.000,5.07,0.003507,-0.002698,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.001,0.002379,0.002379,6.000,4.04,0.003426,-0.002379,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.001,0.002040,0.002040,6.000,3.96,0.003322,-0.002040,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.001,0.001660,0.001660,6.000,5.10,0.003193,-0.001660,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.001,0.001291,0.001291,6.000,6.03,0.003040,-0.001291,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.000,0.000937,0.000937,6.000,6.76,0.002865,-0.000937,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.000,0.000603,0.000603,6.000,7.35,0.002672,-0.000603,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.000,0.000293,0.000293,6.000,7.83,0.002466,-0.000293,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.000,0.000010,0.000010,6.000,8.20,0.002248,-0.000010,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.000,-0.000263,-0.000263,6.000,8.51,0.002026,0.000263,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.000,-0.000526,-0.000526,6.000,8.75,0.001798,0.000526,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.000,-0.000793,-0.000793,6.000,8.94,0.001566,0.000793,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.001051,-0.001051,6.000,9.10,0.001330,0.001051,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.001,-0.001296,-0.001296,6.000,9.22,0.001092,0.001296,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.001,-0.001531,-0.001531,6.000,9.32,0.000854,0.001531,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.001,-0.001757,-0.001757,6.000,9.40,0.000615,0.001757,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.001,-0.001974,-0.001974,6.000,9.46,0.000378,0.001974,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.001,-0.002183,-0.002183,6.000,9.51,0.000143,0.002183,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.001,-0.002376,-0.002376,6.000,9.55,-0.000089,0.002376,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.001,-0.002557,-0.002557,6.000,9.59,-0.000318,0.002557,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.001,-0.002695,-0.002695,6.000,9.61,-0.000542,0.002695,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.001,-0.002785,-0.002785,6.000,9.63,-0.000757,0.002785,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.001,-0.002827,-0.002827,6.000,9.65,-0.000960,0.002827,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.001,-0.002950,-0.002950,6.000,9.66,-0.001146,0.002950,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.002,-0.003061,-0.003061,6.000,9.67,-0.001326,0.003061,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.002,-0.003159,-0.003159,6.000,9.68,-0.001499,0.003159,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.002,-0.003242,-0.003242,6.000,9.69,-0.001665,0.003242,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.002,-0.003310,-0.003310,6.000,9.69,-0.001823,0.003310,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.002,-0.003361,-0.003361,6.000,9.70,-0.001971,0.003361,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.002,-0.003396,-0.003396,6.000,9.70,-0.002110,0.003396,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.002,-0.003414,-0.003414,6.000,9.70,-0.002238,0.003414,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.002,-0.003418,-0.003418,6.000,9.71,-0.002356,0.003418,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.002,-0.003413,-0.003413,6.000,9.71,-0.002462,0.003413,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.002,-0.003392,-0.003392,6.000,9.71,-0.002557,0.003392,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.002,-0.003354,-0.003354,6.000,9.71,-0.002640,0.003354,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.002,-0.003300,-0.003300,6.000,9.71,-0.002711,0.003300,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.002,-0.003232,-0.003232,6.000,9.71,-0.002770,0.003232,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.002,-0.003144,-0.003144,6.000,9.71,-0.002816,0.003144,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.002,-0.003000,-0.003000,6.000,9.71,-0.002849,0.003000,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.001,-0.002884,-0.002884,6.000,9.71,-0.002864,0.002884,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.001,-0.002751,-0.002751,6.000,9.72,-0.002865,0.002751,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.001,-0.002588,-0.002588,6.000,9.72,-0.002854,0.002588,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.001,-0.002392,-0.002392,6.000,9.72,-0.002827,0.002392,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.001,-0.002184,-0.002184,6.000,9.72,-0.002784,0.002184,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.001,-0.001976,-0.001976,6.000,9.72,-0.002724,0.001976,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.001,-0.001771,-0.001771,6.000,9.72,-0.002649,0.001771,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.001,-0.001562,-0.001562,6.000,9.72,-0.002561,0.001562,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.001,-0.001324,-0.001324,6.000,9.72,-0.002461,0.001324,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.001,-0.001058,-0.001058,6.000,9.72,-0.002348,0.001058,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.000,-0.000838,-0.000838,6.000,9.72,-0.002219,0.000838,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.000,-0.000613,-0.000613,6.000,9.72,-0.002081,0.000613,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.000,-0.000391,-0.000391,6.000,9.72,-0.001934,0.000391,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.000,-0.000187,-0.000187,6.000,9.72,-0.001780,0.000187,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.000,-0.000004,-0.000004,6.000,9.72,-0.001621,0.000004,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.000,0.000154,0.000154,6.000,9.72,-0.001460,-0.000154,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.000,0.000267,0.000267,6.000,9.72,-0.001298,-0.000267,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.000,0.000333,0.000333,6.000,9.72,-0.001142,-0.000333,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.000,0.000253,0.000253,6.000,9.72,-0.000995,-0.000253,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.000,0.000067,0.000067,6.000,9.72,-0.000870,-0.000067,0.000000,-0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.000,-0.000204,-0.000204,6.000,9.72,-0.000776,0.000204,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.000,-0.000463,-0.000463,6.000,9.72,-0.000719,0.000463,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.000,-0.000761,-0.000761,6.000,9.72,-0.000693,0.000761,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.001,-0.001132,-0.001132,6.000,9.72,-0.000700,0.001132,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.001,-0.001558,-0.001558,6.000,9.72,-0.000743,0.001558,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.001,-0.002052,-0.002052,6.000,9.72,-0.000824,0.002052,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.001,-0.002606,-0.002606,6.000,9.72,-0.000947,0.002606,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.002,-0.003206,-0.003206,6.000,9.72,-0.001113,0.003206,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.002,-0.003853,-0.003853,6.000,9.72,-0.001322,0.003853,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.002,-0.004587,-0.004587,6.000,9.72,-0.001575,0.004587,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.003,-0.005378,-0.005378,6.000,9.72,-0.001876,0.005378,0.000000,0.000000,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.003,-0.006228,-0.006228,6.000,9.72,-0.002226,0.006228,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.004,-0.007138,-0.007138,6.000,9.72,-0.002626,0.007138,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.004,-0.008121,-0.008121,6.000,9.72,-0.003077,0.008121,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.005,-0.009157,-0.009157,6.000,9.72,-0.003581,0.009157,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.005,-0.010271,-0.010271,6.000,9.72,-0.004139,0.010271,0.000000,0.000000,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.006,-0.011464,-0.011464,6.000,9.72,-0.004752,0.011464,0.000000,0.000000,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.006,-0.012765,-0.012765,6.000,9.72,-0.005422,0.012765,0.000000,0.000000,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.007,-0.014083,-0.014083,6.000,9.72,-0.006156,0.014083,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.008,-0.015573,-0.015573,6.000,9.72,-0.006949,0.015573,0.000000,0.000000,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.009,-0.017130,-0.017130,6.000,9.72,-0.007811,0.017130,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.009,-0.018751,-0.018751,6.000,9.72,-0.008743,0.018751,0.000000,0.000000,0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.010,-0.020452,-0.020452,6.000,9.72,-0.009743,0.020452,0.000000,0.000000,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.011,-0.022248,-0.022248,6.000,9.72,-0.010814,0.022248,0.000000,0.000000,0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.012,-0.024135,-0.024135,6.000,9.72,-0.011957,0.024135,0.000000,0.000000,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.013,-0.026059,-0.026059,6.000,9.72,-0.013175,0.026059,0.000000,0.000000,0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.014,-0.028087,-0.028087,6.000,9.72,-0.014463,0.028087,0.000000,0.000000,0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.015,-0.030173,-0.030173,6.000,9.72,-0.015826,0.030173,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.016,-0.032326,-0.032326,6.000,9.72,-0.017260,0.032326,0.000000,0.000000,0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.017,-0.034552,-0.034552,6.000,9.72,-0.018767,0.034552,0.000000,0.000000,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.018,-0.036838,-0.036838,6.000,9.72,-0.020346,0.036838,0.000000,0.000000,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.020,-0.039153,-0.039153,6.000,9.72,-0.021995,0.039153,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.021,-0.041498,-0.041498,6.000,9.72,-0.023711,0.041498,0.000000,0.000000,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.022,-0.043881,-0.043881,6.000,9.72,-0.025489,0.043881,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.023,-0.046294,-0.046294,6.000,9.72,-0.027329,0.046294,0.000000,0.000000,0.018,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.024,-0.048690,-0.048690,6.000,9.72,-0.029225,0.048690,0.000000,0.000000,0.020,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.025,-0.050986,-0.050986,6.000,9.72,-0.031171,0.050986,0.000000,0.000000,0.021,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.027,-0.053214,-0.053214,6.000,9.72,-0.033152,0.053214,0.000000,0.000000,0.022,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.028,-0.055706,-0.055706,6.000,9.72,-0.035158,0.055706,0.000000,0.000000,0.023,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.029,-0.058204,-0.058204,6.000,9.72,-0.037213,0.058204,0.000000,0.000000,0.024,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.030,-0.060711,-0.060711,6.000,9.72,-0.039312,0.060711,0.000000,0.000000,0.025,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.032,-0.063222,-0.063222,6.000,9.72,-0.041451,0.063222,0.000000,0.000000,0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.033,-0.065742,-0.065742,6.000,9.72,-0.043628,0.065742,0.000000,0.000000,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.034,-0.068235,-0.068235,6.000,9.72,-0.045839,0.068235,0.000000,0.000000,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.035,-0.070788,-0.070788,6.000,9.72,-0.048079,0.070788,0.000000,0.000000,0.030,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.037,-0.073405,-0.073405,6.000,9.72,-0.050350,0.073405,0.000000,0.000000,0.032,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.038,-0.075944,-0.075944,6.000,9.72,-0.052656,0.075944,0.000000,0.000000,0.033,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.039,-0.078536,-0.078536,6.000,9.72,-0.054985,0.078536,0.000000,0.000000,0.034,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.041,-0.081144,-0.081144,6.000,9.72,-0.057340,0.081144,0.000000,0.000000,0.035,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.042,-0.083744,-0.083744,6.000,9.72,-0.059720,0.083744,0.000000,0.000000,0.037,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.043,-0.086310,-0.086310,6.000,9.72,-0.062123,0.086310,0.000000,0.000000,0.038,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.044,-0.088860,-0.088860,6.000,9.72,-0.064541,0.088860,0.000000,0.000000,0.039,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.046,-0.091372,-0.091372,6.000,9.72,-0.066973,0.091372,0.000000,0.000000,0.041,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.047,-0.093834,-0.093834,6.000,9.72,-0.069413,0.093834,0.000000,0.000000,0.042,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.048,-0.096199,-0.096199,6.000,9.72,-0.071855,0.096199,0.000000,0.000000,0.043,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.049,-0.098177,-0.098177,6.000,9.72,-0.074289,0.098177,0.000000,0.000000,0.044,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.050,-0.100252,-0.100252,6.000,9.72,-0.076678,0.100252,0.000000,0.000000,0.046,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.051,-0.102196,-0.102196,6.000,9.72,-0.079035,0.102196,0.000000,0.000000,0.047,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.052,-0.104037,-0.104037,6.000,9.72,-0.081351,0.104037,0.000000,0.000000,0.048,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.053,-0.105787,-0.105787,6.000,9.72,-0.083619,0.105787,0.000000,0.000000,0.049,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.054,-0.107247,-0.107247,6.000,9.72,-0.085836,0.107247,0.000000,0.000000,0.050,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.054,-0.108844,-0.108844,6.000,9.72,-0.087977,0.108844,0.000000,0.000000,0.051,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.055,-0.110435,-0.110435,6.000,9.72,-0.090064,0.110435,0.000000,0.000000,0.052,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.056,-0.112047,-0.112047,6.000,9.72,-0.092101,0.112047,0.000000,0.000000,0.053,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.057,-0.113599,-0.113599,6.000,9.72,-0.094095,0.113599,0.000000,0.000000,0.054,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.058,-0.115092,-0.115092,6.000,9.72,-0.096046,0.115092,0.000000,0.000000,0.054,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.058,-0.116584,-0.116584,6.000,9.72,-0.097950,0.116584,0.000000,0.000000,0.055,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.059,-0.118050,-0.118050,6.000,9.72,-0.099814,0.118050,0.000000,0.000000,0.056,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.060,-0.119467,-0.119467,6.000,9.72,-0.101638,0.119467,0.000000,0.000000,0.057,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.060,-0.120854,-0.120854,6.000,9.72,-0.103421,0.120854,0.000000,0.000000,0.058,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.061,-0.122178,-0.122178,6.000,9.72,-0.105164,0.122178,0.000000,0.000000,0.058,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.062,-0.123419,-0.123419,6.000,9.72,-0.106865,0.123419,0.000000,0.000000,0.059,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.062,-0.124444,-0.124444,6.000,9.72,-0.108521,0.124444,0.000000,0.000000,0.060,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.062,-0.124763,-0.124763,6.000,9.72,-0.110113,0.124763,0.000000,0.000000,0.060,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.062,-0.124545,-0.124545,6.000,9.72,-0.111578,0.124545,0.000000,0.000000,0.061,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
