timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.220000,0.016,0.001592,0.001075,7.992,-0.001592,0.000000,0.000000,-0.024,0.005,0.041024,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.15
1.222000,0.012,0.001233,0.000832,7.992,-0.001233,0.000000,0.000000,-0.026,0.004,0.041024,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.15
1.224000,0.018,0.001767,0.001196,7.992,-0.001767,0.000000,0.000000,-0.025,0.006,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.226000,0.024,0.002352,0.001592,7.992,-0.002352,0.000000,0.000000,-0.009,0.007,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.228000,0.022,0.002206,0.001493,7.992,-0.002206,0.000000,-0.000000,-0.016,0.007,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.230000,0.025,0.002503,0.001694,7.992,-0.002503,0.000000,-0.000000,-0.012,0.008,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.232000,0.044,0.004387,0.002970,7.992,-0.004387,0.000000,-0.000000,-0.018,0.014,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.234000,0.020,0.001952,0.001321,7.992,-0.001952,0.000000,-0.000000,-0.024,0.006,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.236000,0.036,0.003607,0.002442,7.992,-0.003607,0.000000,-0.000000,-0.022,0.011,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.238000,0.020,0.002008,0.001360,7.992,-0.002008,0.000000,0.000000,-0.025,0.006,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.240000,0.035,0.003548,0.002402,7.992,-0.003548,0.000000,-0.000000,-0.044,0.011,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.242000,0.011,0.001135,0.000768,7.992,-0.001135,0.000000,0.000000,-0.020,0.004,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.244000,0.035,0.003516,0.002380,7.992,-0.003516,0.000000,-0.000000,-0.036,0.011,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.246000,0.022,0.002206,0.001493,7.992,-0.002206,0.000000,0.000000,-0.020,0.007,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.248000,0.040,0.003999,0.002708,7.992,-0.003999,0.000000,-0.000000,-0.035,0.012,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.250000,0.018,0.001816,0.001229,7.992,-0.001816,0.000000,0.000000,-0.011,0.006,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.252000,0.014,0.001421,0.000962,7.992,-0.001421,0.000000,0.000000,-0.035,0.004,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.254000,0.032,0.003155,0.002136,7.992,-0.003155,0.000000,0.000000,-0.022,0.010,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.256000,0.035,0.003517,0.002381,7.992,-0.003517,0.000000,-0.000000,-0.040,0.011,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.258000,0.046,0.004563,0.003089,7.992,-0.004563,0.000000,-0.000000,-0.018,0.014,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.260000,0.029,0.002894,0.001959,7.992,-0.002894,0.000000,-0.000000,-0.014,0.009,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.262000,0.021,0.002114,0.001431,7.992,-0.002114,0.000000,-0.000000,-0.032,0.007,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.264000,0.013,0.001295,0.000876,7.992,-0.001295,0.000000,0.000000,-0.035,0.004,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.266000,0.025,0.002461,0.001666,7.992,-0.002461,0.000000,0.000000,-0.046,0.008,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.268000,0.030,0.003042,0.002059,7.992,-0.003042,0.000000,0.000000,-0.029,0.010,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.270000,0.018,0.001833,0.001241,7.992,-0.001833,0.000000,0.000000,-0.021,0.006,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.272000,0.023,0.002292,0.001552,7.992,-0.002292,0.000000,-0.000000,-0.013,0.007,0.048574,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.83
1.274000,0.031,0.003086,0.002092,7.992,-0.003086,0.000000,-0.000000,-0.025,0.010,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.276000,0.022,0.002229,0.001511,7.992,-0.002229,0.000000,0.000000,-0.030,0.007,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.278000,0.025,0.002489,0.001688,7.992,-0.002489,0.000000,0.000000,-0.018,0.008,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.280000,0.031,0.003061,0.002076,7.992,-0.003061,0.000000,0.000000,-0.023,0.010,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.282000,0.030,0.002995,0.002031,7.992,-0.002995,0.000000,0.000000,-0.031,0.009,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.284000,0.012,0.001170,0.000793,7.992,-0.001170,0.000000,0.000000,-0.022,0.004,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.286000,0.029,0.002885,0.001956,7.992,-0.002885,0.000000,-0.000000,-0.025,0.009,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.288000,0.021,0.002068,0.001402,7.992,-0.002068,0.000000,0.000000,-0.031,0.006,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.290000,0.032,0.003236,0.002194,7.992,-0.003236,0.000000,-0.000000,-0.030,0.010,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.292000,0.021,0.002125,0.001441,7.992,-0.002125,0.000000,0.000000,-0.012,0.007,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.294000,0.023,0.002276,0.001544,7.992,-0.002276,0.000000,-0.000000,-0.029,0.007,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.296000,0.039,0.003850,0.002611,7.992,-0.003850,0.000000,-0.000000,-0.021,0.012,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.298000,0.027,0.002740,0.001858,7.992,-0.002740,0.000000,0.000000,-0.032,0.009,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.300000,0.008,0.000837,0.000567,7.992,-0.000837,0.000000,-0.000000,0.000,0.003,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.302000,0.031,0.003150,0.002136,7.992,-0.003150,0.000000,-0.000000,0.000,0.010,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.304000,0.031,0.003116,0.002113,7.992,-0.003116,0.000000,-0.000000,0.000,0.010,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.306000,0.024,0.002384,0.001617,7.992,-0.002384,0.000000,-0.000000,0.000,0.007,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.308000,0.030,0.003028,0.002053,7.992,-0.003028,0.000000,-0.000000,-0.008,0.009,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.310000,0.003,0.000314,0.000213,7.992,-0.000314,0.000000,0.000000,-0.031,0.001,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.312000,0.020,0.002036,0.001380,7.992,-0.002036,0.000000,0.000000,-0.031,0.006,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.314000,0.030,0.002960,0.002007,7.992,-0.002960,0.000000,0.000000,-0.024,0.009,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.316000,0.021,0.002069,0.001403,7.992,-0.002069,0.000000,0.000000,-0.030,0.006,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.318000,0.029,0.002870,0.001946,7.992,-0.002870,0.000000,0.000000,-0.003,0.009,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.320000,-0.006,-0.000569,-0.000386,7.992,0.000569,0.000000,0.000000,-0.020,0.002,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.322000,0.009,0.000923,0.000626,7.992,-0.000923,0.000000,-0.000000,-0.030,0.003,0.050631,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.65
1.324000,0.012,0.001179,0.000804,7.992,-0.001179,0.000000,0.000000,-0.021,0.004,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.326000,0.013,0.001346,0.000918,7.992,-0.001346,0.000000,-0.000000,-0.029,0.004,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.328000,0.003,0.000315,0.000215,7.992,-0.000315,0.000000,0.000000,0.006,0.001,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.330000,0.038,0.003756,0.002562,7.992,-0.003756,0.000000,-0.000000,-0.009,0.012,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.332000,0.026,0.002602,0.001775,7.992,-0.002602,0.000000,-0.000000,-0.012,0.008,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.334000,0.036,0.003574,0.002438,7.992,-0.003574,0.000000,-0.000000,-0.013,0.011,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.336000,0.022,0.002238,0.001527,7.992,-0.002238,0.000000,-0.000000,-0.003,0.007,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.338000,0.005,0.000453,0.000309,7.992,-0.000453,0.000000,-0.000000,-0.038,0.001,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.340000,0.023,0.002289,0.001561,7.992,-0.002289,0.000000,0.000000,-0.026,0.007,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.342000,0.016,0.001645,0.001122,7.992,-0.001645,0.000000,0.000000,-0.036,0.005,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.344000,0.015,0.001479,0.001009,7.992,-0.001479,0.000000,0.000000,-0.022,0.005,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.346000,-0.011,-0.001073,-0.000732,7.992,0.001073,0.000000,0.000000,-0.005,0.003,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.348000,0.020,0.002022,0.001379,7.992,-0.002022,0.000000,-0.000000,-0.023,0.006,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.350000,0.001,0.000121,0.000082,7.992,-0.000121,0.000000,0.000000,-0.016,0.000,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.352000,0.011,0.001062,0.000725,7.992,-0.001062,0.000000,0.000000,-0.015,0.003,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.354000,-0.000,-0.000045,-0.000031,7.992,0.000045,0.000000,0.000000,0.011,0.000,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.356000,-0.005,-0.000487,-0.000332,7.992,0.000487,0.000000,-0.000000,-0.020,0.002,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.358000,0.023,0.002274,0.001552,7.992,-0.002274,0.000000,0.000000,-0.001,0.007,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.360000,0.019,0.001938,0.001322,7.992,-0.001938,0.000000,-0.000000,-0.011,0.006,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.362000,0.008,0.000821,0.000560,7.992,-0.000821,0.000000,-0.000000,0.000,0.003,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.364000,0.017,0.001681,0.001146,7.992,-0.001681,0.000000,-0.000000,0.005,0.005,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.366000,0.009,0.000928,0.000633,7.992,-0.000928,0.000000,-0.000000,-0.023,0.003,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.368000,0.006,0.000580,0.000396,7.992,-0.000580,0.000000,0.000000,-0.019,0.002,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.370000,0.016,0.001593,0.001087,7.992,-0.001593,0.000000,-0.000000,-0.008,0.005,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.372000,0.023,0.002300,0.001569,7.992,-0.002300,0.000000,-0.000000,-0.017,0.007,0.048817,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.98
1.374000,-0.002,-0.000183,-0.000126,7.992,0.000183,0.000000,-0.000000,-0.009,0.001,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.376000,-0.001,-0.000086,-0.000059,7.992,0.000086,0.000000,-0.000000,-0.006,0.000,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.378000,0.003,0.000288,0.000198,7.992,-0.000288,0.000000,-0.000000,-0.016,0.001,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.380000,0.014,0.001369,0.000943,7.992,-0.001369,0.000000,-0.000000,-0.023,0.004,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.382000,0.014,0.001443,0.000994,7.992,-0.001443,0.000000,-0.000000,0.002,0.005,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.384000,0.009,0.000940,0.000647,7.992,-0.000940,0.000000,-0.000000,0.001,0.003,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.386000,-0.012,-0.001164,-0.000802,7.992,0.001164,0.000000,0.000000,-0.003,0.004,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.388000,0.006,0.000600,0.000413,7.992,-0.000600,0.000000,-0.000000,-0.014,0.002,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.390000,-0.010,-0.001030,-0.000709,7.992,0.001030,0.000000,0.000000,-0.014,0.003,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.392000,-0.007,-0.000735,-0.000506,7.992,0.000735,0.000000,0.000000,-0.009,0.002,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.394000,-0.001,-0.000141,-0.000097,7.992,0.000141,0.000000,0.000000,0.012,0.000,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.396000,0.001,0.000121,0.000083,7.992,-0.000121,0.000000,-0.000000,-0.006,0.000,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.398000,-0.002,-0.000186,-0.000128,7.992,0.000186,0.000000,0.000000,0.010,0.001,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.400000,0.005,0.000497,0.000342,7.992,-0.000497,0.000000,-0.000000,0.000,0.002,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.402000,0.012,0.001171,0.000806,7.992,-0.001171,0.000000,-0.000000,0.000,0.004,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.404000,-0.030,-0.002951,-0.002031,7.992,0.002951,0.000000,0.000000,0.000,0.009,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.406000,0.004,0.000428,0.000295,7.992,-0.000428,0.000000,-0.000000,0.000,0.001,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.408000,-0.007,-0.000705,-0.000486,7.992,0.000705,0.000000,0.000000,-0.005,0.002,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.410000,0.013,0.001262,0.000869,7.992,-0.001262,0.000000,-0.000000,-0.012,0.004,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.412000,-0.002,-0.000185,-0.000128,7.992,0.000185,0.000000,0.000000,0.030,0.001,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.414000,0.023,0.002266,0.001560,7.992,-0.002266,0.000000,-0.000000,-0.004,0.007,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.416000,-0.001,-0.000084,-0.000058,7.992,0.000084,0.000000,-0.000000,0.007,0.000,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.418000,-0.002,-0.000203,-0.000140,7.992,0.000203,0.000000,-0.000000,-0.013,0.001,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.420000,0.011,0.001104,0.000760,7.992,-0.001104,0.000000,-0.000000,0.002,0.003,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.422000,0.002,0.000167,0.000115,7.992,-0.000167,0.000000,-0.000000,-0.023,0.001,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.424000,0.008,0.000849,0.000584,7.992,-0.000849,0.000000,0.000000,0.001,0.003,0.036750,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.93
1.426000,-0.025,-0.002510,-0.001695,7.992,0.002510,0.000000,-0.000000,0.002,0.008,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.428000,-0.006,-0.000624,-0.000421,7.992,0.000624,0.000000,-0.000000,-0.011,0.002,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.430000,0.000,0.000026,0.000018,7.992,-0.000026,0.000000,-0.000000,-0.002,0.000,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.432000,0.007,0.000697,0.000471,7.992,-0.000697,0.000000,-0.000000,-0.008,0.002,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.434000,-0.013,-0.001281,-0.000865,7.992,0.001281,0.000000,-0.000000,0.025,0.004,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.436000,-0.004,-0.000377,-0.000255,7.992,0.000377,0.000000,-0.000000,0.006,0.001,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.438000,-0.009,-0.000906,-0.000612,7.992,0.000906,0.000000,0.000000,-0.000,0.003,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.440000,-0.003,-0.000260,-0.000175,7.992,0.000260,0.000000,0.000000,-0.007,0.001,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.442000,-0.016,-0.001605,-0.001084,7.992,0.001605,0.000000,0.000000,0.013,0.005,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.444000,0.006,0.000553,0.000373,7.992,-0.000553,0.000000,-0.000000,0.004,0.002,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.446000,-0.022,-0.002165,-0.001462,7.992,0.002165,0.000000,0.000000,0.009,0.007,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.448000,-0.021,-0.002141,-0.001445,7.992,0.002141,0.000000,0.000000,0.003,0.007,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.450000,0.005,0.000508,0.000343,7.992,-0.000508,0.000000,-0.000000,0.016,0.002,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.452000,-0.032,-0.003217,-0.002172,7.992,0.003217,0.000000,0.000000,-0.006,0.010,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.454000,-0.012,-0.001192,-0.000805,7.992,0.001192,0.000000,0.000000,0.022,0.004,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.456000,-0.027,-0.002695,-0.001820,7.992,0.002695,0.000000,0.000000,0.021,0.008,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.458000,-0.015,-0.001495,-0.001009,7.992,0.001495,0.000000,-0.000000,-0.005,0.005,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.460000,-0.011,-0.001138,-0.000769,7.992,0.001138,0.000000,0.000000,0.032,0.004,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.462000,-0.001,-0.000147,-0.000099,7.992,0.000147,0.000000,-0.000000,0.012,0.000,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.464000,-0.017,-0.001707,-0.001152,7.992,0.001707,0.000000,-0.000000,0.027,0.005,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.466000,-0.022,-0.002155,-0.001455,7.992,0.002155,0.000000,-0.000000,0.015,0.007,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.468000,-0.020,-0.001953,-0.001319,7.992,0.001953,0.000000,-0.000000,0.011,0.006,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.470000,-0.018,-0.001850,-0.001249,7.992,0.001850,0.000000,-0.000000,0.001,0.006,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.472000,-0.031,-0.003066,-0.002070,7.992,0.003066,0.000000,0.000000,0.017,0.010,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.474000,-0.017,-0.001680,-0.001134,7.992,0.001680,0.000000,-0.000000,0.022,0.005,-0.009235,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.14
1.476000,-0.029,-0.002950,-0.001997,7.992,0.002950,0.000000,-0.000000,0.020,0.009,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.478000,-0.021,-0.002096,-0.001419,7.992,0.002096,0.000000,-0.000000,0.018,0.007,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.480000,-0.017,-0.001668,-0.001129,7.992,0.001668,0.000000,-0.000000,0.031,0.005,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.482000,-0.003,-0.000308,-0.000209,7.992,0.000308,0.000000,-0.000000,0.017,0.001,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.484000,-0.021,-0.002119,-0.001434,7.992,0.002119,0.000000,-0.000000,0.029,0.007,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.486000,-0.014,-0.001380,-0.000934,7.992,0.001380,0.000000,-0.000000,0.021,0.004,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.488000,-0.022,-0.002217,-0.001501,7.992,0.002217,0.000000,0.000000,0.017,0.007,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.490000,-0.033,-0.003327,-0.002252,7.992,0.003327,0.000000,0.000000,0.003,0.010,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.492000,-0.021,-0.002093,-0.001417,7.992,0.002093,0.000000,0.000000,0.021,0.007,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.494000,-0.004,-0.000351,-0.000238,7.992,0.000351,0.000000,-0.000000,0.014,0.001,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.496000,-0.031,-0.003111,-0.002106,7.992,0.003111,0.000000,-0.000000,0.022,0.010,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.498000,-0.019,-0.001892,-0.001280,7.992,0.001892,0.000000,-0.000000,0.033,0.006,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.500000,-0.014,-0.001383,-0.000936,7.992,0.001383,0.000000,0.000000,0.000,0.004,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.502000,-0.009,-0.000883,-0.000598,7.992,0.000883,0.000000,-0.000000,0.000,0.003,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.504000,-0.016,-0.001554,-0.001052,7.992,0.001554,0.000000,-0.000000,0.000,0.005,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.506000,-0.039,-0.003893,-0.002635,7.992,0.003893,0.000000,0.000000,0.000,0.012,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.508000,-0.012,-0.001162,-0.000786,7.992,0.001162,0.000000,-0.000000,0.014,0.004,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.510000,-0.014,-0.001436,-0.000972,7.992,0.001436,0.000000,-0.000000,0.009,0.004,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.512000,-0.019,-0.001853,-0.001254,7.992,0.001853,0.000000,0.000000,0.016,0.006,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.514000,-0.000,-0.000032,-0.000022,7.992,0.000032,0.000000,-0.000000,0.039,0.000,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.516000,-0.016,-0.001551,-0.001050,7.992,0.001551,0.000000,-0.000000,0.012,0.005,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.518000,-0.011,-0.001122,-0.000759,7.992,0.001122,0.000000,0.000000,0.014,0.004,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.520000,-0.024,-0.002392,-0.001619,7.992,0.002392,0.000000,0.000000,0.019,0.007,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.522000,-0.017,-0.001728,-0.001170,7.992,0.001728,0.000000,0.000000,0.000,0.005,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.524000,-0.022,-0.002222,-0.001504,7.992,0.002222,0.000000,0.000000,0.016,0.007,-0.012795,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.86
1.526000,-0.003,-0.000287,-0.000194,7.992,0.000287,0.000000,0.000000,0.011,0.001,-0.011878,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.528000,-0.017,-0.001731,-0.001169,7.992,0.001731,0.000000,0.000000,0.024,0.005,-0.011878,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.530000,-0.035,-0.003475,-0.002347,7.992,0.003475,0.000000,0.000000,0.017,0.011,-0.011878,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.532000,-0.033,-0.003313,-0.002238,7.992,0.003313,0.000000,0.000000,0.022,0.010,-0.011878,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.534000,-0.019,-0.001944,-0.001313,7.992,0.001944,0.000000,0.000000,0.003,0.006,-0.011878,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.536000,-0.021,-0.002059,-0.001391,7.992,0.002059,0.000000,0.000000,0.017,0.006,-0.011878,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.538000,-0.019,-0.001932,-0.001305,7.992,0.001932,0.000000,0.000000,0.035,0.006,-0.011878,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.540000,-0.024,-0.002352,-0.001589,7.992,0.002352,0.000000,-0.000000,0.033,0.007,-0.011878,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
1.542000,-0.014,-0.001380,-0.000932,7.992,0.001380,0.000000,-0.000000,0.019,0.004,-0.011878,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.07
