timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.512000,1.738,0.296218,0.191334,5.860,-0.260678,0.000000,-0.035540,-1.734,0.926,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.514000,1.731,0.227530,0.143770,5.860,-0.259686,0.000000,0.032156,-1.746,0.711,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.516000,1.724,-0.020961,-0.029096,5.860,-0.258632,0.000000,0.279593,-1.761,0.066,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.518000,1.717,-0.320000,-0.237192,5.860,-0.257581,0.000000,0.580371,-1.741,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.520000,1.708,-0.097999,-0.082206,5.860,-0.256229,0.000000,0.354228,-1.738,0.306,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.522000,1.687,-0.320000,-0.236630,5.860,-0.253050,0.000000,0.604604,-1.731,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.524000,1.658,-0.320000,-0.236357,5.860,-0.248670,0.000000,0.915789,-1.724,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.526000,1.639,-0.320000,-0.236090,5.860,-0.245924,0.000000,0.879519,-1.717,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.528000,1.618,-0.320000,-0.235828,5.860,-0.242695,0.000000,0.815385,-1.708,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.530000,1.562,-0.320000,-0.235571,5.860,-0.234341,0.000000,1.365592,-1.687,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.532000,1.523,-0.320000,-0.235320,5.860,-0.228490,0.000000,1.559067,-1.658,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.534000,1.471,-0.320000,-0.235073,5.860,-0.220698,0.000000,1.868704,-1.639,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.536000,1.415,-0.320000,-0.234832,5.860,-0.212221,0.000000,2.149329,-1.618,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.538000,1.340,-0.320000,-0.234595,5.860,-0.200986,0.000000,3.029927,-1.562,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.540000,1.260,-0.320000,-0.234363,5.860,-0.189044,0.000000,3.458554,-1.523,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.542000,1.203,-0.320000,-0.234135,5.860,-0.180389,0.000000,3.814832,-1.471,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.544000,1.103,-0.320000,-0.233913,5.860,-0.165389,0.000000,3.750862,-1.415,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.546000,1.039,-0.320000,-0.233694,5.860,-0.155808,0.000000,4.221124,-1.340,1.000,-0.013495,-0.269905,0.573009,-0.269905,-0.000000,-0.000000,1,43.31
2.548000,0.958,-0.320000,-0.239515,5.876,-0.143753,0.000000,3.322494,-1.260,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.550000,0.869,-0.320000,-0.239186,5.876,-0.130354,0.000000,2.566808,-1.203,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.552000,0.784,-0.320000,-0.238864,5.876,-0.117554,0.000000,2.228866,-1.103,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.554000,0.713,-0.320000,-0.238547,5.876,-0.106990,0.000000,2.470594,-1.039,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.556000,0.635,-0.320000,-0.238238,5.876,-0.095243,0.000000,2.648719,-0.958,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.558000,0.566,-0.320000,-0.237934,5.876,-0.084843,0.000000,3.552132,-0.869,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.560000,0.505,-0.320000,-0.237637,5.876,-0.075799,0.000000,3.666126,-0.784,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.562000,0.460,-0.320000,-0.237345,5.876,-0.068937,0.000000,3.386016,-0.713,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.564000,0.376,-0.320000,-0.237060,5.876,-0.056377,0.000000,3.025748,-0.635,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.566000,0.332,-0.320000,-0.236780,5.876,-0.049765,0.000000,2.630081,-0.566,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.568000,0.255,-0.320000,-0.236505,5.876,-0.038282,0.000000,1.792122,-0.505,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.570000,0.235,-0.320000,-0.236236,5.876,-0.035237,0.000000,1.622427,-0.460,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.572000,0.166,-0.320000,-0.235973,5.876,-0.024934,0.000000,2.397721,-0.376,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.574000,0.121,-0.320000,-0.235715,5.876,-0.018222,0.000000,2.554380,-0.332,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.576000,0.072,-0.320000,-0.235462,5.876,-0.010783,0.000000,2.273763,-0.255,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.578000,0.027,-0.320000,-0.235214,5.876,-0.004107,0.000000,2.794688,-0.235,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.580000,-0.013,-0.320000,-0.234971,5.876,0.001901,0.000000,3.154346,-0.166,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.582000,-0.034,-0.320000,-0.234732,5.876,0.005098,0.000000,2.474242,-0.121,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.584000,-0.087,-0.320000,-0.234499,5.876,0.013073,0.000000,2.190767,-0.072,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.586000,-0.098,-0.320000,-0.234270,5.876,0.014668,0.000000,2.029329,-0.027,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.588000,-0.145,-0.320000,-0.234046,5.876,0.021767,0.000000,2.106537,0.013,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.590000,-0.171,-0.320000,-0.233826,5.876,0.025668,0.000000,1.932582,0.034,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.592000,-0.191,-0.320000,-0.233611,5.876,0.028589,0.000000,1.765005,0.087,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.594000,-0.195,-0.320000,-0.233400,5.876,0.029229,0.000000,1.384683,0.098,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.596000,-0.214,-0.320000,-0.233193,5.876,0.032115,0.000000,1.468483,0.145,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.598000,-0.230,-0.320000,-0.232991,5.876,0.034504,0.000000,1.016030,0.171,1.000,-0.011804,-0.236076,0.576392,-0.236076,-0.000000,0.000000,1,43.28
2.600000,-0.253,-0.038139,-0.041898,5.885,0.037990,0.000000,0.000149,0.000,0.119,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.602000,-0.266,-0.084986,-0.074091,5.885,0.039856,0.000000,0.045130,0.000,0.266,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.604000,-0.286,-0.320000,-0.236838,5.885,0.042907,0.000000,0.304251,0.000,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.606000,-0.281,-0.290840,-0.216311,5.885,0.042097,0.000000,0.248743,0.000,0.909,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.608000,-0.284,-0.312675,-0.231169,5.885,0.042645,0.000000,0.270030,0.253,0.977,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.610000,-0.289,-0.320000,-0.235966,5.885,0.043310,0.000000,0.328262,0.266,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.612000,-0.299,-0.320000,-0.235687,5.885,0.044798,0.000000,0.426824,0.286,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.614000,-0.289,-0.069494,-0.061616,5.885,0.043285,0.000000,0.026210,0.281,0.217,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.616000,-0.279,-0.060514,-0.055118,5.885,0.041783,0.000000,0.018732,0.284,0.189,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.618000,-0.283,-0.057155,-0.052525,5.885,0.042507,0.000000,0.014649,0.289,0.179,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.620000,-0.274,0.118986,0.069937,5.885,0.041050,0.000000,-0.160036,0.299,0.372,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.622000,-0.247,0.320000,0.209650,5.885,0.037062,0.000000,-0.647033,0.289,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.624000,-0.265,0.320000,0.209897,5.885,0.039683,0.000000,-0.470296,0.279,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.626000,-0.225,0.320000,0.210139,5.885,0.033803,0.000000,-0.907959,0.283,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.628000,-0.203,0.320000,0.210377,5.885,0.030498,0.000000,-1.224491,0.274,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.630000,-0.173,0.320000,0.210610,5.885,0.025907,0.000000,-1.530410,0.247,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.632000,-0.122,0.320000,0.210838,5.885,0.018296,0.000000,-1.506478,0.265,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.634000,-0.069,0.320000,0.211061,5.885,0.010392,0.000000,-2.262543,0.225,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.636000,-0.017,0.320000,0.211280,5.885,0.002603,0.000000,-2.490173,0.203,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.638000,0.039,0.320000,0.211495,5.885,-0.005845,0.000000,-3.016635,0.173,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.640000,0.120,0.320000,0.211705,5.885,-0.018051,0.000000,-3.112051,0.122,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.642000,0.184,0.320000,0.211911,5.885,-0.027664,0.000000,-3.072390,0.069,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.644000,0.252,0.320000,0.212113,5.885,-0.037813,0.000000,-2.451183,0.017,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.646000,0.341,0.320000,0.212311,5.885,-0.051221,0.000000,-2.709565,-0.039,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.648000,0.436,0.320000,0.212505,5.885,-0.065371,0.000000,-2.266303,-0.120,1.000,-0.010955,-0.219103,0.578090,-0.219103,-0.000000,0.000000,1,43.74
2.650000,0.499,0.320000,0.201205,5.826,-0.074862,0.000000,-1.758235,-0.184,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.652000,0.580,0.320000,0.201621,5.826,-0.086953,0.000000,-1.802881,-0.252,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.654000,0.650,0.320000,0.202030,5.826,-0.097517,0.000000,-2.612048,-0.341,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.656000,0.723,0.320000,0.202430,5.826,-0.108462,0.000000,-2.033932,-0.436,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.658000,0.801,0.320000,0.202822,5.826,-0.120095,0.000000,-2.428433,-0.499,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.660000,0.860,0.320000,0.203206,5.826,-0.129073,0.000000,-3.245565,-0.580,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.662000,0.918,0.320000,0.203583,5.826,-0.137656,0.000000,-3.754008,-0.650,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.664000,0.971,0.320000,0.203952,5.826,-0.145686,0.000000,-3.219590,-0.723,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.666000,1.032,0.320000,0.204313,5.826,-0.154763,0.000000,-3.030701,-0.801,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.668000,1.094,0.320000,0.204668,5.826,-0.164068,0.000000,-3.081851,-0.860,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.670000,1.138,0.320000,0.205015,5.826,-0.170771,0.000000,-2.846211,-0.918,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.672000,1.192,0.320000,0.205356,5.826,-0.178767,0.000000,-2.120005,-0.971,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.674000,1.247,0.320000,0.205689,5.826,-0.187022,0.000000,-2.437877,-1.032,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.676000,1.306,0.320000,0.206016,5.826,-0.195873,0.000000,-3.055267,-1.094,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.678000,1.325,0.320000,0.206336,5.826,-0.198707,0.000000,-2.494239,-1.138,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.680000,1.378,0.320000,0.206650,5.826,-0.206733,0.000000,-2.307003,-1.192,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.682000,1.404,0.320000,0.206958,5.826,-0.210527,0.000000,-2.556058,-1.247,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.684000,1.445,0.320000,0.207260,5.826,-0.216735,0.000000,-2.478795,-1.306,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.686000,1.481,0.320000,0.207555,5.826,-0.222089,0.000000,-2.167419,-1.325,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.688000,1.521,0.320000,0.207845,5.826,-0.228125,0.000000,-2.165669,-1.378,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.690000,1.544,0.320000,0.208129,5.826,-0.231567,0.000000,-2.097821,-1.404,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.692000,1.548,0.320000,0.208407,5.826,-0.232208,0.000000,-1.802551,-1.445,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.694000,1.577,0.320000,0.208679,5.826,-0.236541,0.000000,-1.619402,-1.481,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.696000,1.590,0.320000,0.208946,5.826,-0.238548,0.000000,-1.184400,-1.521,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.698000,1.636,0.320000,0.209208,5.826,-0.245453,0.000000,-1.089494,-1.544,1.000,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.700000,1.642,0.247187,0.158942,5.826,-0.246230,0.000000,-0.000956,0.000,0.772,-0.016846,-0.336922,0.566308,-0.336922,-0.000000,-0.000000,1,43.73
2.702000,1.664,0.254003,0.151994,5.807,-0.249532,0.000000,-0.004471,0.000,0.794,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.704000,1.679,0.284220,0.173435,5.807,-0.251808,0.000000,-0.032412,0.000,0.888,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.706000,1.699,0.320000,0.198724,5.807,-0.254823,0.000000,-0.207483,0.000,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.708000,1.711,0.320000,0.199188,5.807,-0.256615,0.000000,-0.338731,-1.642,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.710000,1.711,0.320000,0.199643,5.807,-0.256694,0.000000,-0.343640,-1.664,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.712000,1.691,0.320000,0.200089,5.807,-0.253617,0.000000,-0.232944,-1.679,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.714000,1.726,0.320000,0.200526,5.807,-0.258912,0.000000,-0.595052,-1.699,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.716000,1.734,0.320000,0.200954,5.807,-0.260122,0.000000,-0.504060,-1.711,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.718000,1.708,0.320000,0.201374,5.807,-0.256223,0.000000,-0.294363,-1.711,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.720000,1.721,0.320000,0.201785,5.807,-0.258095,0.000000,-0.305307,-1.691,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.722000,1.715,0.320000,0.202189,5.807,-0.257313,0.000000,-0.394786,-1.726,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.724000,1.738,0.320000,0.202584,5.807,-0.260761,0.000000,-0.096762,-1.734,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.726000,1.740,0.292854,0.184143,5.807,-0.261041,0.000000,-0.031813,-1.708,0.915,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.728000,1.724,0.301509,0.190526,5.807,-0.258591,0.000000,-0.042918,-1.721,0.942,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.730000,1.723,0.283420,0.178351,5.807,-0.258521,0.000000,-0.024898,-1.715,0.886,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.732000,1.705,0.134843,0.075669,5.807,-0.255776,0.000000,0.120933,-1.738,0.421,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.734000,1.686,-0.185870,-0.146410,5.807,-0.252841,0.000000,0.438711,-1.740,0.581,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.736000,1.683,-0.209921,-0.162741,5.807,-0.252493,0.000000,0.462415,-1.724,0.656,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.738000,1.670,-0.284371,-0.214033,5.807,-0.250433,0.000000,0.534804,-1.723,0.889,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.740000,1.663,-0.320000,-0.238408,5.807,-0.249493,0.000000,0.611072,-1.705,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.742000,1.630,-0.320000,-0.238079,5.807,-0.244430,0.000000,0.761779,-1.686,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.744000,1.600,-0.320000,-0.237756,5.807,-0.239977,0.000000,0.713814,-1.683,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.746000,1.564,-0.320000,-0.237440,5.807,-0.234573,0.000000,1.093685,-1.670,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.748000,1.516,-0.320000,-0.237130,5.807,-0.227436,0.000000,1.505313,-1.663,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.750000,1.474,-0.320000,-0.236826,5.807,-0.221128,0.000000,1.977585,-1.630,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.752000,1.399,-0.320000,-0.236528,5.807,-0.209925,0.000000,2.083877,-1.600,1.000,-0.018739,-0.374786,0.562521,-0.374786,-0.000000,-0.000000,1,43.78
2.754000,1.358,-0.320000,-0.244880,5.825,-0.203653,0.000000,1.912236,-1.564,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.756000,1.278,-0.320000,-0.244409,5.825,-0.191650,0.000000,1.831719,-1.516,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.758000,1.202,-0.320000,-0.243948,5.825,-0.180301,0.000000,2.169395,-1.474,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.760000,1.134,-0.320000,-0.243496,5.825,-0.170117,0.000000,1.953776,-1.399,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.762000,1.036,-0.320000,-0.243053,5.825,-0.155348,0.000000,2.670173,-1.358,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.764000,0.962,-0.320000,-0.242618,5.825,-0.144263,0.000000,3.617562,-1.278,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.766000,0.871,-0.320000,-0.242193,5.825,-0.130665,0.000000,4.487957,-1.202,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.768000,0.781,-0.320000,-0.241776,5.825,-0.117124,0.000000,4.194379,-1.134,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.770000,0.724,-0.320000,-0.241367,5.825,-0.108640,0.000000,4.575258,-1.036,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.772000,0.635,-0.320000,-0.240967,5.825,-0.095219,0.000000,4.681066,-0.962,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.774000,0.573,-0.320000,-0.240574,5.825,-0.085926,0.000000,4.592819,-0.871,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.776000,0.504,-0.320000,-0.240190,5.825,-0.075578,0.000000,3.868792,-0.781,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.778000,0.420,-0.320000,-0.239813,5.825,-0.063042,0.000000,4.396627,-0.724,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.780000,0.361,-0.320000,-0.239444,5.825,-0.054102,0.000000,3.918127,-0.635,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.782000,0.292,-0.320000,-0.239082,5.825,-0.043849,0.000000,3.495970,-0.573,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.784000,0.245,-0.320000,-0.238727,5.825,-0.036782,0.000000,2.704149,-0.504,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.786000,0.202,-0.320000,-0.238379,5.825,-0.030327,0.000000,2.832309,-0.420,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.788000,0.133,-0.320000,-0.238038,5.825,-0.019921,0.000000,2.686095,-0.361,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.790000,0.110,-0.320000,-0.237705,5.825,-0.016519,0.000000,2.771235,-0.292,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.792000,0.049,-0.320000,-0.237377,5.825,-0.007362,0.000000,2.357929,-0.245,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.794000,0.029,-0.320000,-0.237057,5.825,-0.004399,0.000000,2.540352,-0.202,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.796000,-0.034,-0.320000,-0.236742,5.825,0.005121,0.000000,2.813799,-0.133,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.798000,-0.063,-0.320000,-0.236434,5.825,0.009406,0.000000,2.215069,-0.110,1.000,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.800000,-0.109,-0.016376,-0.026116,5.825,0.016314,0.000000,0.000063,0.000,0.051,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.802000,-0.137,-0.125759,-0.101481,5.825,0.020483,0.000000,0.105276,0.000,0.393,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.804000,-0.179,-0.219117,-0.165766,5.825,0.026915,0.000000,0.192202,0.000,0.685,-0.016905,-0.338104,0.566190,-0.338104,-0.000000,0.000000,1,44.04
2.806000,-0.195,-0.223684,-0.174823,5.859,0.029204,0.000000,0.194480,0.000,0.699,-0.013585,-0.271694,0.572831,-0.271694,-0.000000,0.000000,1,44.04
2.808000,-0.213,-0.274022,-0.209241,5.859,0.031943,0.000000,0.242079,0.109,0.856,-0.013585,-0.271694,0.572831,-0.271694,-0.000000,0.000000,1,44.04
2.810000,-0.242,-0.320000,-0.240652,5.859,0.036366,0.000000,0.549511,0.137,1.000,-0.013585,-0.271694,0.572831,-0.271694,-0.000000,0.000000,1,44.04
2.812000,-0.263,-0.320000,-0.240266,5.859,0.039381,0.000000,0.604846,0.179,1.000,-0.013585,-0.271694,0.572831,-0.271694,-0.000000,0.000000,1,44.04
2.814000,-0.252,-0.320000,-0.239888,5.859,0.037779,0.000000,0.397772,0.195,1.000,-0.013585,-0.271694,0.572831,-0.271694,-0.000000,0.000000,1,44.04
2.816000,-0.293,-0.320000,-0.239518,5.859,0.043967,0.000000,0.433837,0.213,1.000,-0.013585,-0.271694,0.572831,-0.271694,-0.000000,0.000000,1,44.04
2.818000,-0.313,-0.320000,-0.239154,5.859,0.046910,0.000000,0.584018,0.242,1.000,-0.013585,-0.271694,0.572831,-0.271694,-0.000000,0.000000,1,44.04
