timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,0.001,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.005,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.008,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.009,0.074859,0.074859,8.000,-0.074380,0.000000,-0.000478,0.000,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.010,0.088666,0.088666,8.000,-0.083579,-0.000431,-0.004655,0.000,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.013,0.309589,0.309589,8.000,-0.104870,-0.000458,-0.204261,0.000,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.017,0.685280,0.685280,8.000,-0.134797,-0.000485,-0.549998,0.000,0.685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.020,0.997919,0.997919,8.000,-0.161560,-0.000520,-0.835840,-0.009,0.998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.023,1.000000,1.000000,8.000,-0.180464,-0.000679,-0.885913,-0.010,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.023,1.000000,1.000000,8.000,-0.182589,-0.000719,-0.904323,-0.013,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.021,0.782995,0.782995,8.000,-0.167198,-0.000786,-0.615011,-0.017,0.783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.017,0.117347,0.117347,8.000,-0.139943,-0.000817,0.023413,-0.020,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.014,-0.373317,-0.373317,8.000,-0.114165,-0.000855,0.488337,-0.023,0.373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.012,-0.551710,-0.551710,8.000,-0.095547,-0.000893,0.648150,-0.023,0.552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.011,-0.646066,-0.646066,8.000,-0.084320,-0.000930,0.731315,-0.021,0.646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.010,-0.594833,-0.594833,8.000,-0.078619,-0.000962,0.674415,-0.017,0.595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.010,-0.314854,-0.314854,8.000,-0.076306,-0.001002,0.392162,-0.014,0.315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.009,-0.136113,-0.136113,8.000,-0.075793,-0.001402,0.213307,-0.012,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.010,-0.026170,-0.026170,8.000,-0.076027,-0.001536,0.103734,-0.011,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.010,0.038104,0.038104,8.000,-0.076376,-0.001555,0.039828,-0.010,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.010,0.075477,0.075477,8.000,-0.076750,-0.001571,0.002844,-0.010,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.010,0.088901,0.088901,8.000,-0.077181,-0.001602,-0.010118,-0.009,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.010,0.092403,0.092403,8.000,-0.077725,-0.001639,-0.013039,-0.010,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.010,0.100004,0.100004,8.000,-0.078450,-0.001657,-0.019896,-0.010,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.010,0.109891,0.109891,8.000,-0.079465,-0.001673,-0.028753,-0.010,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.010,0.111717,0.111717,8.000,-0.080670,-0.001721,-0.029326,-0.010,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.010,0.120684,0.120684,8.000,-0.081988,-0.001746,-0.036950,-0.010,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.010,0.127247,0.127247,8.000,-0.083452,-0.001783,-0.042012,-0.010,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.011,0.136243,0.136243,8.000,-0.085097,-0.001805,-0.049340,-0.010,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.011,0.138205,0.138205,8.000,-0.086990,-0.001837,-0.049378,-0.010,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.011,0.136961,0.136961,8.000,-0.089077,-0.002285,-0.045599,-0.010,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.011,0.151833,0.151833,8.000,-0.091328,-0.002306,-0.058199,-0.010,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.012,0.177964,0.177964,8.000,-0.093915,-0.002324,-0.081724,-0.011,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.012,0.177145,0.177145,8.000,-0.097019,-0.002392,-0.077734,-0.011,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.013,0.203962,0.203962,8.000,-0.100615,-0.002416,-0.100932,-0.011,0.204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.013,0.262420,0.262420,8.000,-0.104867,-0.002435,-0.155119,-0.011,0.262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.014,0.273297,0.273297,8.000,-0.110048,-0.002482,-0.160768,-0.012,0.273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.015,0.287115,0.287115,8.000,-0.116196,-0.002525,-0.168395,-0.012,0.287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.015,0.321851,0.321851,8.000,-0.123358,-0.002579,-0.195913,-0.013,0.322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.016,0.390127,0.390127,8.000,-0.131774,-0.002606,-0.255747,-0.013,0.390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.018,0.142468,0.142468,8.000,-0.141624,0.000000,-0.000844,0.000,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.019,0.202980,0.202980,8.000,-0.152267,-0.000076,-0.050636,0.000,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.020,0.334449,0.334449,8.000,-0.163087,-0.000111,-0.171251,0.000,0.334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.022,0.351109,0.351109,8.000,-0.174475,-0.001233,-0.175401,0.000,0.351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.023,0.445732,0.445732,8.000,-0.186799,-0.001298,-0.257634,-0.018,0.446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.025,0.589535,0.589535,8.000,-0.200180,-0.001346,-0.388009,-0.019,0.590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.027,0.760625,0.760625,8.000,-0.215412,-0.001384,-0.543829,-0.020,0.761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.029,0.706090,0.706090,8.000,-0.233284,-0.001587,-0.471219,-0.022,0.706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.032,0.923493,0.923493,8.000,-0.253605,-0.001647,-0.668241,-0.023,0.923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.035,0.993208,0.993208,8.000,-0.276235,-0.001761,-0.715213,-0.025,0.993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.038,1.000000,1.000000,8.000,-0.301303,-0.001827,-0.852279,-0.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.041,1.000000,1.000000,8.000,-0.329064,-0.002014,-0.760877,-0.029,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.045,1.000000,1.000000,8.000,-0.359815,-0.002114,-0.973179,-0.032,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.049,1.000000,1.000000,8.000,-0.393860,-0.002266,-0.978359,-0.035,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.054,1.000000,1.000000,8.000,-0.431498,-0.002361,-1.250695,-0.038,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.059,1.000000,1.000000,8.000,-0.473019,-0.002509,-1.292270,-0.041,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.065,1.000000,1.000000,8.000,-0.518783,-0.004960,-1.200767,-0.045,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.071,1.000000,1.000000,8.000,-0.569386,-0.005097,-1.431939,-0.049,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.078,1.000000,1.000000,8.000,-0.625525,-0.005368,-1.530075,-0.054,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.086,1.000000,1.000000,8.000,-0.687895,-0.005642,-1.495070,-0.059,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.095,1.000000,1.000000,8.000,-0.757130,-0.005864,-1.737502,-0.065,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.104,1.000000,1.000000,8.000,-0.833716,-0.006053,-2.509470,-0.071,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.115,1.000000,1.000000,8.000,-0.917823,-0.006454,-2.468887,-0.078,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.126,1.000000,1.000000,8.000,-1.009422,-0.007075,-2.513552,-0.086,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.139,1.000000,1.000000,8.000,-1.108169,-0.007296,-3.306380,-0.095,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.152,1.000000,1.000000,8.000,-1.213536,-0.007836,-3.309038,-0.104,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.166,1.000000,1.000000,8.000,-1.325003,-0.008134,-3.673866,-0.115,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.180,1.000000,1.000000,8.000,-1.442168,-0.009110,-3.629007,-0.126,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.196,1.000000,1.000000,8.000,-1.564830,-0.009451,-4.597848,-0.139,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.212,1.000000,1.000000,8.000,-1.693261,-0.020228,-3.485778,-0.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.229,1.000000,1.000000,8.000,-1.828072,-0.020703,-4.147830,-0.166,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.246,1.000000,1.000000,8.000,-1.969487,-0.021115,-4.572746,-0.180,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.264,1.000000,1.000000,8.000,-2.114181,-0.022011,-4.966773,-0.196,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.282,1.000000,1.000000,8.000,-2.258975,-0.022849,-4.563187,-0.212,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.300,1.000000,1.000000,8.000,-2.401493,-0.023926,-5.260764,-0.229,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.317,1.000000,1.000000,8.000,-2.539844,-0.024458,-5.590612,-0.246,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.334,1.000000,1.000000,8.000,-2.672827,-0.025404,-4.886952,-0.264,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.350,1.000000,1.000000,8.000,-2.802739,-0.026641,-4.776737,-0.282,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.366,1.000000,1.000000,8.000,-2.931462,-0.027198,-5.450716,-0.300,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.382,1.000000,1.000000,8.000,-3.059615,-0.028496,-5.414138,-0.317,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.398,1.000000,1.000000,8.000,-3.186974,-0.029145,-5.332306,-0.334,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.414,1.000000,1.000000,8.000,-3.312827,-0.051712,-4.494848,-0.350,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.430,1.000000,1.000000,8.000,-3.436251,-0.052536,-5.011567,-0.366,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.445,1.000000,1.000000,8.000,-3.556306,-0.053323,-4.694584,-0.382,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.459,1.000000,1.000000,8.000,-3.672199,-0.054963,-4.594378,-0.398,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.473,1.000000,1.000000,8.000,-3.783289,-0.057532,-3.512782,-0.414,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.486,1.000000,1.000000,8.000,-3.889088,-0.058335,-4.671018,-0.430,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.499,1.000000,1.000000,8.000,-3.989260,-0.059246,-4.492482,-0.445,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.510,1.000000,1.000000,8.000,-4.083592,-0.060133,-4.238470,-0.459,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.521,1.000000,1.000000,8.000,-4.171978,-0.063752,-3.869230,-0.473,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.532,1.000000,1.000000,8.000,-4.254379,0.000000,-0.022976,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.541,1.000000,1.000000,8.000,-4.330808,-0.001903,-0.430551,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.550,1.000000,1.000000,8.000,-4.401301,-0.002889,-1.168138,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.558,1.000000,1.000000,8.000,-4.465914,-0.005556,-1.421774,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.566,1.000000,1.000000,8.000,-4.524703,-0.027264,-1.450493,-0.532,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.572,1.000000,1.000000,8.000,-4.577725,-0.034617,-1.504885,-0.541,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.578,1.000000,1.000000,8.000,-4.625034,-0.035760,-1.545882,-0.550,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.583,1.000000,1.000000,8.000,-4.666681,-0.036847,-1.227334,-0.558,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.588,1.000000,1.000000,8.000,-4.702715,-0.040492,-1.082646,-0.566,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.592,1.000000,1.000000,8.000,-4.733183,-0.041463,-1.402159,-0.572,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.595,1.000000,1.000000,8.000,-4.758133,-0.043321,-1.474561,-0.578,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.597,1.000000,1.000000,8.000,-4.777614,-0.044247,-1.261344,-0.583,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.599,1.000000,1.000000,8.000,-4.791679,-0.046253,-0.921087,-0.588,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.600,1.000000,1.000000,8.000,-4.800383,-0.048247,-0.861228,-0.592,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
