timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.516000,-0.617,-0.176716,-0.176716,4.000,0.191117,0.000000,-0.014401,0.618,0.177,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.518000,-0.617,-0.181763,-0.181763,4.000,0.191826,0.000000,-0.010063,0.618,0.182,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.520000,-0.617,-0.184770,-0.184770,4.000,0.192535,0.000000,-0.007765,0.618,0.185,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.522000,-0.617,-0.185861,-0.185861,4.000,0.193244,0.000000,-0.007383,0.617,0.186,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.524000,-0.617,-0.181999,-0.181999,4.000,0.193951,0.000000,-0.011952,0.617,0.182,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.526000,-0.617,-0.178892,-0.178892,4.000,0.194658,0.000000,-0.015766,0.617,0.179,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.528000,-0.617,-0.177769,-0.177769,4.000,0.195367,0.000000,-0.017598,0.617,0.178,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.530000,-0.617,-0.178431,-0.178431,4.000,0.196076,0.000000,-0.017645,0.617,0.178,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.532000,-0.617,-0.176984,-0.176984,4.000,0.196787,0.000000,-0.019803,0.617,0.177,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.534000,-0.616,-0.177814,-0.177814,4.000,0.197498,0.000000,-0.019684,0.617,0.178,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.536000,-0.616,-0.183242,-0.183242,4.000,0.198210,0.000000,-0.014968,0.617,0.183,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.538000,-0.616,-0.186156,-0.186156,4.000,0.198922,0.000000,-0.012767,0.617,0.186,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.540000,-0.616,-0.185522,-0.185522,4.000,0.199634,0.000000,-0.014112,0.617,0.186,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.542000,-0.616,-0.186899,-0.186899,4.000,0.200345,0.000000,-0.013447,0.616,0.187,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.544000,-0.616,-0.189903,-0.189903,4.000,0.201058,0.000000,-0.011155,0.616,0.190,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.546000,-0.616,-0.189543,-0.189543,4.000,0.201770,0.000000,-0.012228,0.616,0.190,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.548000,-0.616,-0.187360,-0.187360,4.000,0.202484,0.000000,-0.015124,0.616,0.187,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.550000,-0.616,-0.188159,-0.188159,4.000,0.203198,0.000000,-0.015039,0.616,0.188,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.552000,-0.616,-0.190287,-0.190287,4.000,0.203914,0.000000,-0.013627,0.616,0.190,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.554000,-0.616,-0.191351,-0.191351,4.000,0.204629,0.000000,-0.013278,0.616,0.191,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.556000,-0.616,-0.190611,-0.190611,4.000,0.205345,0.000000,-0.014734,0.616,0.191,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.558000,-0.615,-0.191369,-0.191369,4.000,0.206060,0.000000,-0.014691,0.616,0.191,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.560000,-0.615,-0.193897,-0.193897,4.000,0.206777,0.000000,-0.012880,0.616,0.194,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.562000,-0.615,-0.196079,-0.196079,4.000,0.207493,0.000000,-0.011414,0.616,0.196,-0.048306,0.090308,0.000000,-0.096613,0.000000,0.236426,1,53.77
0.564000,-0.615,-0.198625,-0.198625,4.000,0.208212,0.000000,-0.009587,0.616,0.199,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.566000,-0.615,-0.202573,-0.202573,4.000,0.208932,0.000000,-0.006359,0.615,0.203,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.568000,-0.615,-0.206431,-0.206431,4.000,0.209655,0.000000,-0.003223,0.615,0.206,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.570000,-0.615,-0.208927,-0.208927,4.000,0.210377,0.000000,-0.001450,0.615,0.209,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.572000,-0.615,-0.208118,-0.208118,4.000,0.211099,0.000000,-0.002981,0.615,0.208,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.574000,-0.615,-0.206828,-0.206828,4.000,0.211820,0.000000,-0.004992,0.615,0.207,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.576000,-0.615,-0.206472,-0.206472,4.000,0.212542,0.000000,-0.006070,0.615,0.206,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.578000,-0.615,-0.206352,-0.206352,4.000,0.213263,0.000000,-0.006911,0.615,0.206,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.580000,-0.615,-0.207250,-0.207250,4.000,0.213986,0.000000,-0.006736,0.615,0.207,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.582000,-0.615,-0.209788,-0.209788,4.000,0.214709,0.000000,-0.004920,0.615,0.210,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.584000,-0.615,-0.212062,-0.212062,4.000,0.215434,0.000000,-0.003372,0.615,0.212,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.586000,-0.615,-0.213357,-0.213357,4.000,0.216159,0.000000,-0.002802,0.615,0.213,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.588000,-0.615,-0.213688,-0.213688,4.000,0.216884,0.000000,-0.003196,0.615,0.214,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.590000,-0.615,-0.213069,-0.213069,4.000,0.217609,0.000000,-0.004540,0.615,0.213,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.592000,-0.615,-0.213501,-0.213501,4.000,0.218334,0.000000,-0.004833,0.615,0.214,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.594000,-0.615,-0.214131,-0.214131,4.000,0.219059,0.000000,-0.004929,0.615,0.214,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.596000,-0.615,-0.214330,-0.214330,4.000,0.219785,0.000000,-0.005455,0.615,0.214,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.598000,-0.615,-0.215320,-0.215320,4.000,0.220510,0.000000,-0.005190,0.615,0.215,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.600000,-0.615,-0.224323,-0.224323,4.000,0.221238,0.000000,0.003085,0.000,0.224,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.602000,-0.615,-0.224558,-0.224558,4.000,0.221965,0.000000,0.002593,0.000,0.225,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.604000,-0.614,-0.225135,-0.225135,4.000,0.222692,0.000000,0.002443,0.000,0.225,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.606000,-0.614,-0.225068,-0.225068,4.000,0.223419,0.000000,0.001649,0.000,0.225,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.608000,-0.614,-0.225398,-0.225398,4.000,0.224147,0.000000,0.001251,0.615,0.225,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.610000,-0.614,-0.222820,-0.222820,4.000,0.224875,0.000000,-0.002055,0.615,0.223,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.612000,-0.614,-0.223317,-0.223317,4.000,0.225604,0.000000,-0.002288,0.614,0.223,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.614000,-0.614,-0.223301,-0.223301,4.000,0.226333,0.000000,-0.003033,0.614,0.223,-0.048465,0.090605,0.000000,-0.096930,0.000000,0.237202,1,53.76
0.616000,-0.614,-0.224819,-0.224819,4.000,0.227065,0.000000,-0.002245,0.614,0.225,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.618000,-0.614,-0.225684,-0.225684,4.000,0.227796,0.000000,-0.002111,0.614,0.226,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.620000,-0.614,-0.226542,-0.226542,4.000,0.228528,0.000000,-0.001986,0.614,0.227,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.622000,-0.614,-0.227733,-0.227733,4.000,0.229261,0.000000,-0.001528,0.614,0.228,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.624000,-0.614,-0.229259,-0.229259,4.000,0.229996,0.000000,-0.000737,0.614,0.229,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.626000,-0.614,-0.229912,-0.229912,4.000,0.230730,0.000000,-0.000819,0.614,0.230,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.628000,-0.614,-0.230953,-0.230953,4.000,0.231468,0.000000,-0.000515,0.614,0.231,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.630000,-0.614,-0.231796,-0.231796,4.000,0.232205,0.000000,-0.000409,0.614,0.232,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.632000,-0.614,-0.233079,-0.233079,4.000,0.232947,0.000000,0.000133,0.614,0.233,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.634000,-0.614,-0.234045,-0.234045,4.000,0.233688,0.000000,0.000357,0.614,0.234,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.636000,-0.614,-0.235748,-0.235748,4.000,0.234433,0.000000,0.001315,0.614,0.236,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.638000,-0.614,-0.237371,-0.237371,4.000,0.235177,0.000000,0.002194,0.614,0.237,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.640000,-0.614,-0.238878,-0.238878,4.000,0.235923,0.000000,0.002955,0.614,0.239,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.642000,-0.614,-0.239525,-0.239525,4.000,0.236670,0.000000,0.002856,0.614,0.240,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.644000,-0.614,-0.241142,-0.241142,4.000,0.237418,0.000000,0.003723,0.614,0.241,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.646000,-0.614,-0.242395,-0.242395,4.000,0.238167,0.000000,0.004228,0.614,0.242,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.648000,-0.615,-0.243242,-0.243242,4.000,0.238919,0.000000,0.004323,0.614,0.243,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.650000,-0.615,-0.244404,-0.244404,4.000,0.239672,0.000000,0.004732,0.614,0.244,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.652000,-0.615,-0.247089,-0.247089,4.000,0.240427,0.000000,0.006662,0.614,0.247,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.654000,-0.615,-0.249000,-0.249000,4.000,0.241183,0.000000,0.007817,0.614,0.249,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.656000,-0.615,-0.250057,-0.250057,4.000,0.241941,0.000000,0.008117,0.615,0.250,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.658000,-0.615,-0.250300,-0.250300,4.000,0.242699,0.000000,0.007602,0.615,0.250,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.660000,-0.615,-0.252323,-0.252323,4.000,0.243459,0.000000,0.008864,0.615,0.252,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.662000,-0.615,-0.253634,-0.253634,4.000,0.244220,0.000000,0.009413,0.615,0.254,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.664000,-0.615,-0.254191,-0.254191,4.000,0.244986,0.000000,0.009205,0.615,0.254,-0.048504,0.090677,0.000000,-0.097008,0.000000,0.237392,1,53.77
0.666000,-0.615,-0.253314,-0.253314,4.000,0.245753,0.000000,0.007562,0.615,0.253,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.668000,-0.615,-0.254148,-0.254148,4.000,0.246524,0.000000,0.007624,0.615,0.254,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.670000,-0.615,-0.253448,-0.253448,4.000,0.247295,0.000000,0.006154,0.615,0.253,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.672000,-0.615,-0.253757,-0.253757,4.000,0.248070,0.000000,0.005686,0.615,0.254,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.674000,-0.615,-0.255148,-0.255148,4.000,0.248846,0.000000,0.006302,0.615,0.255,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.676000,-0.615,-0.260169,-0.260169,4.000,0.249626,0.000000,0.010543,0.615,0.260,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.678000,-0.616,-0.265120,-0.265120,4.000,0.250406,0.000000,0.014714,0.615,0.265,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.680000,-0.616,-0.267775,-0.267775,4.000,0.251188,0.000000,0.016587,0.615,0.268,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.682000,-0.616,-0.268831,-0.268831,4.000,0.251971,0.000000,0.016861,0.615,0.269,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.684000,-0.616,-0.272202,-0.272202,4.000,0.252755,0.000000,0.019446,0.615,0.272,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.686000,-0.616,-0.273113,-0.273113,4.000,0.253540,0.000000,0.019573,0.616,0.273,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.688000,-0.616,-0.272214,-0.272214,4.000,0.254328,0.000000,0.017886,0.616,0.272,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.690000,-0.616,-0.270654,-0.270654,4.000,0.255116,0.000000,0.015538,0.616,0.271,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.692000,-0.616,-0.272780,-0.272780,4.000,0.255909,0.000000,0.016871,0.616,0.273,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.694000,-0.616,-0.274046,-0.274046,4.000,0.256702,0.000000,0.017344,0.616,0.274,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.696000,-0.617,-0.273589,-0.273589,4.000,0.257500,0.000000,0.016090,0.616,0.274,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.698000,-0.617,-0.275330,-0.275330,4.000,0.258298,0.000000,0.017031,0.616,0.275,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.700000,-0.617,-0.262089,-0.262089,4.000,0.259102,0.000000,0.002986,0.000,0.262,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.702000,-0.617,-0.268047,-0.268047,4.000,0.259906,0.000000,0.008141,0.000,0.268,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.704000,-0.617,-0.270777,-0.270777,4.000,0.260720,0.000000,0.010057,0.000,0.271,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.706000,-0.617,-0.275757,-0.275757,4.000,0.261533,0.000000,0.014224,0.000,0.276,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.708000,-0.618,-0.284376,-0.284376,4.000,0.262353,0.000000,0.022024,0.617,0.284,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.710000,-0.618,-0.289705,-0.289705,4.000,0.263173,0.000000,0.026532,0.617,0.290,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.712000,-0.618,-0.288884,-0.288884,4.000,0.263994,0.000000,0.024889,0.617,0.289,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.714000,-0.618,-0.291353,-0.291353,4.000,0.264816,0.000000,0.026537,0.617,0.291,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.716000,-0.618,-0.294672,-0.294672,4.000,0.265642,0.000000,0.029030,0.618,0.295,-0.047932,0.089608,0.000000,-0.095864,0.000000,0.234593,1,53.73
0.718000,-0.619,-0.287781,-0.287781,4.000,0.266469,0.000000,0.021312,0.618,0.288,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.720000,-0.619,-0.281862,-0.281862,4.000,0.267302,0.000000,0.014560,0.618,0.282,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.722000,-0.619,-0.280144,-0.280144,4.000,0.268136,0.000000,0.012008,0.618,0.280,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.724000,-0.619,-0.278591,-0.278591,4.000,0.268981,0.000000,0.009610,0.618,0.279,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.726000,-0.619,-0.280842,-0.280842,4.000,0.269827,0.000000,0.011015,0.619,0.281,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.728000,-0.620,-0.286894,-0.286894,4.000,0.270684,0.000000,0.016210,0.619,0.287,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.730000,-0.620,-0.291139,-0.291139,4.000,0.271541,0.000000,0.019598,0.619,0.291,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.732000,-0.620,-0.301400,-0.301400,4.000,0.272404,0.000000,0.028997,0.619,0.301,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.734000,-0.620,-0.306947,-0.306947,4.000,0.273267,0.000000,0.033680,0.619,0.307,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.736000,-0.621,-0.305199,-0.305199,4.000,0.274131,0.000000,0.031068,0.620,0.305,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.738000,-0.621,-0.304542,-0.304542,4.000,0.274997,0.000000,0.029545,0.620,0.305,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.740000,-0.621,-0.314358,-0.314358,4.000,0.275869,0.000000,0.038489,0.620,0.314,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.742000,-0.622,-0.318447,-0.318447,4.000,0.276742,0.000000,0.041705,0.620,0.318,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.744000,-0.622,-0.322241,-0.322241,4.000,0.277621,0.000000,0.044620,0.621,0.322,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.746000,-0.622,-0.325079,-0.325079,4.000,0.278501,0.000000,0.046578,0.621,0.325,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.748000,-0.623,-0.337029,-0.337029,4.000,0.279387,0.000000,0.057641,0.621,0.337,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.750000,-0.623,-0.340562,-0.340562,4.000,0.280274,0.000000,0.060288,0.622,0.341,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.752000,-0.623,-0.338579,-0.338579,4.000,0.281162,0.000000,0.057417,0.622,0.339,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.754000,-0.623,-0.333496,-0.333496,4.000,0.282051,0.000000,0.051444,0.622,0.333,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.756000,-0.624,-0.338149,-0.338149,4.000,0.282946,0.000000,0.055202,0.623,0.338,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.758000,-0.624,-0.337134,-0.337134,4.000,0.283842,0.000000,0.053292,0.623,0.337,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.760000,-0.624,-0.330212,-0.330212,4.000,0.284745,0.000000,0.045467,0.623,0.330,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.762000,-0.625,-0.329396,-0.329396,4.000,0.285649,0.000000,0.043748,0.623,0.329,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.764000,-0.625,-0.342661,-0.342661,4.000,0.286561,0.000000,0.056100,0.624,0.343,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.766000,-0.625,-0.347233,-0.347233,4.000,0.287475,0.000000,0.059758,0.624,0.347,-0.048215,0.090137,0.000000,-0.096429,0.000000,0.235977,1,53.71
0.768000,-0.626,-0.335405,-0.335405,4.000,0.288394,0.000000,0.047010,0.624,0.335,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.770000,-0.626,-0.332246,-0.332246,4.000,0.289314,0.000000,0.042932,0.625,0.332,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.772000,-0.627,-0.339628,-0.339628,4.000,0.290249,0.000000,0.049378,0.625,0.340,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.774000,-0.627,-0.342864,-0.342864,4.000,0.291185,0.000000,0.051678,0.625,0.343,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.776000,-0.627,-0.340870,-0.340870,4.000,0.292134,0.000000,0.048737,0.626,0.341,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.778000,-0.628,-0.351981,-0.351981,4.000,0.293083,0.000000,0.058898,0.626,0.352,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.780000,-0.628,-0.369188,-0.369188,4.000,0.294041,0.000000,0.075147,0.627,0.369,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.782000,-0.629,-0.374811,-0.374811,4.000,0.295000,0.000000,0.079811,0.627,0.375,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.784000,-0.629,-0.371653,-0.371653,4.000,0.295955,0.000000,0.075698,0.627,0.372,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.786000,-0.630,-0.368127,-0.368127,4.000,0.296912,0.000000,0.071216,0.628,0.368,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.788000,-0.630,-0.376526,-0.376526,4.000,0.297869,0.000000,0.078657,0.628,0.377,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.790000,-0.630,-0.374245,-0.374245,4.000,0.298827,0.000000,0.075418,0.629,0.374,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.792000,-0.631,-0.364411,-0.364411,4.000,0.299793,0.000000,0.064617,0.629,0.364,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.794000,-0.631,-0.355124,-0.355124,4.000,0.300761,0.000000,0.054363,0.630,0.355,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.796000,-0.632,-0.368239,-0.368239,4.000,0.301750,0.000000,0.066489,0.630,0.368,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.798000,-0.632,-0.372867,-0.372867,4.000,0.302740,0.000000,0.070127,0.630,0.373,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.800000,-0.633,-0.306706,-0.306706,4.000,0.303746,0.000000,0.002960,0.000,0.307,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.802000,-0.633,-0.317433,-0.317433,4.000,0.304754,0.000000,0.012679,0.000,0.317,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.804000,-0.634,-0.328237,-0.328237,4.000,0.305783,0.000000,0.022454,0.000,0.328,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.806000,-0.634,-0.356913,-0.356913,4.000,0.306814,0.000000,0.050099,0.000,0.357,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.808000,-0.635,-0.373484,-0.373484,4.000,0.307871,0.000000,0.065613,0.633,0.373,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.810000,-0.636,-0.383159,-0.383159,4.000,0.308929,0.000000,0.074230,0.633,0.383,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.812000,-0.636,-0.402533,-0.402533,4.000,0.310006,0.000000,0.092527,0.634,0.403,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.814000,-0.637,-0.421097,-0.421097,4.000,0.311083,0.000000,0.110013,0.634,0.421,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.816000,-0.638,-0.408152,-0.408152,4.000,0.312169,0.000000,0.095983,0.635,0.408,-0.048184,0.090080,0.000000,-0.096368,0.000000,0.235828,1,53.63
0.818000,-0.638,-0.394001,-0.394001,4.000,0.313256,0.000000,0.080744,0.636,0.394,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.820000,-0.639,-0.390965,-0.390965,4.000,0.314353,0.000000,0.076612,0.636,0.391,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.822000,-0.640,-0.390309,-0.390309,4.000,0.315451,0.000000,0.074857,0.637,0.390,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.824000,-0.640,-0.381552,-0.381552,4.000,0.316567,0.000000,0.064985,0.638,0.382,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.826000,-0.641,-0.386273,-0.386273,4.000,0.317684,0.000000,0.068589,0.638,0.386,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.828000,-0.642,-0.425570,-0.425570,4.000,0.318830,0.000000,0.106741,0.639,0.426,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.830000,-0.643,-0.453586,-0.453586,4.000,0.319977,0.000000,0.133608,0.640,0.454,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
0.832000,-0.643,-0.447600,-0.447600,4.000,0.321140,0.000000,0.126461,0.640,0.448,-0.048060,0.089848,0.000000,-0.096120,0.000000,0.235221,1,53.54
