timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.122000,0.002,0.003651,0.061095,4.000,5.86,0.023866,-0.003651,0.000000,0.000000,-0.002,0.002,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.124000,0.002,0.003600,0.061069,4.000,5.99,0.024610,-0.003600,0.000000,0.000000,-0.002,0.002,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.126000,0.002,0.003585,0.061062,4.000,6.08,0.025340,-0.003585,0.000000,0.000000,-0.002,0.002,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.128000,0.002,0.003604,0.061071,4.000,6.16,0.026054,-0.003604,0.000000,0.000000,-0.002,0.002,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.130000,0.002,0.003653,0.061096,4.000,6.23,0.026754,-0.003653,0.000000,0.000000,-0.002,0.002,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.132000,0.002,0.003729,0.061134,4.000,6.28,0.027441,-0.003729,0.000000,0.000000,-0.002,0.002,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.134000,0.002,0.003830,0.061184,4.000,6.32,0.028115,-0.003830,0.000000,-0.000000,-0.002,0.003,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.136000,0.002,0.003954,0.061246,4.000,6.35,0.028776,-0.003954,0.000000,-0.000000,-0.002,0.003,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.138000,0.002,0.004098,0.061318,4.000,6.38,0.029426,-0.004098,0.000000,-0.000000,-0.002,0.003,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.140000,0.002,0.004260,0.061399,4.000,6.40,0.030064,-0.004260,0.000000,-0.000000,-0.002,0.003,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.142000,0.002,0.004439,0.061489,4.000,6.41,0.030690,-0.004439,0.000000,-0.000000,-0.002,0.003,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.144000,0.002,0.004637,0.061588,4.000,6.43,0.031306,-0.004637,0.000000,-0.000000,-0.002,0.003,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.146000,0.002,0.004854,0.061697,4.000,6.44,0.031912,-0.004854,0.000000,-0.000000,-0.002,0.003,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.148000,0.003,0.005092,0.061815,4.000,6.45,0.032508,-0.005092,0.000000,-0.000000,-0.002,0.003,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.150000,0.003,0.005350,0.061945,4.000,6.45,0.033094,-0.005350,0.000000,-0.000000,-0.002,0.004,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.152000,0.003,0.005633,0.062086,4.000,6.46,0.033671,-0.005633,0.000000,-0.000000,-0.002,0.004,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.154000,0.003,0.005940,0.062239,4.000,6.46,0.034239,-0.005940,0.000000,-0.000000,-0.002,0.004,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.156000,0.003,0.006273,0.062406,4.000,6.47,0.034799,-0.006273,0.000000,-0.000000,-0.003,0.004,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.158000,0.003,0.006564,0.062551,4.000,6.47,0.035351,-0.006564,0.000000,-0.000000,-0.003,0.004,-0.042272,0.079026,0.000000,-0.084543,0.000000,0.206889,1,53.65
0.160000,0.003,0.006806,0.062854,4.000,6.47,0.035895,-0.006806,0.000000,-0.000000,-0.003,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.162000,0.003,0.006987,0.062944,4.000,6.47,0.036435,-0.006987,0.000000,-0.000000,-0.003,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.164000,0.004,0.007113,0.063007,4.000,6.47,0.036965,-0.007113,0.000000,-0.000000,-0.003,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.166000,0.004,0.007192,0.063047,4.000,6.47,0.037486,-0.007192,0.000000,-0.000000,-0.003,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.168000,0.004,0.007232,0.063067,4.000,6.48,0.037997,-0.007232,0.000000,-0.000000,-0.003,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.170000,0.004,0.007243,0.063073,4.000,6.48,0.038498,-0.007243,0.000000,-0.000000,-0.003,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.172000,0.004,0.007234,0.063068,4.000,6.48,0.038990,-0.007234,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.174000,0.004,0.007212,0.063057,4.000,6.48,0.039472,-0.007212,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.176000,0.004,0.007185,0.063043,4.000,6.48,0.039943,-0.007185,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.178000,0.004,0.007159,0.063030,4.000,6.48,0.040405,-0.007159,0.000000,0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.180000,0.004,0.007138,0.063020,4.000,6.48,0.040858,-0.007138,0.000000,0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.182000,0.004,0.007127,0.063014,4.000,6.48,0.041301,-0.007127,0.000000,0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.184000,0.004,0.007126,0.063014,4.000,6.48,0.041735,-0.007126,0.000000,0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.186000,0.004,0.007138,0.063020,4.000,6.48,0.042161,-0.007138,0.000000,0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.188000,0.004,0.007163,0.063032,4.000,6.48,0.042578,-0.007163,0.000000,0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.190000,0.004,0.007199,0.063050,4.000,6.48,0.042987,-0.007199,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.192000,0.004,0.007245,0.063074,4.000,6.48,0.043389,-0.007245,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.194000,0.004,0.007300,0.063101,4.000,6.48,0.043782,-0.007300,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.196000,0.004,0.007361,0.063132,4.000,6.48,0.044169,-0.007361,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.198000,0.004,0.007427,0.063164,4.000,6.48,0.044548,-0.007427,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.200000,0.004,0.007494,0.063198,4.000,6.48,0.044920,-0.007494,0.000000,-0.000000,0.000,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.202000,0.004,0.007561,0.063231,4.000,6.48,0.045286,-0.007561,0.000000,-0.000000,0.000,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.204000,0.004,0.007625,0.063264,4.000,6.48,0.045645,-0.007625,0.000000,-0.000000,0.000,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.206000,0.004,0.007687,0.063294,4.000,6.48,0.045997,-0.007687,0.000000,-0.000000,0.000,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.208000,0.004,0.007744,0.063323,4.000,6.48,0.046343,-0.007744,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.210000,0.004,0.007796,0.063349,4.000,6.48,0.046683,-0.007796,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.212000,0.004,0.007843,0.063373,4.000,6.48,0.047016,-0.007843,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.214000,0.004,0.007886,0.063394,4.000,6.48,0.047343,-0.007886,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.216000,0.004,0.007923,0.063413,4.000,6.48,0.047664,-0.007923,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.218000,0.004,0.007957,0.063430,4.000,6.48,0.047979,-0.007957,0.000000,-0.000000,-0.004,0.005,-0.042401,0.079268,0.000000,-0.084803,0.000000,0.207523,1,53.85
0.220000,0.004,0.007987,0.063393,4.000,6.48,0.048288,-0.007987,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.222000,0.004,0.008014,0.063406,4.000,6.48,0.048590,-0.008014,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.224000,0.004,0.008037,0.063418,4.000,6.48,0.048887,-0.008037,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.226000,0.004,0.008059,0.063429,4.000,6.48,0.049177,-0.008059,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.228000,0.004,0.008078,0.063438,4.000,6.48,0.049462,-0.008078,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.230000,0.004,0.008096,0.063447,4.000,6.48,0.049742,-0.008096,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.232000,0.004,0.008113,0.063456,4.000,6.48,0.050016,-0.008113,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.234000,0.004,0.008129,0.063464,4.000,6.48,0.050285,-0.008129,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.236000,0.004,0.008144,0.063472,4.000,6.48,0.050548,-0.008144,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.238000,0.004,0.008160,0.063479,4.000,6.48,0.050807,-0.008160,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.240000,0.004,0.008175,0.063487,4.000,6.48,0.051060,-0.008175,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.242000,0.004,0.008189,0.063494,4.000,6.48,0.051309,-0.008189,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.244000,0.004,0.008203,0.063501,4.000,6.48,0.051553,-0.008203,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.246000,0.004,0.008217,0.063508,4.000,6.48,0.051792,-0.008217,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.248000,0.004,0.008230,0.063514,4.000,6.48,0.052026,-0.008230,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.250000,0.004,0.008243,0.063521,4.000,6.48,0.052256,-0.008243,0.000000,-0.000000,-0.004,0.005,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.252000,0.004,0.008256,0.063527,4.000,6.48,0.052481,-0.008256,0.000000,-0.000000,-0.004,0.006,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.254000,0.004,0.008267,0.063533,4.000,6.48,0.052702,-0.008267,0.000000,-0.000000,-0.004,0.006,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.256000,0.004,0.008278,0.063538,4.000,6.48,0.052919,-0.008278,0.000000,-0.000000,-0.004,0.006,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.258000,0.004,0.008288,0.063544,4.000,6.48,0.053131,-0.008288,0.000000,-0.000000,-0.004,0.006,-0.042364,0.079199,0.000000,-0.084729,0.000000,0.207343,1,54.21
0.260000,0.004,0.008298,0.063821,4.000,6.48,0.053339,-0.008298,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.262000,0.004,0.008306,0.063825,4.000,6.48,0.053549,-0.008306,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.264000,0.004,0.008314,0.063829,4.000,6.48,0.053754,-0.008314,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.266000,0.004,0.008320,0.063832,4.000,6.48,0.053956,-0.008320,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.268000,0.004,0.008326,0.063835,4.000,6.48,0.054153,-0.008326,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.270000,0.004,0.008331,0.063837,4.000,6.48,0.054347,-0.008331,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.272000,0.004,0.008335,0.063839,4.000,6.48,0.054537,-0.008335,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.274000,0.004,0.008338,0.063841,4.000,6.48,0.054723,-0.008338,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.276000,0.004,0.008340,0.063842,4.000,6.48,0.054905,-0.008340,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.278000,0.004,0.008341,0.063843,4.000,6.48,0.055084,-0.008341,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.280000,0.004,0.008342,0.063843,4.000,6.48,0.055259,-0.008342,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.282000,0.004,0.008341,0.063843,4.000,6.48,0.055431,-0.008341,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.284000,0.004,0.008340,0.063842,4.000,6.48,0.055599,-0.008340,0.000000,-0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
0.286000,0.004,0.008338,0.063841,4.000,6.48,0.055764,-0.008338,0.000000,0.000000,-0.004,0.006,-0.042559,0.079563,0.000000,-0.085118,0.000000,0.208295,1,54.25
