timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.000,0.000479,0.037614,4.000,6.32,-0.008018,-0.000479,0.000000,0.000000,-0.000,0.000,-0.026656,0.049833,0.000000,-0.053313,0.000000,0.130463,1,53.09
0.156000,0.000,0.000441,0.037595,4.000,6.35,-0.007106,-0.000441,0.000000,0.000000,-0.000,0.000,-0.026656,0.049833,0.000000,-0.053313,0.000000,0.130463,1,53.09
0.158000,0.000,0.000402,0.037576,4.000,6.38,-0.006212,-0.000402,0.000000,0.000000,-0.000,0.000,-0.026656,0.049833,0.000000,-0.053313,0.000000,0.130463,1,53.09
0.160000,0.000,0.000362,0.037701,4.000,6.40,-0.005336,-0.000362,0.000000,0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.162000,0.000,0.000321,0.037680,4.000,6.42,-0.004475,-0.000321,0.000000,0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.164000,0.000,0.000279,0.037659,4.000,6.43,-0.003632,-0.000279,0.000000,0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.166000,0.000,0.000236,0.037638,4.000,6.44,-0.002806,-0.000236,0.000000,0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.168000,0.000,0.000192,0.037616,4.000,6.45,-0.001997,-0.000192,0.000000,0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.170000,0.000,0.000148,0.037594,4.000,6.45,-0.001205,-0.000148,0.000000,0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.172000,0.000,0.000102,0.037571,4.000,6.46,-0.000429,-0.000102,0.000000,0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.174000,0.000,0.000056,0.037548,4.000,6.46,0.000331,-0.000056,0.000000,0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.176000,0.000,0.000163,0.037602,4.000,6.47,0.001075,-0.000163,0.000000,0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.178000,0.000,0.000275,0.037657,4.000,6.47,0.001805,-0.000275,0.000000,-0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.180000,0.000,0.000383,0.037711,4.000,6.47,0.002522,-0.000383,0.000000,-0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.182000,0.000,0.000486,0.037763,4.000,6.47,0.003226,-0.000486,0.000000,-0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.184000,0.000,0.000586,0.037813,4.000,6.47,0.003917,-0.000586,0.000000,-0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.186000,0.000,0.000683,0.037861,4.000,6.47,0.004595,-0.000683,0.000000,-0.000000,-0.000,0.000,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.188000,0.000,0.000775,0.037907,4.000,6.48,0.005260,-0.000775,0.000000,-0.000000,-0.000,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.190000,0.000,0.000864,0.037952,4.000,6.48,0.005913,-0.000864,0.000000,-0.000000,-0.000,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.192000,0.000,0.000949,0.037994,4.000,6.48,0.006554,-0.000949,0.000000,-0.000000,-0.000,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.194000,0.001,0.001030,0.038035,4.000,6.48,0.007182,-0.001030,0.000000,-0.000000,-0.000,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.196000,0.001,0.001108,0.038074,4.000,6.48,0.007800,-0.001108,0.000000,-0.000000,-0.000,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.198000,0.001,0.001182,0.038111,4.000,6.48,0.008405,-0.001182,0.000000,-0.000000,-0.000,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.200000,0.001,0.001253,0.038147,4.000,6.48,0.008999,-0.001253,0.000000,-0.000000,0.000,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.202000,0.001,0.001321,0.038180,4.000,6.48,0.009582,-0.001321,0.000000,-0.000000,0.000,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.204000,0.001,0.001384,0.038212,4.000,6.48,0.010154,-0.001384,0.000000,-0.000000,0.000,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.206000,0.001,0.001445,0.038242,4.000,6.48,0.010715,-0.001445,0.000000,-0.000000,0.000,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.208000,0.001,0.001502,0.038271,4.000,6.48,0.011266,-0.001502,0.000000,-0.000000,-0.001,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.210000,0.001,0.001555,0.038297,4.000,6.48,0.011806,-0.001555,0.000000,-0.000000,-0.001,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.212000,0.001,0.001605,0.038322,4.000,6.48,0.012336,-0.001605,0.000000,-0.000000,-0.001,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.214000,0.001,0.001651,0.038346,4.000,6.48,0.012855,-0.001651,0.000000,-0.000000,-0.001,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.216000,0.001,0.001694,0.038367,4.000,6.48,0.013365,-0.001694,0.000000,-0.000000,-0.001,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.218000,0.001,0.001734,0.038387,4.000,6.48,0.013865,-0.001734,0.000000,-0.000000,-0.001,0.001,-0.026760,0.050027,0.000000,-0.053519,0.000000,0.130969,1,53.08
0.220000,0.001,0.001770,-0.046212,4.000,6.48,0.014356,-0.001770,0.000000,-0.000000,-0.001,0.001,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.222000,0.001,0.001738,-0.046228,4.000,6.48,0.014534,-0.001738,0.000000,-0.000000,-0.001,0.001,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.224000,0.001,0.001646,-0.046274,4.000,6.48,0.014442,-0.001646,0.000000,-0.000000,-0.001,0.001,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.226000,0.001,0.001493,-0.046351,4.000,6.48,0.014080,-0.001493,0.000000,0.000000,-0.001,0.001,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.228000,0.001,0.001280,-0.046457,4.000,6.48,0.013446,-0.001280,0.000000,0.000000,-0.001,0.001,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.230000,0.001,0.001008,-0.046593,4.000,6.48,0.012539,-0.001008,0.000000,0.000000,-0.001,0.001,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.232000,0.000,0.000676,-0.046759,4.000,6.48,0.011360,-0.000676,0.000000,0.000000,-0.001,0.000,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.234000,0.000,0.000347,-0.046923,4.000,6.48,0.010197,-0.000347,0.000000,0.000000,-0.001,0.000,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.236000,0.000,0.000024,-0.047085,4.000,6.48,0.009055,-0.000024,0.000000,0.000000,-0.001,0.000,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.238000,-0.000,-0.000293,-0.047243,4.000,6.48,0.007932,0.000293,0.000000,0.000000,-0.001,0.000,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.240000,-0.000,-0.000604,-0.047399,4.000,6.48,0.006828,0.000604,0.000000,0.000000,-0.000,0.000,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.242000,-0.000,-0.000908,-0.047551,4.000,6.48,0.005744,0.000908,0.000000,0.000000,-0.000,0.001,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.244000,-0.001,-0.001207,-0.047700,4.000,6.48,0.004678,0.001207,0.000000,0.000000,-0.000,0.001,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.246000,-0.001,-0.001499,-0.047847,4.000,6.48,0.003630,0.001499,0.000000,0.000000,0.000,0.001,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.248000,-0.001,-0.001786,-0.047990,4.000,6.48,0.002601,0.001786,0.000000,0.000000,0.000,0.001,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.250000,-0.001,-0.002067,-0.048130,4.000,6.48,0.001589,0.002067,0.000000,0.000000,0.000,0.001,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.252000,-0.001,-0.002341,-0.048268,4.000,6.48,0.000595,0.002341,0.000000,0.000000,0.001,0.002,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.254000,-0.001,-0.002610,-0.048402,4.000,6.48,-0.000383,0.002610,0.000000,0.000000,0.001,0.002,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.256000,-0.001,-0.002873,-0.048533,4.000,6.48,-0.001343,0.002873,0.000000,0.000000,0.001,0.002,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.258000,-0.002,-0.003130,-0.048662,4.000,6.48,-0.002287,0.003130,0.000000,0.000000,0.001,0.002,0.033590,-0.062796,0.000000,0.067180,0.000000,-0.164399,1,54.19
0.260000,-0.002,-0.003381,0.036887,4.000,6.48,-0.003214,0.003381,0.000000,0.000000,0.001,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.262000,-0.002,-0.003565,0.036796,4.000,6.48,-0.003837,0.003565,0.000000,0.000000,0.001,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.264000,-0.002,-0.003679,0.036738,4.000,6.48,-0.004159,0.003679,0.000000,0.000000,0.001,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.266000,-0.002,-0.003726,0.036715,4.000,6.48,-0.004180,0.003726,0.000000,0.000000,0.002,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.268000,-0.002,-0.003711,0.036722,4.000,6.48,-0.003934,0.003711,0.000000,0.000000,0.002,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.270000,-0.002,-0.003637,0.036759,4.000,6.48,-0.003420,0.003637,0.000000,0.000000,0.002,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.272000,-0.002,-0.003504,0.036826,4.000,6.48,-0.002638,0.003504,0.000000,-0.000000,0.002,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.274000,-0.002,-0.003367,0.036894,4.000,6.48,-0.001849,0.003367,0.000000,-0.000000,0.002,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.276000,-0.002,-0.003235,0.036960,4.000,6.48,-0.001074,0.003235,0.000000,-0.000000,0.002,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.278000,-0.002,-0.003107,0.037024,4.000,6.48,-0.000313,0.003107,0.000000,-0.000000,0.002,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.280000,-0.001,-0.002983,0.037086,4.000,6.48,0.000433,0.002983,0.000000,-0.000000,0.002,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.282000,-0.001,-0.002863,0.037146,4.000,6.48,0.001166,0.002863,0.000000,-0.000000,0.002,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.284000,-0.001,-0.002748,0.037204,4.000,6.48,0.001886,0.002748,0.000000,-0.000000,0.002,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
0.286000,-0.001,-0.002636,0.037260,4.000,6.48,0.002592,0.002636,0.000000,-0.000000,0.002,0.002,-0.027514,0.051437,0.000000,-0.055028,0.000000,0.134662,1,53.09
