timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
4.184000,0.151,0.300000,0.069000,3.781,6.13,0.068877,-0.602312,-0.008784,-0.065608,-0.148,0.200,0.031250,-0.054000,0.000000,0.062500,0.000000,-0.153856,1,2.17,3.730,-40.126,1.720,-2.602856
4.186000,0.151,0.300000,0.069000,3.781,6.13,0.068879,-0.604770,-0.008940,-0.064865,-0.149,0.200,0.031250,-0.054000,0.000000,0.062500,0.000000,-0.153856,1,2.17,3.732,-40.124,1.720,-2.602611
4.188000,0.152,0.300000,0.069000,3.781,6.13,0.068882,-0.607243,-0.009107,-0.062315,-0.149,0.200,0.031250,-0.054000,0.000000,0.062500,0.000000,-0.153856,1,2.17,3.734,-40.121,1.720,-2.602366
4.190000,0.152,0.300000,0.069000,3.781,6.13,0.068884,-0.609731,-0.009232,-0.068014,-0.150,0.200,0.031250,-0.054000,0.000000,0.062500,0.000000,-0.153856,1,2.17,3.736,-40.118,1.720,-2.602119
4.192000,0.153,0.300000,0.069000,3.781,6.13,0.068886,-0.612235,-0.009387,-0.063468,-0.151,0.200,0.031250,-0.054000,0.000000,0.062500,0.000000,-0.153856,1,2.17,3.738,-40.116,1.721,-2.601872
4.194000,0.154,0.300000,0.069000,3.781,6.13,0.068889,-0.614753,-0.009645,-0.058151,-0.151,0.200,0.031250,-0.054000,0.000000,0.062500,0.000000,-0.153856,1,2.17,3.740,-40.113,1.721,-2.601625
4.196000,0.154,0.300000,0.069000,3.781,6.13,0.068891,-0.617287,-0.009947,-0.052781,-0.152,0.200,0.031250,-0.054000,0.000000,0.062500,0.000000,-0.153856,1,2.17,3.742,-40.110,1.721,-2.601376
4.198000,0.155,0.300000,0.069000,3.781,6.13,0.068893,-0.619837,-0.012199,-0.042362,-0.152,0.200,0.031250,-0.054000,0.000000,0.062500,0.000000,-0.153856,1,2.17,3.744,-40.108,1.721,-2.601127
4.200000,0.156,0.300000,0.069000,3.781,6.13,0.068895,-0.622402,0.000000,-0.000610,0.000,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.747,-40.105,1.722,-2.600877
4.202000,0.156,0.300000,0.069000,3.781,6.13,0.068897,-0.624982,-0.000167,-0.012709,0.000,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.749,-40.102,1.722,-2.600627
4.204000,0.157,0.300000,0.069000,3.781,6.13,0.068899,-0.627578,-0.000346,-0.024052,0.000,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.751,-40.099,1.722,-2.600375
4.206000,0.158,0.300000,0.069000,3.781,6.13,0.068901,-0.630190,-0.000433,-0.047686,0.000,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.753,-40.097,1.723,-2.600123
4.208000,0.158,0.300000,0.069000,3.781,6.13,0.068903,-0.632818,-0.000856,-0.052601,-0.156,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.755,-40.094,1.723,-2.599870
4.210000,0.159,0.300000,0.069000,3.781,6.13,0.068905,-0.635462,-0.001142,-0.059334,-0.156,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.757,-40.091,1.723,-2.599616
4.212000,0.160,0.300000,0.069000,3.781,6.13,0.068907,-0.638122,-0.001290,-0.061572,-0.157,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.759,-40.089,1.724,-2.599362
4.214000,0.160,0.300000,0.069000,3.781,6.13,0.068909,-0.640797,-0.001366,-0.078491,-0.158,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.761,-40.086,1.724,-2.599106
4.216000,0.161,0.300000,0.069000,3.781,6.13,0.068911,-0.643490,-0.001626,-0.063195,-0.158,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.763,-40.083,1.724,-2.598850
4.218000,0.162,0.300000,0.069000,3.781,6.13,0.068912,-0.646198,-0.001800,-0.070802,-0.159,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.766,-40.081,1.725,-2.598593
4.220000,0.162,0.300000,0.069000,3.781,6.13,0.068914,-0.648923,-0.001873,-0.093938,-0.160,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.768,-40.078,1.725,-2.598335
4.222000,0.163,0.300000,0.069000,3.781,6.13,0.068916,-0.651664,-0.002106,-0.089193,-0.160,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.770,-40.075,1.725,-2.598076
4.224000,0.164,0.300000,0.069000,3.781,6.13,0.068917,-0.654422,-0.002275,-0.074287,-0.161,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.772,-40.073,1.726,-2.597817
4.226000,0.164,0.300000,0.069000,3.781,6.13,0.068919,-0.657196,-0.002434,-0.080249,-0.162,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.774,-40.070,1.726,-2.597556
4.228000,0.165,0.300000,0.069000,3.781,6.13,0.068921,-0.659987,-0.002502,-0.101386,-0.162,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.776,-40.067,1.726,-2.597295
4.230000,0.166,0.300000,0.069000,3.781,6.13,0.068922,-0.662795,-0.002687,-0.083471,-0.163,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.778,-40.065,1.727,-2.597033
4.232000,0.166,0.300000,0.069000,3.781,6.13,0.068924,-0.665619,-0.002911,-0.084386,-0.164,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.781,-40.062,1.727,-2.596770
4.234000,0.167,0.300000,0.069000,3.781,6.13,0.068925,-0.668461,-0.003073,-0.085693,-0.164,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.783,-40.059,1.727,-2.596505
4.236000,0.168,0.300000,0.069000,3.781,6.13,0.068927,-0.671320,-0.003144,-0.105441,-0.165,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.785,-40.057,1.728,-2.596241
4.238000,0.169,0.300000,0.069000,3.781,6.13,0.068928,-0.674195,-0.003396,-0.081372,-0.166,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.787,-40.054,1.728,-2.595975
4.240000,0.169,0.300000,0.069000,3.781,6.13,0.068930,-0.677088,-0.003588,-0.081552,-0.166,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.789,-40.051,1.728,-2.595708
4.242000,0.170,0.300000,0.069000,3.781,6.13,0.068931,-0.679999,-0.003863,-0.080043,-0.167,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.791,-40.049,1.729,-2.595440
4.244000,0.171,0.300000,0.069000,3.781,6.13,0.068932,-0.682926,-0.003979,-0.086964,-0.168,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.793,-40.046,1.729,-2.595171
4.246000,0.171,0.300000,0.069000,3.781,6.13,0.068934,-0.685872,-0.004096,-0.074572,-0.169,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.796,-40.043,1.730,-2.594902
4.248000,0.172,0.300000,0.069000,3.781,6.13,0.068935,-0.688834,-0.006312,-0.066133,-0.169,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.798,-40.041,1.730,-2.594631
4.250000,0.173,0.300000,0.069000,3.781,6.13,0.068936,-0.691815,-0.006476,-0.069141,-0.170,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.800,-40.038,1.730,-2.594359
4.252000,0.174,0.300000,0.069000,3.781,6.13,0.068938,-0.694813,-0.006559,-0.091480,-0.171,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.802,-40.035,1.731,-2.594086
4.254000,0.174,0.300000,0.069000,3.781,6.13,0.068939,-0.697829,-0.006841,-0.079222,-0.171,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.804,-40.033,1.731,-2.593813
4.256000,0.175,0.300000,0.069000,3.781,6.13,0.068940,-0.700863,-0.007432,-0.062067,-0.172,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.806,-40.030,1.731,-2.593538
4.258000,0.176,0.300000,0.069000,3.781,6.13,0.068941,-0.703915,-0.007830,-0.067661,-0.173,0.200,0.026563,-0.054000,0.000000,0.053125,0.000000,-0.130778,1,2.18,3.809,-40.028,1.732,-2.593262
4.260000,0.177,0.300000,0.087000,3.901,6.13,0.068942,-0.706985,-0.008041,-0.064790,-0.174,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.811,-40.025,1.732,-2.592985
4.262000,0.178,0.300000,0.087000,3.901,6.16,0.069248,-0.710102,-0.008186,-0.052482,-0.174,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.813,-40.022,1.739,-2.592750
4.264000,0.178,0.300000,0.087000,3.901,6.19,0.069603,-0.713212,-0.008491,-0.052237,-0.175,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.815,-40.020,1.749,-2.592525
4.266000,0.179,0.300000,0.087000,3.901,6.22,0.069951,-0.716308,-0.008692,-0.061568,-0.176,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.817,-40.017,1.758,-2.592303
4.268000,0.180,0.300000,0.087000,3.901,6.24,0.070292,-0.719441,-0.008769,-0.091201,-0.177,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.820,-40.014,1.764,-2.592077
4.270000,0.181,0.300000,0.087000,3.901,6.26,0.070626,-0.722613,-0.009013,-0.090081,-0.178,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.822,-40.011,1.769,-2.591847
4.272000,0.181,0.300000,0.087000,3.901,6.27,0.070954,-0.725825,-0.009220,-0.085099,-0.178,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.824,-40.009,1.774,-2.591614
4.274000,0.182,0.300000,0.087000,3.901,6.28,0.071275,-0.729073,-0.009391,-0.093339,-0.179,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.826,-40.006,1.778,-2.591376
4.276000,0.183,0.300000,0.087000,3.901,6.29,0.071589,-0.732358,-0.009467,-0.118905,-0.180,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.829,-40.003,1.783,-2.591134
4.278000,0.184,0.300000,0.087000,3.901,6.29,0.071897,-0.735675,-0.009694,-0.096000,-0.181,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.831,-40.001,1.787,-2.590889
4.280000,0.185,0.300000,0.087000,3.901,6.30,0.072199,-0.739023,-0.009951,-0.096266,-0.181,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.833,-39.998,1.790,-2.590640
4.282000,0.186,0.300000,0.087000,3.901,6.30,0.072495,-0.742400,-0.010117,-0.101064,-0.182,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.835,-39.995,1.793,-2.590387
4.284000,0.186,0.300000,0.087000,3.901,6.31,0.072785,-0.745803,-0.010323,-0.099130,-0.183,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.838,-39.992,1.795,-2.590131
4.286000,0.187,0.300000,0.087000,3.901,6.31,0.073070,-0.749229,-0.010481,-0.080093,-0.184,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.840,-39.990,1.797,-2.589872
4.288000,0.188,0.300000,0.087000,3.901,6.31,0.073348,-0.752677,-0.010673,-0.083531,-0.185,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.842,-39.987,1.799,-2.589609
4.290000,0.189,0.300000,0.087000,3.901,6.31,0.073621,-0.756144,-0.010975,-0.082347,-0.186,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.844,-39.984,1.800,-2.589343
4.292000,0.190,0.300000,0.087000,3.901,6.31,0.073889,-0.759628,-0.011089,-0.092452,-0.186,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.847,-39.982,1.801,-2.589075
4.294000,0.191,0.300000,0.087000,3.901,6.31,0.074151,-0.763128,-0.011176,-0.115458,-0.187,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.849,-39.979,1.801,-2.588803
4.296000,0.192,0.300000,0.087000,3.901,6.32,0.074408,-0.766642,-0.011556,-0.103975,-0.188,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.851,-39.976,1.801,-2.588528
4.298000,0.193,0.300000,0.087000,3.901,6.32,0.074660,-0.770169,-0.011904,-0.096817,-0.189,0.200,0.021875,-0.042000,0.000000,0.043750,0.000000,-0.107700,1,2.19,3.854,-39.973,1.801,-2.588251
4.300000,0.193,0.300000,0.087000,3.901,6.32,0.074907,-0.773708,0.000000,-0.000746,0.000,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.856,-39.971,1.801,-2.587971
4.302000,0.194,0.300000,0.087000,3.901,6.32,0.075149,-0.777259,-0.000237,-0.015326,0.000,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.858,-39.968,1.800,-2.587688
4.304000,0.195,0.300000,0.087000,3.901,6.32,0.075386,-0.780820,-0.000550,-0.026427,0.000,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.860,-39.965,1.800,-2.587402
4.306000,0.196,0.300000,0.087000,3.901,6.32,0.075618,-0.784392,-0.000691,-0.051302,0.000,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.863,-39.963,1.799,-2.587114
4.308000,0.197,0.300000,0.087000,3.901,6.32,0.075846,-0.787975,-0.000937,-0.065647,-0.193,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.865,-39.960,1.798,-2.586823
4.310000,0.198,0.300000,0.087000,3.901,6.32,0.076069,-0.791569,-0.001168,-0.080287,-0.194,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.867,-39.957,1.798,-2.586529
4.312000,0.199,0.300000,0.087000,3.901,6.32,0.076287,-0.795173,-0.001557,-0.074903,-0.195,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.870,-39.955,1.797,-2.586233
4.314000,0.200,0.300000,0.087000,3.901,6.32,0.076501,-0.798790,-0.001742,-0.083354,-0.196,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.872,-39.952,1.797,-2.585935
4.316000,0.201,0.300000,0.087000,3.901,6.32,0.076711,-0.802419,-0.002092,-0.068888,-0.197,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.874,-39.949,1.796,-2.585633
4.318000,0.202,0.300000,0.087000,3.901,6.32,0.076917,-0.806060,-0.002226,-0.081931,-0.198,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.877,-39.946,1.796,-2.585329
4.320000,0.202,0.300000,0.087000,3.901,6.32,0.077119,-0.809715,-0.002573,-0.077191,-0.199,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.879,-39.944,1.796,-2.585023
4.322000,0.203,0.300000,0.087000,3.901,6.32,0.077316,-0.813384,-0.002868,-0.080628,-0.200,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.881,-39.941,1.795,-2.584713
4.324000,0.204,0.300000,0.087000,3.901,6.32,0.077510,-0.817069,-0.002968,-0.098684,-0.201,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.883,-39.938,1.795,-2.584402
4.326000,0.205,0.300000,0.087000,3.901,6.32,0.077700,-0.820768,-0.003288,-0.100166,-0.202,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.886,-39.936,1.795,-2.584087
4.328000,0.206,0.300000,0.087000,3.901,6.32,0.077886,-0.824485,-0.003458,-0.095313,-0.202,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.888,-39.933,1.796,-2.583770
4.330000,0.207,0.300000,0.087000,3.901,6.32,0.078068,-0.828218,-0.003781,-0.096624,-0.203,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.890,-39.930,1.796,-2.583450
4.332000,0.208,0.300000,0.087000,3.901,6.32,0.078247,-0.831970,-0.003909,-0.114391,-0.204,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.893,-39.928,1.796,-2.583127
4.334000,0.209,0.300000,0.087000,3.901,6.32,0.078422,-0.835739,-0.004471,-0.083796,-0.205,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.895,-39.925,1.797,-2.582802
4.336000,0.210,0.300000,0.087000,3.901,6.32,0.078593,-0.839528,-0.005324,-0.076564,-0.206,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.897,-39.923,1.797,-2.582474
4.338000,0.211,0.300000,0.087000,3.901,6.32,0.078762,-0.843336,-0.005505,-0.076272,-0.207,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.900,-39.920,1.798,-2.582144
4.340000,0.212,0.300000,0.087000,3.901,6.32,0.078926,-0.847163,-0.005785,-0.078746,-0.208,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.902,-39.917,1.799,-2.581810
4.342000,0.213,0.300000,0.087000,3.901,6.32,0.079088,-0.851011,-0.006187,-0.058528,-0.209,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.904,-39.915,1.799,-2.581474
4.344000,0.214,0.300000,0.087000,3.901,6.32,0.079246,-0.854879,-0.006639,-0.060666,-0.210,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.907,-39.912,1.800,-2.581135
4.346000,0.215,0.300000,0.087000,3.901,6.32,0.079401,-0.858768,-0.006995,-0.067733,-0.211,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.909,-39.909,1.801,-2.580793
4.348000,0.216,0.300000,0.087000,3.901,6.32,0.079553,-0.862678,-0.007338,-0.057768,-0.212,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.912,-39.907,1.802,-2.580449
4.350000,0.217,0.300000,0.087000,3.901,6.32,0.079702,-0.866609,-0.007531,-0.065420,-0.213,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.914,-39.904,1.803,-2.580102
4.352000,0.218,0.300000,0.087000,3.901,6.32,0.079848,-0.870561,-0.010321,-0.056780,-0.214,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.916,-39.901,1.804,-2.579752
4.354000,0.219,0.300000,0.087000,3.901,6.32,0.079991,-0.874534,-0.010539,-0.067553,-0.215,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.919,-39.899,1.804,-2.579399
4.356000,0.220,0.300000,0.087000,3.901,6.32,0.080131,-0.878528,-0.010851,-0.069873,-0.216,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.921,-39.896,1.805,-2.579044
4.358000,0.221,0.300000,0.087000,3.901,6.32,0.080268,-0.882544,-0.011024,-0.083152,-0.217,0.200,0.012500,-0.042000,0.000000,0.025000,0.000000,-0.061543,1,2.22,3.923,-39.894,1.806,-2.578686
4.360000,0.222,0.300000,0.087000,3.901,6.32,0.080403,-0.886581,-0.011224,-0.083451,-0.218,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.926,-39.891,1.807,-2.578325
4.362000,0.223,0.300000,0.087000,3.901,6.32,0.080535,-0.890639,-0.011487,-0.099128,-0.219,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.928,-39.888,1.808,-2.577961
4.364000,0.224,0.300000,0.087000,3.901,6.32,0.080664,-0.894718,-0.011815,-0.093090,-0.220,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.931,-39.886,1.808,-2.577595
4.366000,0.225,0.300000,0.087000,3.901,6.32,0.080791,-0.898818,-0.012003,-0.103528,-0.221,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.933,-39.883,1.809,-2.577226
4.368000,0.226,0.300000,0.087000,3.901,6.32,0.080915,-0.902940,-0.012169,-0.106100,-0.222,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.935,-39.880,1.810,-2.576854
4.370000,0.227,0.300000,0.087000,3.901,6.32,0.081037,-0.907082,-0.012560,-0.095734,-0.223,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.938,-39.878,1.811,-2.576479
4.372000,0.228,0.300000,0.087000,3.901,6.32,0.081156,-0.911246,-0.012714,-0.109322,-0.224,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.940,-39.875,1.811,-2.576102
4.374000,0.229,0.300000,0.087000,3.901,6.32,0.081273,-0.915431,-0.013045,-0.109866,-0.225,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.943,-39.873,1.812,-2.575722
4.376000,0.230,0.300000,0.087000,3.901,6.32,0.081387,-0.919637,-0.013771,-0.092042,-0.226,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.945,-39.870,1.813,-2.575339
4.378000,0.231,0.300000,0.087000,3.901,6.32,0.081500,-0.923864,-0.013918,-0.097156,-0.227,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.947,-39.867,1.813,-2.574953
4.380000,0.232,0.300000,0.087000,3.901,6.32,0.081610,-0.928112,-0.014038,-0.126241,-0.228,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.950,-39.865,1.814,-2.574564
4.382000,0.233,0.300000,0.087000,3.901,6.32,0.081717,-0.932382,-0.014425,-0.108317,-0.229,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.952,-39.862,1.815,-2.574173
4.384000,0.234,0.300000,0.087000,3.901,6.32,0.081823,-0.936673,-0.014858,-0.105467,-0.230,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.955,-39.860,1.815,-2.573779
4.386000,0.235,0.300000,0.087000,3.901,6.32,0.081927,-0.940985,-0.015171,-0.115016,-0.231,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.957,-39.857,1.816,-2.573382
4.388000,0.236,0.300000,0.087000,3.901,6.32,0.082028,-0.945318,-0.015444,-0.100537,-0.232,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.959,-39.854,1.817,-2.572982
4.390000,0.237,0.300000,0.087000,3.901,6.32,0.082128,-0.949673,-0.015573,-0.099419,-0.233,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.962,-39.852,1.817,-2.572579
4.392000,0.239,0.300000,0.087000,3.901,6.32,0.082225,-0.954050,-0.015854,-0.105112,-0.234,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.964,-39.849,1.818,-2.572174
4.394000,0.240,0.300000,0.087000,3.901,6.32,0.082320,-0.958449,-0.016219,-0.107980,-0.235,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.967,-39.847,1.819,-2.571765
4.396000,0.241,0.300000,0.087000,3.901,6.32,0.082414,-0.962869,-0.016518,-0.109590,-0.236,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.969,-39.844,1.819,-2.571354
4.398000,0.242,0.300000,0.087000,3.901,6.32,0.082506,-0.967312,-0.016650,-0.131464,-0.237,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.972,-39.841,1.820,-2.570940
4.400000,0.243,0.300000,0.087000,3.901,6.32,0.082596,-0.971776,0.000000,-0.000923,0.000,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.974,-39.839,1.821,-2.570523
4.402000,0.244,0.300000,0.087000,3.901,6.32,0.082684,-0.976263,-0.000320,-0.018036,0.000,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.977,-39.836,1.822,-2.570103
4.404000,0.245,0.300000,0.087000,3.901,6.32,0.082770,-0.980773,-0.004045,-0.019520,0.000,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.979,-39.834,1.822,-2.569680
4.406000,0.246,0.300000,0.087000,3.901,6.32,0.082855,-0.985305,-0.004592,-0.029729,0.000,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.981,-39.831,1.823,-2.569254
4.408000,0.247,0.300000,0.087000,3.901,6.32,0.082937,-0.989859,-0.005094,-0.040966,-0.243,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.984,-39.829,1.824,-2.568825
4.410000,0.249,0.300000,0.087000,3.901,6.32,0.083019,-0.994437,-0.005425,-0.057210,-0.244,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.986,-39.826,1.825,-2.568394
4.412000,0.250,0.300000,0.087000,3.901,6.32,0.083098,-0.999037,-0.005749,-0.057849,-0.245,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.989,-39.824,1.825,-2.567959
4.414000,0.251,0.300000,0.087000,3.901,6.32,0.083176,-1.003661,-0.005856,-0.110203,-0.246,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.991,-39.821,1.826,-2.567521
4.416000,0.252,0.300000,0.087000,3.901,6.32,0.083253,-1.008308,-0.006415,-0.110469,-0.247,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.994,-39.818,1.827,-2.567080
4.418000,0.253,0.300000,0.087000,3.901,6.32,0.083328,-1.012978,-0.006575,-0.136334,-0.249,0.200,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.26,3.996,-39.816,1.828,-2.566636
4.420000,0.254,0.300000,0.087000,3.901,6.32,0.083401,-1.017672,-0.006820,-0.143492,-0.250,0.200,-0.012500,-0.042000,0.000000,-0.025000,0.000000,0.061543,1,2.35,3.999,-39.813,1.829,-2.566189
