timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.022000,0.069,0.153033,0.067516,4.261,6.90,0.060651,-0.138377,-0.001676,-0.012980,-0.069,0.102,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053531,1,1.15,0.993,-44.943,1.917,-2.643380
1.024000,0.069,0.152601,0.067301,4.261,6.90,0.060788,-0.138663,-0.001887,-0.012051,-0.069,0.102,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053531,1,1.15,0.995,-44.940,1.917,-2.643219
1.026000,0.069,0.155440,0.068720,4.261,6.90,0.060918,-0.138948,-0.001928,-0.014564,-0.069,0.104,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053531,1,1.15,0.996,-44.936,1.917,-2.643056
1.028000,0.070,0.156272,0.069136,4.261,6.90,0.061074,-0.139237,-0.001990,-0.015044,-0.069,0.104,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053531,1,1.15,0.998,-44.933,1.917,-2.642897
1.030000,0.070,0.153932,0.067966,4.261,6.90,0.061236,-0.139527,-0.002055,-0.012350,-0.069,0.103,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053531,1,1.15,1.000,-44.930,1.917,-2.642738
1.032000,0.070,0.155572,0.068786,4.261,6.90,0.061370,-0.139813,-0.002194,-0.013566,-0.069,0.104,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053531,1,1.15,1.002,-44.926,1.917,-2.642574
1.034000,0.070,0.160227,0.071114,4.261,6.90,0.061519,-0.140101,-0.002232,-0.017895,-0.069,0.107,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053531,1,1.15,1.004,-44.923,1.917,-2.642412
1.036000,0.070,0.161842,0.071921,4.261,6.90,0.061710,-0.140397,-0.002266,-0.019179,-0.070,0.108,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053531,1,1.15,1.006,-44.920,1.917,-2.642257
1.038000,0.070,0.161975,0.071987,4.261,6.90,0.061915,-0.140696,-0.002336,-0.018944,-0.070,0.108,0.010937,-0.006000,0.000000,0.021875,0.000000,-0.053531,1,1.15,1.008,-44.917,1.917,-2.642104
1.040000,0.070,0.160609,0.071305,4.261,6.90,0.062116,-0.140993,-0.002496,-0.017120,-0.070,0.107,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.010,-44.913,1.917,-2.641950
1.042000,0.071,0.163108,0.072554,4.261,6.90,0.062300,-0.141288,-0.002554,-0.019267,-0.070,0.109,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.012,-44.910,1.917,-2.641792
1.044000,0.071,0.160592,0.071296,4.261,6.90,0.062505,-0.141586,-0.002643,-0.016363,-0.070,0.107,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.014,-44.907,1.917,-2.641637
1.046000,0.071,0.160247,0.071123,4.261,6.90,0.062681,-0.141880,-0.002681,-0.015686,-0.070,0.107,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.016,-44.903,1.917,-2.641477
1.048000,0.071,0.158808,0.070404,4.261,6.90,0.062850,-0.142171,-0.002870,-0.013767,-0.070,0.106,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.018,-44.900,1.917,-2.641315
1.050000,0.071,0.160505,0.071252,4.261,6.90,0.063001,-0.142460,-0.002948,-0.015097,-0.071,0.107,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.020,-44.897,1.917,-2.641149
1.052000,0.071,0.159728,0.070864,4.261,6.90,0.063166,-0.142751,-0.003033,-0.013944,-0.071,0.106,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.022,-44.894,1.917,-2.640985
1.054000,0.072,0.160056,0.071028,4.261,6.90,0.063320,-0.143040,-0.003123,-0.013894,-0.071,0.107,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.024,-44.890,1.917,-2.640818
1.056000,0.072,0.155923,0.068962,4.261,6.90,0.063474,-0.143329,-0.003432,-0.009162,-0.071,0.104,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.026,-44.887,1.917,-2.640651
1.058000,0.072,0.158478,0.070239,4.261,6.90,0.063584,-0.143611,-0.003493,-0.011373,-0.071,0.106,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.028,-44.884,1.917,-2.640476
1.060000,0.072,0.158693,0.070346,4.261,6.90,0.063717,-0.143897,-0.003576,-0.011220,-0.071,0.106,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.030,-44.880,1.917,-2.640304
1.062000,0.072,0.161856,0.071928,4.261,6.90,0.063849,-0.144184,-0.003615,-0.014057,-0.072,0.108,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.032,-44.877,1.917,-2.640132
1.064000,0.072,0.161577,0.071788,4.261,6.90,0.064011,-0.144476,-0.003745,-0.013356,-0.072,0.108,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.034,-44.874,1.917,-2.639964
1.066000,0.072,0.164385,0.073193,4.261,6.90,0.064166,-0.144767,-0.003813,-0.015805,-0.072,0.110,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.036,-44.871,1.917,-2.639795
1.068000,0.073,0.164332,0.073166,4.261,6.90,0.064347,-0.145063,-0.003888,-0.015381,-0.072,0.110,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.038,-44.867,1.917,-2.639630
1.070000,0.073,0.164636,0.073318,4.261,6.90,0.064523,-0.145359,-0.003977,-0.015300,-0.072,0.110,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.040,-44.864,1.917,-2.639464
1.072000,0.073,0.160857,0.071428,4.261,6.90,0.064699,-0.145654,-0.004953,-0.010249,-0.072,0.107,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.042,-44.861,1.917,-2.639297
1.074000,0.073,0.162012,0.072006,4.261,6.90,0.064834,-0.145943,-0.005041,-0.011028,-0.072,0.108,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.044,-44.857,1.917,-2.639122
1.076000,0.073,0.165621,0.073811,4.261,6.90,0.064977,-0.146233,-0.005074,-0.014314,-0.073,0.110,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.046,-44.854,1.917,-2.638949
1.078000,0.073,0.165001,0.073501,4.261,6.90,0.065154,-0.146529,-0.005191,-0.013281,-0.073,0.110,0.009375,-0.006000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.048,-44.851,1.917,-2.638780
1.080000,0.073,0.165302,0.055651,4.141,6.90,0.065321,-0.146824,-0.005284,-0.013194,-0.073,0.110,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.050,-44.848,1.917,-2.638610
1.082000,0.074,0.168165,0.057082,4.141,6.86,0.065175,-0.147119,-0.005364,-0.015682,-0.073,0.112,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.052,-44.844,1.908,-2.638382
1.084000,0.074,0.172825,0.059413,4.141,6.83,0.065013,-0.147428,-0.005398,-0.020000,-0.073,0.115,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.054,-44.841,1.900,-2.638145
1.086000,0.074,0.169119,0.057560,4.141,6.81,0.064901,-0.147742,-0.005500,-0.015878,-0.073,0.113,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.056,-44.838,1.893,-2.637922
1.088000,0.074,0.169913,0.057956,4.141,6.79,0.064754,-0.148044,-0.005600,-0.016269,-0.073,0.113,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.058,-44.835,1.887,-2.637699
1.090000,0.074,0.171285,0.058642,4.141,6.77,0.064618,-0.148337,-0.005665,-0.017283,-0.074,0.114,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.060,-44.832,1.882,-2.637479
1.092000,0.074,0.171156,0.058578,4.141,6.76,0.064499,-0.148622,-0.005761,-0.016772,-0.074,0.114,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.062,-44.828,1.877,-2.637262
1.094000,0.074,0.168781,0.057391,4.141,6.75,0.064380,-0.148898,-0.005812,-0.014071,-0.074,0.113,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.064,-44.825,1.872,-2.637047
1.096000,0.075,0.168737,0.057369,4.141,6.74,0.064240,-0.149161,-0.005917,-0.013660,-0.074,0.112,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.066,-44.822,1.868,-2.636828
1.098000,0.075,0.168341,0.057171,4.141,6.73,0.064103,-0.149415,-0.006047,-0.012879,-0.074,0.112,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.068,-44.819,1.864,-2.636610
1.100000,0.075,0.150669,0.048334,4.141,6.73,0.063964,-0.149663,0.000000,-0.001006,0.000,0.100,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.070,-44.816,1.861,-2.636393
1.102000,0.075,0.155504,0.050752,4.141,6.73,0.063652,-0.149874,-0.000035,-0.005596,0.000,0.104,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.072,-44.812,1.859,-2.636146
1.104000,0.075,0.156996,0.051498,4.141,6.72,0.063394,-0.150090,-0.000177,-0.006729,0.000,0.105,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.074,-44.809,1.856,-2.635908
1.106000,0.075,0.158295,0.052147,4.141,6.72,0.063156,-0.150307,-0.000359,-0.007629,0.000,0.106,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.075,-44.806,1.855,-2.635674
1.108000,0.075,0.161397,0.053698,4.141,6.72,0.062936,-0.150526,-0.000417,-0.010453,-0.075,0.108,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.077,-44.803,1.854,-2.635445
1.110000,0.075,0.162846,0.054423,4.141,6.72,0.062751,-0.150752,-0.000496,-0.011598,-0.075,0.109,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.079,-44.800,1.853,-2.635222
1.112000,0.075,0.160236,0.053118,4.141,6.71,0.062584,-0.150981,-0.000601,-0.008654,-0.075,0.107,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.081,-44.797,1.852,-2.635004
1.114000,0.076,0.160821,0.053410,4.141,6.71,0.062395,-0.151208,-0.000727,-0.008886,-0.075,0.107,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.083,-44.793,1.852,-2.634783
1.116000,0.076,0.161687,0.053844,4.141,6.71,0.062215,-0.151438,-0.000850,-0.009399,-0.075,0.108,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.085,-44.790,1.853,-2.634563
1.118000,0.076,0.160692,0.053346,4.141,6.71,0.062048,-0.151674,-0.000972,-0.008047,-0.075,0.107,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.087,-44.787,1.853,-2.634346
1.120000,0.076,0.159752,0.052876,4.141,6.71,0.061874,-0.151911,-0.001221,-0.006620,-0.075,0.107,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.089,-44.784,1.854,-2.634128
1.122000,0.076,0.159663,0.052831,4.141,6.71,0.061694,-0.152152,-0.002379,-0.005132,-0.076,0.106,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.091,-44.781,1.855,-2.633910
1.124000,0.076,0.160522,0.053261,4.141,6.71,0.061517,-0.152397,-0.002478,-0.005647,-0.076,0.107,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.093,-44.778,1.856,-2.633692
1.126000,0.076,0.163791,0.054895,4.141,6.71,0.061351,-0.152648,-0.002522,-0.008621,-0.076,0.109,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.095,-44.775,1.857,-2.633477
1.128000,0.076,0.164560,0.055280,4.141,6.71,0.061222,-0.152910,-0.002629,-0.009021,-0.076,0.110,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.097,-44.771,1.858,-2.633269
1.130000,0.077,0.165797,0.055899,4.141,6.71,0.061103,-0.153179,-0.002761,-0.009857,-0.076,0.111,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.099,-44.768,1.859,-2.633063
1.132000,0.077,0.168585,0.057293,4.141,6.71,0.060999,-0.153454,-0.002842,-0.012289,-0.076,0.112,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.101,-44.765,1.861,-2.632860
1.134000,0.077,0.169462,0.057731,4.141,6.71,0.060925,-0.153739,-0.002934,-0.012789,-0.076,0.113,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.103,-44.762,1.862,-2.632662
1.136000,0.077,0.167571,0.056785,4.141,6.71,0.060861,-0.154030,-0.003041,-0.010500,-0.076,0.112,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.105,-44.759,1.863,-2.632467
1.138000,0.077,0.168326,0.057163,4.141,6.71,0.060780,-0.154321,-0.003141,-0.010865,-0.077,0.112,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.14,1.107,-44.756,1.864,-2.632268
1.140000,0.077,0.169658,0.057829,4.141,6.71,0.060707,-0.154616,-0.003233,-0.011809,-0.077,0.113,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.109,-44.752,1.864,-2.632072
1.142000,0.077,0.172108,0.059054,4.141,6.71,0.060650,-0.154917,-0.003282,-0.013909,-0.077,0.115,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.111,-44.749,1.865,-2.631878
1.144000,0.078,0.172129,0.059065,4.141,6.71,0.060618,-0.155226,-0.003404,-0.013500,-0.077,0.115,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.113,-44.746,1.866,-2.631688
1.146000,0.078,0.172593,0.059297,4.141,6.71,0.060587,-0.155537,-0.003517,-0.013540,-0.077,0.115,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.115,-44.743,1.866,-2.631499
1.148000,0.078,0.173616,0.059808,4.141,6.71,0.060561,-0.155851,-0.003602,-0.014163,-0.077,0.116,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.117,-44.740,1.866,-2.631311
1.150000,0.078,0.174462,0.060231,4.141,6.71,0.060546,-0.156168,-0.003686,-0.014607,-0.077,0.116,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.119,-44.737,1.867,-2.631125
1.152000,0.078,0.172906,0.059453,4.141,6.71,0.060539,-0.156489,-0.003779,-0.012638,-0.078,0.115,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.121,-44.733,1.867,-2.630940
1.154000,0.078,0.174050,0.060025,4.141,6.71,0.060518,-0.156808,-0.003871,-0.013370,-0.078,0.116,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.123,-44.730,1.867,-2.630753
1.156000,0.079,0.175079,0.060539,4.141,6.71,0.060508,-0.157130,-0.003963,-0.013985,-0.078,0.117,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.125,-44.727,1.867,-2.630568
1.158000,0.079,0.179639,0.062819,4.141,6.71,0.060508,-0.157455,-0.004000,-0.018184,-0.078,0.120,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.127,-44.724,1.867,-2.630384
1.160000,0.079,0.178558,0.062279,4.141,6.71,0.060555,-0.157789,-0.004196,-0.016573,-0.078,0.119,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.129,-44.721,1.866,-2.630208
1.162000,0.079,0.179522,0.062761,4.141,6.71,0.060589,-0.158122,-0.004277,-0.017123,-0.078,0.120,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.131,-44.718,1.866,-2.630031
1.164000,0.079,0.185194,0.065597,4.141,6.71,0.060632,-0.158456,-0.004310,-0.022428,-0.079,0.123,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.133,-44.714,1.866,-2.629855
1.166000,0.079,0.185269,0.065635,4.141,6.71,0.060732,-0.158801,-0.004425,-0.022043,-0.079,0.124,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.135,-44.711,1.866,-2.629688
1.168000,0.080,0.181657,0.063828,4.141,6.71,0.060830,-0.159146,-0.004516,-0.017994,-0.079,0.121,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.136,-44.708,1.865,-2.629522
1.170000,0.080,0.184192,0.065096,4.141,6.71,0.060890,-0.159484,-0.004594,-0.020113,-0.079,0.123,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.138,-44.705,1.865,-2.629348
1.172000,0.080,0.189358,0.067679,4.141,6.71,0.060974,-0.159826,-0.004628,-0.024903,-0.079,0.126,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.140,-44.702,1.865,-2.629178
1.174000,0.080,0.182981,0.064490,4.141,6.71,0.061108,-0.160178,-0.005625,-0.017178,-0.079,0.122,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.142,-44.699,1.864,-2.629017
1.176000,0.080,0.186114,0.066057,4.141,6.71,0.061176,-0.160518,-0.005678,-0.019917,-0.080,0.124,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.144,-44.695,1.864,-2.628844
1.178000,0.080,0.187219,0.066609,4.141,6.71,0.061273,-0.160864,-0.005754,-0.020601,-0.080,0.125,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.146,-44.692,1.864,-2.628676
1.180000,0.081,0.187001,0.066500,4.141,6.71,0.061380,-0.161211,-0.005854,-0.019935,-0.080,0.125,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.148,-44.689,1.863,-2.628509
1.182000,0.081,0.181728,0.063864,4.141,6.71,0.061482,-0.161559,-0.005975,-0.014195,-0.080,0.121,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.150,-44.686,1.863,-2.628341
1.184000,0.081,0.184118,0.065059,4.141,6.71,0.061530,-0.161897,-0.006099,-0.016122,-0.080,0.123,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.152,-44.683,1.863,-2.628163
1.186000,0.081,0.182624,0.064312,4.141,6.71,0.061600,-0.162239,-0.006186,-0.014198,-0.080,0.122,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.154,-44.680,1.863,-2.627988
1.188000,0.081,0.186737,0.066369,4.141,6.71,0.061655,-0.162580,-0.006223,-0.017934,-0.081,0.124,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.156,-44.676,1.863,-2.627811
1.190000,0.081,0.186824,0.066412,4.141,6.71,0.061749,-0.162928,-0.006341,-0.017554,-0.081,0.125,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.158,-44.673,1.863,-2.627640
1.192000,0.082,0.188276,0.067138,4.141,6.71,0.061842,-0.163278,-0.006427,-0.018571,-0.081,0.126,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.160,-44.670,1.863,-2.627469
1.194000,0.082,0.189105,0.067552,4.141,6.71,0.061948,-0.163631,-0.006539,-0.018935,-0.081,0.126,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.162,-44.667,1.863,-2.627300
1.196000,0.082,0.188116,0.067058,4.141,6.71,0.062060,-0.163986,-0.006714,-0.017417,-0.081,0.125,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.164,-44.664,1.863,-2.627131
1.198000,0.082,0.185632,0.065816,4.141,6.71,0.062160,-0.164340,-0.006778,-0.014515,-0.081,0.124,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.166,-44.661,1.863,-2.626960
1.200000,0.082,0.165734,0.055867,4.141,6.71,0.062233,-0.164690,0.000000,-0.001044,0.000,0.110,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.168,-44.657,1.863,-2.626785
1.202000,0.083,0.169965,0.057982,4.141,6.71,0.062106,-0.165005,-0.000068,-0.004892,0.000,0.113,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.170,-44.654,1.863,-2.626574
1.204000,0.083,0.172721,0.059361,4.141,6.71,0.062024,-0.165329,-0.000183,-0.007209,0.000,0.115,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.172,-44.651,1.863,-2.626369
1.206000,0.083,0.176331,0.061166,4.141,6.71,0.061970,-0.165660,-0.000269,-0.010402,0.000,0.118,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.174,-44.648,1.863,-2.626170
1.208000,0.083,0.178667,0.062333,4.141,6.71,0.061954,-0.166000,-0.000422,-0.012244,-0.082,0.119,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.176,-44.645,1.863,-2.625977
1.210000,0.083,0.181926,0.063963,4.141,6.71,0.061962,-0.166347,-0.000497,-0.015082,-0.083,0.121,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.178,-44.642,1.863,-2.625789
1.212000,0.083,0.186405,0.066202,4.141,6.71,0.062002,-0.166701,-0.000534,-0.019170,-0.083,0.124,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.180,-44.639,1.864,-2.625607
1.214000,0.084,0.187144,0.066572,4.141,6.71,0.062086,-0.167065,-0.000652,-0.019427,-0.083,0.125,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.182,-44.635,1.864,-2.625433
1.216000,0.084,0.186319,0.066159,4.141,6.71,0.062175,-0.167432,-0.000819,-0.018068,-0.083,0.124,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.184,-44.632,1.864,-2.625259
1.218000,0.084,0.189738,0.067869,4.141,6.71,0.062255,-0.167798,-0.000883,-0.021057,-0.083,0.126,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.186,-44.629,1.864,-2.625084
1.220000,0.084,0.195219,0.070610,4.141,6.71,0.062367,-0.168171,-0.000918,-0.026130,-0.083,0.130,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.188,-44.626,1.864,-2.624914
1.222000,0.084,0.190059,0.068029,4.141,6.71,0.062532,-0.168555,-0.001062,-0.020442,-0.084,0.127,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.190,-44.623,1.864,-2.624753
1.224000,0.084,0.189245,0.067622,4.141,6.71,0.062642,-0.168930,-0.002158,-0.018157,-0.084,0.126,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.192,-44.620,1.864,-2.624582
1.226000,0.085,0.191842,0.068921,4.141,6.71,0.062742,-0.169304,-0.002238,-0.020300,-0.084,0.128,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.194,-44.617,1.864,-2.624408
1.228000,0.085,0.190261,0.068131,4.141,6.71,0.062865,-0.169684,-0.002355,-0.018223,-0.084,0.127,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.196,-44.613,1.864,-2.624239
1.230000,0.085,0.185633,0.065816,4.141,6.71,0.062970,-0.170061,-0.002438,-0.013134,-0.084,0.124,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.198,-44.610,1.864,-2.624065
1.232000,0.085,0.186192,0.066096,4.141,6.71,0.063027,-0.170430,-0.002574,-0.013188,-0.084,0.124,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.200,-44.607,1.864,-2.623883
1.234000,0.085,0.188586,0.067293,4.141,6.71,0.063089,-0.170801,-0.002721,-0.015064,-0.085,0.126,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.202,-44.604,1.864,-2.623702
1.236000,0.086,0.187864,0.066932,4.141,6.71,0.063173,-0.171178,-0.002837,-0.013849,-0.085,0.125,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.204,-44.601,1.864,-2.623523
1.238000,0.086,0.190227,0.068113,4.141,6.71,0.063248,-0.171554,-0.002906,-0.015766,-0.085,0.127,0.009375,-0.018000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.206,-44.598,1.864,-2.623343
1.240000,0.086,0.189609,0.067804,4.141,6.71,0.063345,-0.171935,-0.003026,-0.014648,-0.085,0.126,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,1.15,1.208,-44.595,1.863,-2.623167
1.242000,0.086,0.190158,0.068079,4.141,6.71,0.063435,-0.172317,-0.003167,-0.014674,-0.085,0.127,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,1.15,1.210,-44.591,1.863,-2.622989
1.244000,0.086,0.195405,0.070702,4.141,6.71,0.063527,-0.172700,-0.003214,-0.019491,-0.086,0.130,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,1.15,1.212,-44.588,1.863,-2.622811
1.246000,0.087,0.195509,0.070754,4.141,6.71,0.063671,-0.173093,-0.003361,-0.019055,-0.086,0.130,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,1.15,1.214,-44.585,1.863,-2.622642
1.248000,0.087,0.195635,0.070817,4.141,6.71,0.063812,-0.173487,-0.003440,-0.018708,-0.086,0.130,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,1.15,1.216,-44.582,1.863,-2.622472
1.250000,0.087,0.195841,0.070920,4.141,6.71,0.063953,-0.173883,-0.003582,-0.018376,-0.086,0.131,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,1.15,1.218,-44.579,1.863,-2.622302
1.252000,0.087,0.201039,0.073520,4.141,6.71,0.064092,-0.174279,-0.003631,-0.023130,-0.086,0.134,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,1.15,1.220,-44.576,1.863,-2.622131
1.254000,0.087,0.197210,0.071605,4.141,6.71,0.064280,-0.174685,-0.003766,-0.018759,-0.087,0.131,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,1.15,1.222,-44.573,1.863,-2.621968
1.256000,0.088,0.200233,0.073116,4.141,6.71,0.064427,-0.175084,-0.003838,-0.021310,-0.087,0.133,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,1.15,1.224,-44.569,1.863,-2.621797
1.258000,0.088,0.200337,0.073168,4.141,6.71,0.064601,-0.175490,-0.003929,-0.020919,-0.087,0.134,0.007812,-0.018000,0.000000,0.015625,0.000000,-0.038237,1,1.15,1.226,-44.566,1.863,-2.621631
