timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.742000,0.105,0.232531,0.071265,4.021,6.51,0.064400,-0.209060,-0.003822,-0.019648,-0.104,0.155,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.690,-43.812,1.809,-2.592910
1.744000,0.105,0.231687,0.070844,4.021,6.51,0.064538,-0.209535,-0.003959,-0.018193,-0.104,0.154,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.692,-43.809,1.809,-2.592737
1.746000,0.105,0.231505,0.070753,4.021,6.51,0.064664,-0.210009,-0.004142,-0.017354,-0.104,0.154,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.694,-43.806,1.809,-2.592561
1.748000,0.105,0.236597,0.073299,4.021,6.51,0.064786,-0.210483,-0.004201,-0.021913,-0.104,0.158,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.696,-43.804,1.809,-2.592384
1.750000,0.105,0.237690,0.073845,4.021,6.51,0.064956,-0.210969,-0.004320,-0.022402,-0.105,0.158,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.698,-43.801,1.809,-2.592214
1.752000,0.106,0.238118,0.074059,4.021,6.51,0.065134,-0.211458,-0.004491,-0.022169,-0.105,0.159,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.700,-43.798,1.809,-2.592045
1.754000,0.106,0.240291,0.075145,4.021,6.51,0.065312,-0.211949,-0.004590,-0.023752,-0.105,0.160,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.702,-43.795,1.809,-2.591876
1.756000,0.106,0.242120,0.076060,4.021,6.51,0.065509,-0.212445,-0.004725,-0.024949,-0.105,0.161,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.704,-43.792,1.809,-2.591710
1.758000,0.106,0.243631,0.076816,4.021,6.51,0.065720,-0.212946,-0.004782,-0.025903,-0.105,0.162,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.706,-43.789,1.809,-2.591545
1.760000,0.107,0.242578,0.076289,4.021,6.51,0.065942,-0.213451,-0.004994,-0.024134,-0.106,0.162,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.708,-43.786,1.809,-2.591382
1.762000,0.107,0.244829,0.077415,4.021,6.51,0.066149,-0.213955,-0.005109,-0.025765,-0.106,0.163,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.710,-43.783,1.809,-2.591215
1.764000,0.107,0.251254,0.080627,4.021,6.51,0.066374,-0.214463,-0.005159,-0.031631,-0.106,0.168,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.712,-43.780,1.809,-2.591051
1.766000,0.107,0.252143,0.081072,4.021,6.51,0.066659,-0.214985,-0.005294,-0.031864,-0.106,0.168,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.714,-43.777,1.809,-2.590896
1.768000,0.108,0.247636,0.078818,4.021,6.51,0.066947,-0.215509,-0.005426,-0.026700,-0.107,0.165,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.716,-43.774,1.809,-2.590741
1.770000,0.108,0.251100,0.080550,4.021,6.51,0.067185,-0.216026,-0.005530,-0.029544,-0.107,0.167,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.718,-43.771,1.809,-2.590578
1.772000,0.108,0.257654,0.083827,4.021,6.51,0.067452,-0.216549,-0.005583,-0.035521,-0.107,0.172,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.720,-43.768,1.809,-2.590417
1.774000,0.109,0.252441,0.081221,4.021,6.51,0.067779,-0.217086,-0.005694,-0.029661,-0.107,0.168,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.723,-43.765,1.809,-2.590266
1.776000,0.109,0.252503,0.081251,4.021,6.51,0.068048,-0.217613,-0.005858,-0.029032,-0.108,0.168,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.725,-43.762,1.808,-2.590105
1.778000,0.109,0.250657,0.080328,4.021,6.51,0.068312,-0.218141,-0.007372,-0.025143,-0.108,0.167,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068826,1,1.15,1.727,-43.759,1.808,-2.589942
1.780000,0.109,0.251354,0.080677,4.021,6.51,0.068553,-0.218667,-0.007478,-0.025210,-0.108,0.168,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.729,-43.756,1.808,-2.589774
1.782000,0.110,0.244222,0.077111,4.021,6.51,0.068795,-0.219194,-0.007687,-0.017341,-0.109,0.163,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.731,-43.753,1.808,-2.589604
1.784000,0.110,0.242489,0.076244,4.021,6.51,0.068961,-0.219710,-0.007891,-0.014888,-0.109,0.162,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.733,-43.750,1.808,-2.589422
1.786000,0.110,0.244814,0.077407,4.021,6.51,0.069107,-0.220224,-0.007999,-0.016591,-0.109,0.163,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.735,-43.747,1.809,-2.589234
1.788000,0.110,0.256931,0.083466,4.021,6.51,0.069273,-0.220744,-0.008047,-0.028140,-0.109,0.171,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.737,-43.744,1.809,-2.589049
1.790000,0.111,0.256228,0.083114,4.021,6.51,0.069557,-0.221287,-0.008195,-0.026745,-0.110,0.171,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.739,-43.741,1.809,-2.588883
1.792000,0.111,0.257129,0.083565,4.021,6.51,0.069828,-0.221831,-0.008402,-0.026896,-0.110,0.171,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.741,-43.738,1.809,-2.588716
1.794000,0.111,0.260561,0.085281,4.021,6.51,0.070103,-0.222377,-0.008512,-0.029673,-0.110,0.174,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.743,-43.735,1.809,-2.588548
1.796000,0.111,0.269108,0.089554,4.021,6.51,0.070406,-0.222931,-0.008558,-0.037619,-0.110,0.179,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.745,-43.732,1.809,-2.588384
1.798000,0.112,0.263215,0.086607,4.021,6.51,0.070789,-0.223500,-0.008677,-0.031037,-0.111,0.175,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.747,-43.729,1.809,-2.588233
1.800000,0.112,0.225185,0.067593,4.021,6.51,0.071105,-0.224060,0.000000,-0.001125,0.000,0.150,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.750,-43.726,1.809,-2.588071
1.802000,0.112,0.230383,0.070191,4.021,6.51,0.071108,-0.224565,-0.000124,-0.005693,0.000,0.154,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.752,-43.723,1.809,-2.587853
1.804000,0.113,0.235020,0.072510,4.021,6.51,0.071089,-0.225067,-0.000266,-0.009688,0.000,0.157,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.754,-43.720,1.809,-2.587628
1.806000,0.113,0.245175,0.077587,4.021,6.51,0.071118,-0.225580,-0.000326,-0.019268,0.000,0.163,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.756,-43.718,1.809,-2.587411
1.808000,0.113,0.248166,0.079083,4.021,6.51,0.071247,-0.226115,-0.000603,-0.021448,-0.112,0.165,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.758,-43.715,1.809,-2.587211
1.810000,0.113,0.252750,0.081375,4.021,6.51,0.071404,-0.226658,-0.000725,-0.025367,-0.112,0.168,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.760,-43.712,1.809,-2.587017
1.812000,0.114,0.261984,0.085992,4.021,6.51,0.071603,-0.227211,-0.000773,-0.034000,-0.113,0.175,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.762,-43.709,1.809,-2.586829
1.814000,0.114,0.263642,0.086821,4.021,6.51,0.071891,-0.227783,-0.000904,-0.034955,-0.113,0.176,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.764,-43.706,1.809,-2.586656
1.816000,0.114,0.257742,0.083871,4.021,6.51,0.072189,-0.228359,-0.001133,-0.028250,-0.113,0.172,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.766,-43.703,1.809,-2.586485
1.818000,0.114,0.262540,0.086270,4.021,6.51,0.072423,-0.228926,-0.001236,-0.032378,-0.113,0.175,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.768,-43.700,1.809,-2.586302
1.820000,0.115,0.262950,0.086475,4.021,6.51,0.072700,-0.229502,-0.001376,-0.032073,-0.114,0.175,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.771,-43.697,1.809,-2.586125
1.822000,0.115,0.260806,0.085403,4.021,6.51,0.072975,-0.230080,-0.001439,-0.029286,-0.114,0.174,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.773,-43.694,1.809,-2.585947
1.824000,0.115,0.261346,0.085673,4.021,6.51,0.073224,-0.230655,-0.001578,-0.029113,-0.114,0.174,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.775,-43.691,1.809,-2.585764
1.826000,0.116,0.262513,0.086257,4.021,6.51,0.073473,-0.231232,-0.001783,-0.029498,-0.114,0.175,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.777,-43.688,1.809,-2.585579
1.828000,0.116,0.258815,0.084407,4.021,6.51,0.073728,-0.231812,-0.003395,-0.023607,-0.115,0.173,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.779,-43.685,1.809,-2.585395
1.830000,0.116,0.262016,0.086008,4.021,6.51,0.073942,-0.232387,-0.003487,-0.026141,-0.115,0.175,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.781,-43.682,1.809,-2.585203
1.832000,0.116,0.254666,0.082333,4.021,6.51,0.074183,-0.232969,-0.003799,-0.017898,-0.115,0.170,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.783,-43.679,1.809,-2.585014
1.834000,0.117,0.257797,0.083898,4.021,6.51,0.074346,-0.233540,-0.003891,-0.020366,-0.116,0.172,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.785,-43.676,1.809,-2.584811
1.836000,0.117,0.260542,0.085271,4.021,6.51,0.074537,-0.234117,-0.004018,-0.022407,-0.116,0.174,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.787,-43.673,1.809,-2.584612
1.838000,0.117,0.265468,0.087734,4.021,6.51,0.074752,-0.234700,-0.004167,-0.026601,-0.116,0.177,0.012500,-0.030000,0.000000,0.025000,0.000000,-0.061179,1,1.15,1.790,-43.670,1.809,-2.584416
1.840000,0.118,0.263606,0.086803,4.021,6.51,0.075012,-0.235295,-0.004317,-0.023994,-0.116,0.176,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.792,-43.667,1.809,-2.584227
1.842000,0.118,0.267574,0.088787,4.021,6.51,0.075248,-0.235888,-0.004446,-0.027240,-0.117,0.178,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.794,-43.665,1.809,-2.584034
1.844000,0.118,0.267250,0.088625,4.021,6.51,0.075518,-0.236489,-0.004560,-0.026201,-0.117,0.178,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.796,-43.662,1.809,-2.583846
1.846000,0.119,0.267902,0.088951,4.021,6.51,0.075780,-0.237091,-0.004697,-0.026113,-0.117,0.179,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.798,-43.659,1.809,-2.583656
1.848000,0.119,0.267949,0.088975,4.021,6.51,0.076044,-0.237696,-0.004883,-0.025370,-0.118,0.179,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.800,-43.656,1.809,-2.583464
1.850000,0.119,0.272418,0.091209,4.021,6.51,0.076302,-0.238301,-0.004969,-0.029148,-0.118,0.182,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.802,-43.653,1.809,-2.583272
1.852000,0.119,0.271262,0.090631,4.021,6.51,0.076600,-0.238916,-0.005183,-0.027163,-0.118,0.181,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.804,-43.650,1.809,-2.583084
1.854000,0.120,0.276980,0.093490,4.021,6.51,0.076881,-0.239531,-0.005248,-0.032201,-0.119,0.185,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.806,-43.647,1.809,-2.582893
1.856000,0.120,0.276813,0.093406,4.021,6.51,0.077213,-0.240157,-0.005425,-0.031231,-0.119,0.185,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.809,-43.644,1.809,-2.582710
1.858000,0.120,0.277573,0.093786,4.021,6.51,0.077537,-0.240783,-0.005623,-0.031166,-0.119,0.185,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.811,-43.641,1.809,-2.582525
1.860000,0.121,0.274316,0.092158,4.021,6.51,0.077862,-0.241412,-0.005797,-0.027107,-0.119,0.183,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.813,-43.638,1.809,-2.582339
1.862000,0.121,0.283326,0.096663,4.021,6.51,0.078148,-0.242036,-0.005861,-0.035429,-0.120,0.189,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.815,-43.635,1.809,-2.582145
1.864000,0.121,0.276035,0.093018,4.021,6.51,0.078518,-0.242677,-0.006115,-0.027243,-0.120,0.184,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.817,-43.632,1.809,-2.581964
1.866000,0.122,0.279630,0.094815,4.021,6.51,0.078808,-0.243307,-0.006223,-0.030100,-0.120,0.186,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.819,-43.629,1.809,-2.581769
1.868000,0.122,0.283334,0.096667,4.021,6.51,0.079128,-0.243943,-0.006338,-0.033052,-0.121,0.189,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.821,-43.626,1.809,-2.581577
1.870000,0.122,0.284996,0.097498,4.021,6.51,0.079479,-0.244587,-0.006488,-0.033921,-0.121,0.190,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.823,-43.624,1.809,-2.581389
1.872000,0.123,0.278621,0.094310,4.021,6.51,0.079839,-0.245236,-0.006663,-0.026722,-0.121,0.186,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.826,-43.621,1.809,-2.581203
1.874000,0.123,0.280975,0.095487,4.021,6.51,0.080129,-0.245874,-0.006833,-0.028268,-0.122,0.187,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.828,-43.618,1.809,-2.581003
1.876000,0.123,0.280739,0.095370,4.021,6.51,0.080436,-0.246517,-0.006963,-0.027259,-0.122,0.187,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.830,-43.615,1.809,-2.580804
1.878000,0.124,0.276798,0.093399,4.021,6.51,0.080735,-0.247161,-0.008666,-0.020970,-0.122,0.185,0.009375,-0.030000,0.000000,0.018750,0.000000,-0.045884,1,1.15,1.832,-43.612,1.809,-2.580603
1.880000,0.124,0.274430,0.092215,4.021,6.51,0.080988,-0.247800,-0.009103,-0.017527,-0.123,0.183,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.834,-43.609,1.809,-2.580393
1.882000,0.124,0.279896,0.094948,4.021,6.51,0.081213,-0.248436,-0.009188,-0.022272,-0.123,0.187,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.836,-43.606,1.809,-2.580177
1.884000,0.125,0.280074,0.095037,4.021,6.51,0.081487,-0.249083,-0.009393,-0.021597,-0.123,0.187,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.838,-43.603,1.809,-2.579968
1.886000,0.125,0.286114,0.098057,4.021,6.51,0.081758,-0.249733,-0.009464,-0.026917,-0.124,0.191,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.841,-43.600,1.809,-2.579758
1.888000,0.125,0.291360,0.100680,4.021,6.51,0.082084,-0.250395,-0.009634,-0.031331,-0.124,0.194,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.843,-43.597,1.809,-2.579557
1.890000,0.126,0.294949,0.102474,4.021,6.51,0.082456,-0.251068,-0.009820,-0.034061,-0.124,0.197,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.845,-43.594,1.809,-2.579362
1.892000,0.126,0.291522,0.100761,4.021,6.51,0.082856,-0.251749,-0.009991,-0.029782,-0.125,0.194,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.847,-43.591,1.809,-2.579172
1.894000,0.126,0.293718,0.101859,4.021,6.51,0.083214,-0.252425,-0.010152,-0.031141,-0.125,0.196,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.849,-43.589,1.809,-2.578974
1.896000,0.127,0.287641,0.098821,4.021,6.51,0.083587,-0.253105,-0.010345,-0.024191,-0.125,0.192,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.851,-43.586,1.809,-2.578776
1.898000,0.127,0.289567,0.099784,4.021,6.51,0.083892,-0.253776,-0.010487,-0.025304,-0.126,0.193,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.853,-43.583,1.809,-2.578566
1.900000,0.127,0.255675,0.082837,4.021,6.51,0.084210,-0.254451,0.000000,-0.001224,0.000,0.170,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.856,-43.580,1.809,-2.578356
1.902000,0.128,0.261729,0.085865,4.021,6.51,0.084240,-0.255078,-0.000152,-0.006500,0.000,0.174,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.858,-43.577,1.809,-2.578096
1.904000,0.128,0.266908,0.088454,4.021,6.51,0.084273,-0.255706,-0.000336,-0.010866,0.000,0.178,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.860,-43.574,1.809,-2.577833
1.906000,0.128,0.273777,0.091888,4.021,6.51,0.084356,-0.256348,-0.000471,-0.016958,0.000,0.183,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.862,-43.571,1.809,-2.577578
1.908000,0.129,0.288871,0.099436,4.021,6.51,0.084507,-0.257005,-0.000529,-0.031337,-0.127,0.193,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.864,-43.568,1.810,-2.577335
1.910000,0.129,0.300000,0.105000,4.021,6.51,0.084805,-0.257693,-0.000593,-0.044108,-0.128,0.200,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.866,-43.565,1.810,-2.577117
1.912000,0.129,0.300000,0.105000,4.021,6.51,0.085209,-0.258403,-0.000844,-0.042482,-0.128,0.200,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.869,-43.562,1.810,-2.576918
1.914000,0.130,0.300000,0.105000,4.021,6.51,0.085605,-0.259115,-0.001141,-0.041225,-0.128,0.200,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.871,-43.560,1.810,-2.576717
1.916000,0.130,0.300000,0.105000,4.021,6.51,0.085992,-0.259828,-0.001298,-0.041013,-0.129,0.200,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.873,-43.557,1.810,-2.576513
1.918000,0.130,0.296804,0.103402,4.021,6.51,0.086373,-0.260542,-0.001412,-0.034850,-0.129,0.198,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.875,-43.554,1.810,-2.576306
1.920000,0.131,0.285808,0.097904,4.021,6.51,0.086713,-0.261251,-0.001936,-0.022621,-0.129,0.191,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.877,-43.551,1.809,-2.576091
1.922000,0.131,0.288608,0.099304,4.021,6.51,0.086937,-0.261942,-0.002098,-0.024569,-0.130,0.192,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.879,-43.548,1.809,-2.575855
1.924000,0.131,0.300000,0.105000,4.021,6.51,0.087185,-0.262638,-0.002161,-0.035807,-0.130,0.200,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.882,-43.545,1.809,-2.575621
1.926000,0.132,0.300000,0.105000,4.021,6.51,0.087541,-0.263357,-0.002333,-0.035450,-0.130,0.200,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.884,-43.542,1.809,-2.575404
1.928000,0.132,0.297725,0.103862,4.021,6.51,0.087890,-0.264078,-0.002581,-0.031066,-0.131,0.198,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.886,-43.539,1.809,-2.575186
1.930000,0.132,0.299051,0.104525,4.021,6.51,0.088209,-0.264796,-0.004444,-0.029810,-0.131,0.199,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.888,-43.536,1.809,-2.574961
1.932000,0.133,0.300000,0.105000,4.021,6.51,0.088536,-0.265518,-0.004611,-0.029956,-0.131,0.200,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.890,-43.533,1.809,-2.574736
1.934000,0.133,0.293600,0.101800,4.021,6.51,0.088865,-0.266243,-0.004749,-0.022608,-0.132,0.196,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.893,-43.531,1.809,-2.574511
1.936000,0.133,0.293438,0.101719,4.021,6.51,0.089124,-0.266959,-0.004965,-0.021514,-0.132,0.196,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.895,-43.528,1.809,-2.574272
1.938000,0.134,0.300000,0.105000,4.021,6.51,0.089376,-0.267675,-0.005037,-0.031017,-0.132,0.200,0.006250,-0.030000,0.000000,0.012500,0.000000,-0.030589,1,1.16,1.897,-43.525,1.809,-2.574031
1.940000,0.134,0.300000,0.105000,4.021,6.51,0.089688,-0.268405,-0.005169,-0.037927,-0.133,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.899,-43.522,1.809,-2.573799
1.942000,0.135,0.300000,0.105000,4.021,6.51,0.089994,-0.269138,-0.005370,-0.037079,-0.133,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.901,-43.519,1.809,-2.573565
1.944000,0.135,0.300000,0.105000,4.021,6.51,0.090294,-0.269873,-0.005572,-0.034995,-0.133,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.903,-43.516,1.809,-2.573329
1.946000,0.135,0.300000,0.105000,4.021,6.51,0.090588,-0.270609,-0.005724,-0.037115,-0.134,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.906,-43.513,1.809,-2.573091
1.948000,0.136,0.300000,0.105000,4.021,6.51,0.090877,-0.271347,-0.005896,-0.029605,-0.134,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.908,-43.510,1.809,-2.572850
1.950000,0.136,0.300000,0.105000,4.021,6.51,0.091159,-0.272087,-0.005967,-0.036392,-0.135,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.910,-43.508,1.810,-2.572607
1.952000,0.136,0.300000,0.105000,4.021,6.51,0.091436,-0.272830,-0.006207,-0.035709,-0.135,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.912,-43.505,1.810,-2.572362
1.954000,0.137,0.300000,0.105000,4.021,6.51,0.091707,-0.273574,-0.006372,-0.036967,-0.135,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.914,-43.502,1.810,-2.572116
1.956000,0.137,0.300000,0.105000,4.021,6.51,0.091973,-0.274321,-0.006513,-0.037716,-0.136,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.917,-43.499,1.810,-2.571867
1.958000,0.138,0.300000,0.105000,4.021,6.51,0.092234,-0.275070,-0.006585,-0.046071,-0.136,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.919,-43.496,1.810,-2.571616
1.960000,0.138,0.300000,0.105000,4.021,6.51,0.092489,-0.275821,-0.006759,-0.037810,-0.136,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.921,-43.493,1.810,-2.571363
1.962000,0.138,0.300000,0.105000,4.021,6.51,0.092739,-0.276575,-0.006901,-0.040976,-0.137,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.923,-43.490,1.810,-2.571108
1.964000,0.139,0.300000,0.105000,4.021,6.51,0.092984,-0.277331,-0.007071,-0.040969,-0.137,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.925,-43.487,1.810,-2.570851
1.966000,0.139,0.300000,0.105000,4.021,6.51,0.093225,-0.278090,-0.007152,-0.046640,-0.138,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.928,-43.485,1.810,-2.570592
1.968000,0.139,0.300000,0.105000,4.021,6.51,0.093460,-0.278851,-0.007374,-0.037233,-0.138,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.930,-43.482,1.810,-2.570332
1.970000,0.140,0.300000,0.105000,4.021,6.51,0.093691,-0.279614,-0.007640,-0.035308,-0.138,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.932,-43.479,1.810,-2.570069
1.972000,0.140,0.300000,0.105000,4.021,6.51,0.093917,-0.280381,-0.007726,-0.040425,-0.139,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.934,-43.476,1.810,-2.569805
1.974000,0.141,0.300000,0.105000,4.021,6.51,0.094139,-0.281150,-0.007784,-0.052854,-0.139,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.937,-43.473,1.810,-2.569539
1.976000,0.141,0.300000,0.105000,4.021,6.51,0.094356,-0.281922,-0.008154,-0.042823,-0.139,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.939,-43.470,1.811,-2.569271
1.978000,0.141,0.300000,0.105000,4.021,6.51,0.094569,-0.282697,-0.008310,-0.045098,-0.140,0.200,0.003125,-0.030000,0.000000,0.006250,0.000000,-0.015295,1,1.16,1.941,-43.467,1.811,-2.569002
