timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.230000,0.017,0.033653,0.033653,4.321,6.94,0.064874,-0.033949,-0.000447,0.000743,-0.017,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.017,0.026425,0.026425,4.321,6.95,0.061752,-0.033205,-0.000483,0.007263,-0.017,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.016,0.019946,0.019946,4.321,6.96,0.058220,-0.032354,-0.000516,0.012925,-0.017,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.016,0.014411,0.014411,4.321,6.97,0.054393,-0.031427,-0.000547,0.017563,-0.017,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.015,0.011165,0.011165,4.321,6.97,0.050395,-0.030455,-0.000583,0.019872,-0.017,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.015,0.009306,0.009306,4.321,6.98,0.046472,-0.029498,-0.000615,0.020808,-0.017,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.014,0.007626,0.007626,4.321,6.98,0.042755,-0.028590,-0.000645,0.021610,-0.016,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.014,0.007009,0.007009,4.321,6.98,0.039242,-0.027733,-0.000676,0.021401,-0.016,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.013,0.007891,0.007891,4.321,6.99,0.036019,-0.026950,-0.000710,0.019769,-0.015,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.013,0.008568,0.008568,4.321,6.99,0.033206,-0.026270,-0.000741,0.018443,-0.015,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.013,0.009888,0.009888,4.321,6.99,0.030742,-0.025681,-0.000772,0.016566,-0.014,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.013,0.011764,0.011764,4.321,6.99,0.028657,-0.025190,-0.000804,0.014230,-0.014,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.012,0.013549,0.013549,4.321,6.99,0.026967,-0.024802,-0.000832,0.012085,-0.013,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.012,0.015040,0.015040,4.321,6.99,0.025625,-0.024505,-0.000859,0.010324,-0.013,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.012,0.016623,0.016623,4.321,7.00,0.024567,-0.024284,-0.000884,0.008545,-0.013,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.012,0.018301,0.018301,4.321,7.00,0.023773,-0.024135,-0.000911,0.006745,-0.013,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.012,0.019795,0.019795,4.321,7.00,0.023225,-0.024052,-0.000937,0.005194,-0.012,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.012,0.021384,0.021384,4.321,7.00,0.022882,-0.024025,-0.000961,0.003602,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.012,0.022911,0.022911,4.321,7.00,0.022732,-0.024050,-0.000985,0.002125,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.012,0.024467,0.024467,4.321,7.00,0.022750,-0.024121,-0.001006,0.000660,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.012,0.025891,0.025891,4.321,7.00,0.022922,-0.024231,-0.001028,-0.000633,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.012,0.027257,0.027257,4.321,7.00,0.023219,-0.024374,-0.001049,-0.001834,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.012,0.028585,0.028585,4.321,7.00,0.023622,-0.024543,-0.001070,-0.002973,-0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.012,0.029591,0.029591,4.321,7.00,0.024119,-0.024734,-0.001095,-0.003762,-0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.012,0.030403,0.030403,4.321,7.00,0.024666,-0.024935,-0.001121,-0.004347,-0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.013,0.030973,0.030973,4.321,7.00,0.025239,-0.025139,-0.001147,-0.004686,-0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.013,0.031383,0.031383,4.321,7.00,0.025813,-0.025339,-0.001173,-0.004871,-0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.013,0.031483,0.031483,4.321,7.00,0.026370,-0.025531,-0.001201,-0.004751,-0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.013,0.031542,0.031542,4.321,7.00,0.026881,-0.025713,-0.001231,-0.004599,-0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.013,0.031552,0.031552,4.321,7.00,0.027347,-0.025886,-0.001259,-0.004406,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.013,0.031512,0.031512,4.321,7.00,0.027768,-0.026051,-0.001289,-0.004173,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.013,0.031331,0.031331,4.321,7.00,0.028142,-0.026207,-0.001321,-0.003803,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.013,0.031179,0.031179,4.321,7.00,0.028461,-0.026351,-0.001356,-0.003472,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.013,0.031112,0.031112,4.321,7.00,0.028733,-0.026487,-0.001390,-0.003236,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.013,0.031062,0.031062,4.321,7.00,0.028971,-0.026617,-0.001419,-0.003026,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.013,0.030941,0.030941,4.321,7.00,0.029180,-0.026742,-0.001456,-0.002742,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.013,0.031016,0.031016,4.321,7.00,0.029356,-0.026863,-0.001486,-0.002667,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.013,0.031172,0.031172,4.321,7.00,0.029522,-0.026985,-0.001515,-0.002672,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.014,0.031416,0.031416,4.321,7.00,0.029687,-0.027110,-0.001543,-0.002763,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.014,0.031595,0.031595,4.321,7.00,0.029860,-0.027241,-0.001572,-0.002781,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.014,0.031939,0.031939,4.321,7.00,0.030033,-0.027375,-0.001602,-0.002962,-0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.014,0.032360,0.032360,4.321,7.00,0.030224,-0.027517,-0.001626,-0.003217,-0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.014,0.032808,0.032808,4.321,7.00,0.030437,-0.027667,-0.001651,-0.003491,-0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.014,0.033199,0.033199,4.321,7.00,0.030674,-0.027824,-0.001677,-0.003698,-0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.014,0.033730,0.033730,4.321,7.00,0.030927,-0.027987,-0.001701,-0.004041,-0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.014,0.034313,0.034313,4.321,7.00,0.031207,-0.028157,-0.001725,-0.004431,-0.014,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.014,0.034874,0.034874,4.321,7.00,0.031517,-0.028335,-0.001746,-0.004793,-0.014,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.014,0.035317,0.035317,4.321,7.00,0.031853,-0.028519,-0.001771,-0.005027,-0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.014,0.035667,0.035667,4.321,7.00,0.032199,-0.028704,-0.001798,-0.005165,-0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.014,0.035904,0.035904,4.321,7.00,0.032546,-0.028887,-0.001826,-0.005191,-0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.015,0.035983,0.035983,4.321,7.00,0.032882,-0.029066,-0.001855,-0.005063,-0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.015,0.035797,0.035797,4.321,7.00,0.033192,-0.029236,-0.001887,-0.004675,-0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.015,0.035655,0.035655,4.321,7.00,0.033452,-0.029393,-0.001918,-0.004345,-0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.015,0.035476,0.035476,4.321,7.00,0.033673,-0.029538,-0.001953,-0.003984,-0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.015,0.035287,0.035287,4.321,7.00,0.033853,-0.029672,-0.001986,-0.003629,-0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.015,0.035114,0.035114,4.321,7.00,0.033996,-0.029797,-0.002019,-0.003298,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.015,0.035003,0.035003,4.321,7.00,0.034108,-0.029913,-0.002052,-0.003038,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.015,0.034842,0.034842,4.321,7.00,0.034197,-0.030022,-0.002090,-0.002729,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.015,0.034788,0.034788,4.321,7.00,0.034262,-0.030125,-0.002128,-0.002535,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.015,0.034713,0.034713,4.321,7.00,0.034314,-0.030223,-0.002165,-0.002325,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.015,0.034700,0.034700,4.321,7.00,0.034354,-0.030318,-0.002199,-0.002182,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.015,0.034714,0.034714,4.321,7.00,0.034389,-0.030410,-0.002233,-0.002070,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.015,0.034839,0.034839,4.321,7.00,0.034421,-0.030500,-0.002265,-0.002074,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.015,0.034941,0.034941,4.321,7.00,0.034463,-0.030591,-0.002302,-0.002048,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.015,0.035132,0.035132,4.321,7.00,0.034511,-0.030681,-0.002331,-0.002120,-0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.015,0.035283,0.035283,4.321,7.00,0.034573,-0.030771,-0.002361,-0.002151,-0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.015,0.035445,0.035445,4.321,7.00,0.034644,-0.030861,-0.002392,-0.002192,-0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.015,0.035615,0.035615,4.321,7.00,0.034724,-0.030950,-0.002421,-0.002245,-0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.016,0.035858,0.035858,4.321,7.00,0.034813,-0.031037,-0.002447,-0.002373,-0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.016,0.035950,0.035950,4.321,7.00,0.034917,-0.031124,-0.002477,-0.002348,-0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.016,0.036122,0.036122,4.321,7.00,0.035021,-0.031207,-0.002502,-0.002413,-0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.016,0.036242,0.036242,4.321,7.00,0.035131,-0.031285,-0.002528,-0.002428,-0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.016,0.036243,0.036243,4.321,7.00,0.035242,-0.031359,-0.002559,-0.002325,-0.016,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.016,0.036189,0.036189,4.321,7.00,0.035342,-0.031425,-0.002588,-0.002175,-0.016,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.016,0.036101,0.036101,4.321,7.00,0.035426,-0.031483,-0.002620,-0.001998,-0.016,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.016,0.035909,0.035909,4.321,7.00,0.035494,-0.031530,-0.002651,-0.001728,-0.016,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.016,0.035682,0.035682,4.321,7.00,0.035535,-0.031566,-0.002685,-0.001431,-0.016,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.016,0.035467,0.035467,4.321,7.00,0.035550,-0.031591,-0.002722,-0.001154,-0.016,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.016,0.035220,0.035220,4.321,7.00,0.035542,-0.031605,-0.002758,-0.000857,-0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.016,0.035000,0.035000,4.321,7.00,0.035509,-0.031609,-0.002793,-0.000599,-0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.016,0.034756,0.034756,4.321,7.00,0.035458,-0.031603,-0.002827,-0.000326,-0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.016,0.034545,0.034545,4.321,7.00,0.035388,-0.031588,-0.002865,-0.000092,-0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.016,0.034354,0.034354,4.321,7.00,0.035304,-0.031564,-0.002902,0.000112,-0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.016,0.034181,0.034181,4.321,7.00,0.035209,-0.031533,-0.002942,0.000295,-0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.016,0.034005,0.034005,4.321,7.00,0.035106,-0.031496,-0.002980,0.000470,-0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.016,0.033833,0.033833,4.321,7.00,0.034996,-0.031451,-0.003016,0.000635,-0.016,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.016,0.033645,0.033645,4.321,7.00,0.034879,-0.031400,-0.003050,0.000805,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.016,0.033472,0.033472,4.321,7.00,0.034756,-0.031343,-0.003086,0.000957,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.016,0.033264,0.033264,4.321,7.00,0.034628,-0.031279,-0.003120,0.001134,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.016,0.033026,0.033026,4.321,7.00,0.034491,-0.031208,-0.003151,0.001333,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.016,0.032788,0.032788,4.321,7.00,0.034345,-0.031129,-0.003183,0.001524,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.016,0.032522,0.032522,4.321,7.00,0.034189,-0.031044,-0.003213,0.001734,-0.016,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.015,0.032157,0.032157,4.321,7.00,0.034022,-0.030950,-0.003239,0.002032,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.015,0.031791,0.031791,4.321,7.00,0.033836,-0.030847,-0.003266,0.002322,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.015,0.031733,0.031733,4.321,7.00,0.033631,-0.030734,-0.003315,0.002317,-0.016,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.015,0.030174,0.030174,4.321,7.00,0.033441,-0.030620,-0.003325,0.003771,-0.016,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.015,0.029713,0.029713,4.321,7.00,0.033114,-0.030470,-0.003354,0.004111,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.015,0.029263,0.029263,4.321,7.00,0.032774,-0.030314,-0.003381,0.004432,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.015,0.028840,0.028840,4.321,7.00,0.032423,-0.030152,-0.003409,0.004721,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.015,0.028422,0.028422,4.321,7.00,0.032065,-0.029985,-0.003448,0.005011,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.015,0.029163,0.029163,4.321,7.00,0.031700,-0.029814,-0.003475,0.004125,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.015,0.029075,0.029075,4.321,7.00,0.031447,-0.029666,-0.003504,0.004094,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.015,0.029134,0.029134,4.321,7.00,0.031209,-0.029517,-0.003535,0.003918,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.015,0.029219,0.029219,4.321,7.00,0.031002,-0.029371,-0.003567,0.003719,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.015,0.029143,0.029143,4.321,7.00,0.030824,-0.029227,-0.003602,0.003686,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.015,0.029364,0.029364,4.321,7.00,0.030655,-0.029081,-0.003636,0.003353,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.014,0.029392,0.029392,4.321,7.00,0.030526,-0.028937,-0.003670,0.003215,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.014,0.029397,0.029397,4.321,7.00,0.030413,-0.028792,-0.003706,0.003101,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.014,0.029381,0.029381,4.321,7.00,0.030311,-0.028642,-0.003743,0.003004,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.014,0.029154,0.029154,4.321,7.00,0.030218,-0.028488,-0.003773,0.003108,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.014,0.028867,0.028867,4.321,7.00,0.030112,-0.028324,-0.003804,0.003261,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.014,0.028486,0.028486,4.321,7.00,0.029987,-0.028149,-0.003832,0.003496,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.014,0.028054,0.028054,4.321,7.00,0.029837,-0.027962,-0.003863,0.003771,-0.014,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.014,0.027551,0.027551,4.321,7.00,0.029659,-0.027762,-0.003894,0.004105,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.014,0.026959,0.026959,4.321,7.00,0.029448,-0.027548,-0.003920,0.004509,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.014,0.026421,0.026421,4.321,7.00,0.029199,-0.027320,-0.003948,0.004847,-0.014,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.014,0.025790,0.025790,4.321,7.00,0.028921,-0.027080,-0.003974,0.005264,-0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.013,0.025057,0.025057,4.321,7.00,0.028608,-0.026828,-0.003998,0.005769,-0.014,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.013,0.024140,0.024140,4.321,7.00,0.028253,-0.026562,-0.004021,0.006442,-0.014,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.013,0.023472,0.023472,4.321,7.00,0.027842,-0.026280,-0.004045,0.006853,-0.014,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.013,0.022700,0.022700,4.321,7.00,0.027405,-0.025989,-0.004068,0.007357,-0.014,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.013,0.022250,0.022250,4.321,7.00,0.026934,-0.025689,-0.004095,0.007534,-0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.013,0.021826,0.021826,4.321,7.00,0.026466,-0.025388,-0.004120,0.007682,-0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
