timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.150000,0.180,0.018035,0.027008,2.997,-0.018035,0.000000,-0.000000,-0.186,0.036,-0.050319,0.094070,0.000000,-0.100638,0.000000,0.246275,1,51.57
0.152000,0.175,0.017507,0.026644,2.997,-0.017507,0.000000,-0.000000,-0.162,0.035,-0.050319,0.094070,0.000000,-0.100638,0.000000,0.246275,1,51.57
0.154000,0.183,0.018331,0.026840,2.997,-0.018331,0.000000,-0.000000,-0.187,0.037,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.156000,0.178,0.017782,0.026467,2.997,-0.017782,0.000000,0.000000,-0.172,0.036,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.158000,0.195,0.019475,0.027615,2.997,-0.019475,0.000000,-0.000000,-0.180,0.039,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.160000,0.189,0.018927,0.027244,2.997,-0.018927,0.000000,-0.000000,-0.175,0.038,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.162000,0.183,0.018289,0.026811,2.997,-0.018289,0.000000,-0.000000,-0.183,0.037,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.164000,0.158,0.015763,0.025100,2.997,-0.015763,0.000000,-0.000000,-0.178,0.032,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.166000,0.188,0.018774,0.027140,2.997,-0.018774,0.000000,-0.000000,-0.195,0.038,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.168000,0.173,0.017349,0.026175,2.997,-0.017349,0.000000,0.000000,-0.189,0.035,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.170000,0.197,0.019735,0.027791,2.997,-0.019735,0.000000,-0.000000,-0.183,0.039,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.172000,0.204,0.020428,0.028261,2.997,-0.020428,0.000000,-0.000000,-0.158,0.041,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.174000,0.189,0.018872,0.027206,2.997,-0.018872,0.000000,-0.000000,-0.188,0.038,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.176000,0.208,0.020758,0.028484,2.997,-0.020758,0.000000,-0.000000,-0.173,0.042,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.178000,0.206,0.020601,0.028378,2.997,-0.020601,0.000000,-0.000000,-0.197,0.041,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.180000,0.193,0.019319,0.027510,2.997,-0.019319,0.000000,0.000000,-0.204,0.039,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.182000,0.198,0.019805,0.027838,2.997,-0.019805,0.000000,0.000000,-0.189,0.040,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.184000,0.191,0.019134,0.027384,2.997,-0.019134,0.000000,0.000000,-0.208,0.038,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.186000,0.201,0.020080,0.028025,2.997,-0.020080,0.000000,0.000000,-0.206,0.040,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.188000,0.185,0.018471,0.026935,2.997,-0.018471,0.000000,0.000000,-0.193,0.037,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.190000,0.199,0.019911,0.027910,2.997,-0.019911,0.000000,-0.000000,-0.198,0.040,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.192000,0.214,0.021355,0.028889,2.997,-0.021355,0.000000,-0.000000,-0.191,0.043,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.194000,0.214,0.021373,0.028901,2.997,-0.021373,0.000000,-0.000000,-0.201,0.043,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.196000,0.227,0.022738,0.029826,2.997,-0.022738,0.000000,-0.000000,-0.185,0.045,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.198000,0.213,0.021342,0.028880,2.997,-0.021342,0.000000,-0.000000,-0.199,0.043,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.200000,0.230,0.022991,0.029998,2.997,-0.022991,0.000000,-0.000000,0.000,0.046,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.202000,0.230,0.022991,0.029998,2.997,-0.022991,0.000000,-0.000000,0.000,0.046,-0.047855,0.089463,0.000000,-0.095709,0.000000,0.234213,1,53.72
0.204000,0.217,0.021656,0.029136,2.997,-0.021656,0.000000,0.000000,0.000,0.043,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.206000,0.222,0.022156,0.029475,2.997,-0.022156,0.000000,-0.000000,0.000,0.044,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.208000,0.214,0.021363,0.028938,2.997,-0.021363,0.000000,0.000000,-0.230,0.043,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.210000,0.217,0.021710,0.029173,2.997,-0.021710,0.000000,-0.000000,-0.230,0.043,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.212000,0.236,0.023552,0.030422,2.997,-0.023552,0.000000,-0.000000,-0.217,0.047,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.214000,0.215,0.021523,0.029046,2.997,-0.021523,0.000000,-0.000000,-0.222,0.043,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.216000,0.251,0.025053,0.031440,2.997,-0.025053,0.000000,-0.000000,-0.214,0.050,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.218000,0.247,0.024711,0.031208,2.997,-0.024711,0.000000,-0.000000,-0.217,0.049,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.220000,0.247,0.024687,0.031192,2.997,-0.024687,0.000000,-0.000000,-0.236,0.049,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.222000,0.220,0.022025,0.029386,2.997,-0.022025,0.000000,0.000000,-0.215,0.044,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.224000,0.243,0.024256,0.030899,2.997,-0.024256,0.000000,0.000000,-0.251,0.049,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.226000,0.248,0.024831,0.031289,2.997,-0.024831,0.000000,0.000000,-0.247,0.050,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.228000,0.239,0.023925,0.030675,2.997,-0.023925,0.000000,0.000000,-0.247,0.048,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.230000,0.242,0.024191,0.030855,2.997,-0.024191,0.000000,0.000000,-0.220,0.048,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.232000,0.251,0.025145,0.031502,2.997,-0.025145,0.000000,-0.000000,-0.243,0.050,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.234000,0.246,0.024635,0.031156,2.997,-0.024635,0.000000,0.000000,-0.248,0.049,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.236000,0.243,0.024281,0.030916,2.997,-0.024281,0.000000,0.000000,-0.239,0.049,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.238000,0.239,0.023938,0.030683,2.997,-0.023938,0.000000,0.000000,-0.242,0.048,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.240000,0.239,0.023891,0.030652,2.997,-0.023891,0.000000,0.000000,-0.251,0.048,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.242000,0.249,0.024881,0.031323,2.997,-0.024881,0.000000,0.000000,-0.246,0.050,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.244000,0.236,0.023556,0.030424,2.997,-0.023556,0.000000,0.000000,-0.243,0.047,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.246000,0.241,0.024073,0.030775,2.997,-0.024073,0.000000,0.000000,-0.239,0.048,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.248000,0.244,0.024440,0.031024,2.997,-0.024440,0.000000,-0.000000,-0.239,0.049,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.250000,0.260,0.026008,0.032088,2.997,-0.026008,0.000000,-0.000000,-0.249,0.052,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.252000,0.251,0.025065,0.031448,2.997,-0.025065,0.000000,-0.000000,-0.236,0.050,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.254000,0.255,0.025528,0.031762,2.997,-0.025528,0.000000,-0.000000,-0.241,0.051,-0.048028,0.089788,0.000000,-0.096057,0.000000,0.235064,1,53.65
0.256000,0.248,0.024774,0.031255,2.997,-0.024774,0.000000,-0.000000,-0.244,0.050,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.258000,0.261,0.026086,0.032145,2.997,-0.026086,0.000000,-0.000000,-0.260,0.052,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.260000,0.263,0.026340,0.032317,2.997,-0.026340,0.000000,0.000000,-0.251,0.053,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.262000,0.273,0.027294,0.032964,2.997,-0.027294,0.000000,-0.000000,-0.255,0.055,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.264000,0.259,0.025897,0.032017,2.997,-0.025897,0.000000,0.000000,-0.248,0.052,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.266000,0.263,0.026350,0.032323,2.997,-0.026350,0.000000,-0.000000,-0.261,0.053,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.268000,0.249,0.024877,0.031324,2.997,-0.024877,0.000000,0.000000,-0.263,0.050,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.270000,0.270,0.027030,0.032784,2.997,-0.027030,0.000000,-0.000000,-0.273,0.054,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.272000,0.262,0.026197,0.032220,2.997,-0.026197,0.000000,0.000000,-0.259,0.052,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.274000,0.259,0.025946,0.032049,2.997,-0.025946,0.000000,-0.000000,-0.263,0.052,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.276000,0.263,0.026311,0.032297,2.997,-0.026311,0.000000,-0.000000,-0.249,0.053,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.278000,0.255,0.025538,0.031773,2.997,-0.025538,0.000000,-0.000000,-0.270,0.051,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.280000,0.269,0.026858,0.032668,2.997,-0.026858,0.000000,0.000000,-0.262,0.054,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.282000,0.280,0.028029,0.033462,2.997,-0.028029,0.000000,-0.000000,-0.259,0.056,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.284000,0.283,0.028275,0.033629,2.997,-0.028275,0.000000,-0.000000,-0.263,0.057,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.286000,0.269,0.026904,0.032700,2.997,-0.026904,0.000000,0.000000,-0.255,0.054,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.288000,0.285,0.028459,0.033754,2.997,-0.028459,0.000000,-0.000000,-0.269,0.057,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.290000,0.273,0.027327,0.032986,2.997,-0.027327,0.000000,-0.000000,-0.280,0.055,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.292000,0.263,0.026349,0.032323,2.997,-0.026349,0.000000,0.000000,-0.283,0.053,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.294000,0.269,0.026934,0.032720,2.997,-0.026934,0.000000,0.000000,-0.269,0.054,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.296000,0.274,0.027406,0.033039,2.997,-0.027406,0.000000,-0.000000,-0.285,0.055,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.298000,0.275,0.027467,0.033081,2.997,-0.027467,0.000000,0.000000,-0.273,0.055,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.300000,0.272,0.027169,0.032879,2.997,-0.027169,0.000000,-0.000000,0.000,0.054,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.302000,0.270,0.026958,0.032736,2.997,-0.026958,0.000000,0.000000,0.000,0.054,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.304000,0.284,0.028421,0.033728,2.997,-0.028421,0.000000,-0.000000,0.000,0.057,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.306000,0.281,0.028112,0.033519,2.997,-0.028112,0.000000,-0.000000,0.000,0.056,-0.048045,0.089820,0.000000,-0.096091,0.000000,0.235148,1,53.64
0.308000,0.270,0.027005,0.032755,2.997,-0.027005,0.000000,-0.000000,-0.272,0.054,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.310000,0.289,0.028879,0.034026,2.997,-0.028879,0.000000,-0.000000,-0.270,0.058,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.312000,0.300,0.029994,0.034782,2.997,-0.029994,0.000000,-0.000000,-0.284,0.060,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.314000,0.289,0.028876,0.034024,2.997,-0.028876,0.000000,0.000000,-0.281,0.058,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.316000,0.288,0.028801,0.033973,2.997,-0.028801,0.000000,0.000000,-0.270,0.058,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
0.318000,0.274,0.027440,0.033050,2.997,-0.027440,0.000000,0.000000,-0.289,0.055,-0.048004,0.089743,0.000000,-0.096008,0.000000,0.234946,1,53.64
