timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.150000,0.019,0.061082,0.061082,4.321,6.69,0.037812,-0.037764,-0.000090,-0.023228,-0.015,0.041,-2.011,-31.145,0.370,-3.120313,-0.018474,-0.019569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.020,0.061589,0.061589,4.321,6.75,0.040139,-0.039755,-0.000098,-0.021736,-0.016,0.041,-2.011,-31.144,0.363,-3.118739,-0.019412,-0.020841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.021,0.062475,0.062475,4.321,6.80,0.042284,-0.041717,-0.000107,-0.020650,-0.017,0.042,-2.011,-31.142,0.356,-3.117188,-0.020332,-0.022108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.022,0.069791,0.069791,4.321,5.71,0.044303,-0.044167,-0.000115,-0.025509,-0.018,0.047,-2.011,-31.139,0.352,-3.115919,-0.021643,-0.017625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.024,0.077280,0.077280,4.321,5.97,0.046852,-0.047556,-0.000125,-0.029599,-0.019,0.052,-2.012,-31.135,0.349,-3.114710,-0.023474,-0.011767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.026,0.084069,0.084069,4.321,6.17,0.049895,-0.051188,-0.000136,-0.032744,-0.020,0.056,-2.012,-31.132,0.346,-3.113428,-0.025474,-0.004725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.026,0.083827,0.083827,4.321,6.34,0.053312,-0.052639,-0.000148,-0.031039,-0.021,0.056,-2.013,-31.126,0.345,-3.113344,-0.026231,-0.003603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.027,0.083129,0.083129,4.321,6.47,0.056363,-0.053974,-0.000162,-0.028992,-0.022,0.055,-2.013,-31.120,0.346,-3.113350,-0.026912,-0.003146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.028,0.080284,0.080284,4.321,6.58,0.059040,-0.055183,-0.000175,-0.024926,-0.024,0.054,-2.013,-31.113,0.346,-3.113446,-0.027527,-0.002805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.028,0.075368,0.075368,4.321,6.66,0.061164,-0.056214,-0.000189,-0.018965,-0.026,0.050,-2.013,-31.105,0.346,-3.113665,-0.028051,-0.002509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.029,0.069081,0.069081,4.321,6.73,0.062585,-0.057023,-0.000205,-0.011853,-0.026,0.046,-2.014,-31.098,0.347,-3.114029,-0.028464,-0.002258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.029,0.067472,0.067472,4.321,6.78,0.063235,-0.057596,-0.000222,-0.009654,-0.027,0.045,-2.014,-31.090,0.347,-3.114548,-0.028757,-0.002052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.029,0.066173,0.066173,4.321,6.83,0.063658,-0.058089,-0.000239,-0.007844,-0.028,0.044,-2.014,-31.082,0.347,-3.115115,-0.029009,-0.001890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.029,0.064874,0.064874,4.321,6.86,0.063910,-0.058519,-0.000256,-0.006099,-0.028,0.043,-2.014,-31.073,0.347,-3.115720,-0.029228,-0.001763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.029,0.063814,0.063814,4.321,6.89,0.064006,-0.058893,-0.000274,-0.004647,-0.029,0.043,-2.014,-31.064,0.348,-3.116359,-0.029418,-0.001665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.030,0.063203,0.063203,4.321,6.91,0.063987,-0.059223,-0.000293,-0.003687,-0.029,0.042,-2.014,-31.055,0.348,-3.117023,-0.029586,-0.001589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.030,0.063099,0.063099,4.321,6.93,0.063909,-0.059528,-0.000309,-0.003261,-0.029,0.042,-2.014,-31.045,0.348,-3.117703,-0.029741,-0.001530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.030,0.063024,0.063024,4.321,6.94,0.063828,-0.059825,-0.000329,-0.002870,-0.029,0.042,-2.014,-31.035,0.348,-3.118388,-0.029891,-0.001484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.030,0.063146,0.063146,4.321,6.95,0.063747,-0.060117,-0.000345,-0.002685,-0.029,0.042,-2.014,-31.025,0.348,-3.119077,-0.030038,-0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.030,0.063367,0.063367,4.321,6.96,0.063687,-0.060408,-0.000362,-0.002598,-0.030,0.042,-2.014,-31.014,0.348,-3.119768,-0.030185,-0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.030,0.063699,0.063699,4.321,6.97,0.063655,-0.060703,-0.000378,-0.002619,-0.030,0.042,-2.014,-31.003,0.348,-3.120459,-0.030333,-0.001401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.031,0.064080,0.064080,4.321,6.98,0.063660,-0.061003,-0.000393,-0.002684,-0.030,0.043,-2.014,-30.992,0.348,-3.121150,-0.030484,-0.001385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.031,0.064576,0.064576,4.321,6.98,0.063702,-0.061311,-0.000408,-0.002857,-0.030,0.043,-2.014,-30.980,0.348,-3.121841,-0.030639,-0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.031,0.064951,0.064951,4.321,6.98,0.063789,-0.061628,-0.000424,-0.002899,-0.030,0.043,-2.014,-30.968,0.348,-3.122532,-0.030798,-0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.031,0.065586,0.065586,4.321,6.99,0.063905,-0.061949,-0.000437,-0.003201,-0.030,0.044,-2.014,-30.955,0.348,-3.123226,-0.030960,-0.001355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.031,0.066096,0.066096,4.321,6.99,0.064073,-0.062282,-0.000451,-0.003363,-0.031,0.044,-2.014,-30.943,0.348,-3.123920,-0.031127,-0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.031,0.066631,0.066631,4.321,6.99,0.064275,-0.062620,-0.000465,-0.003547,-0.031,0.044,-2.014,-30.929,0.348,-3.124618,-0.031297,-0.001345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.031,0.066612,0.066612,4.321,6.99,0.064511,-0.062964,-0.000515,-0.003133,-0.031,0.044,-2.014,-30.916,0.348,-3.125322,-0.031470,-0.001342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.032,0.066777,0.066777,4.321,6.99,0.064721,-0.063296,-0.000540,-0.002941,-0.031,0.045,-2.013,-30.902,0.348,-3.126042,-0.031636,-0.001339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.032,0.067078,0.067078,4.321,6.99,0.064927,-0.063623,-0.000554,-0.002900,-0.031,0.045,-2.013,-30.888,0.348,-3.126775,-0.031801,-0.001336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.032,0.067573,0.067573,4.321,7.00,0.065142,-0.063950,-0.000566,-0.003058,-0.031,0.045,-2.013,-30.874,0.348,-3.127519,-0.031965,-0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.032,0.068193,0.068193,4.321,7.00,0.065385,-0.064280,-0.000576,-0.003338,-0.031,0.045,-2.013,-30.859,0.348,-3.128271,-0.032130,-0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.032,0.069320,0.069320,4.321,7.00,0.065666,-0.064616,-0.000586,-0.004118,-0.032,0.046,-2.013,-30.844,0.348,-3.129029,-0.032299,-0.001331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.032,0.070295,0.070295,4.321,7.00,0.066031,-0.064971,-0.000598,-0.004726,-0.032,0.047,-2.012,-30.828,0.348,-3.129786,-0.032478,-0.001331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.033,0.070986,0.070986,4.321,7.00,0.066457,-0.065337,-0.000609,-0.005040,-0.032,0.047,-2.012,-30.812,0.348,-3.130548,-0.032662,-0.001331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.033,0.071671,0.071671,4.321,7.00,0.066910,-0.065702,-0.000619,-0.005350,-0.032,0.048,-2.012,-30.796,0.348,-3.131324,-0.032845,-0.001332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.033,0.072024,0.072024,4.321,7.00,0.067386,-0.066064,-0.000630,-0.005330,-0.032,0.048,-2.012,-30.780,0.348,-3.132113,-0.033027,-0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.033,0.072425,0.072425,4.321,7.00,0.067850,-0.066412,-0.000641,-0.005372,-0.032,0.048,-2.011,-30.763,0.348,-3.132923,-0.033202,-0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.033,0.072763,0.072763,4.321,7.00,0.068308,-0.066746,-0.000653,-0.005364,-0.033,0.049,-2.011,-30.746,0.348,-3.133754,-0.033370,-0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.034,0.072912,0.072912,4.321,7.00,0.068753,-0.067065,-0.000664,-0.005183,-0.033,0.049,-2.010,-30.729,0.348,-3.134608,-0.033530,-0.001335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.034,0.072889,0.072889,4.321,7.00,0.069169,-0.067362,-0.000676,-0.004851,-0.033,0.049,-2.010,-30.711,0.348,-3.135487,-0.033680,-0.001335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.034,0.072826,0.072826,4.321,7.00,0.069541,-0.067633,-0.000689,-0.004504,-0.033,0.049,-2.010,-30.693,0.348,-3.136394,-0.033816,-0.001335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.034,0.072706,0.072706,4.321,7.00,0.069869,-0.067877,-0.000702,-0.004128,-0.033,0.048,-2.009,-30.675,0.348,-3.137330,-0.033940,-0.001335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.034,0.072426,0.072426,4.321,7.00,0.070153,-0.068094,-0.000717,-0.003615,-0.034,0.048,-2.009,-30.656,0.348,-3.138294,-0.034049,-0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.034,0.072123,0.072123,4.321,7.00,0.070380,-0.068279,-0.000732,-0.003111,-0.034,0.048,-2.008,-30.637,0.348,-3.139289,-0.034143,-0.001332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.034,0.071754,0.071754,4.321,7.00,0.070555,-0.068435,-0.000749,-0.002569,-0.034,0.048,-2.008,-30.617,0.348,-3.140313,-0.034223,-0.001330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.034,0.071499,0.071499,4.321,7.00,0.070674,-0.068575,-0.000766,-0.002157,-0.034,0.048,-2.007,-30.598,0.348,-3.141357,-0.034294,-0.001247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.034,0.071245,0.071245,4.321,7.00,0.070757,-0.068713,-0.000785,-0.001747,-0.034,0.047,-2.006,-30.579,0.348,3.140773,-0.034364,-0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.034,0.071156,0.071156,4.321,7.00,0.070806,-0.068847,-0.000803,-0.001506,-0.034,0.047,-2.006,-30.559,0.348,3.139710,-0.034432,-0.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.034,0.071145,0.071145,4.321,7.00,0.070841,-0.068985,-0.000824,-0.001336,-0.034,0.047,-2.005,-30.540,0.348,3.138644,-0.034502,-0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.035,0.071241,0.071241,4.321,7.00,0.070871,-0.069128,-0.000844,-0.001269,-0.034,0.047,-2.005,-30.520,0.348,3.137577,-0.034574,-0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.035,0.071398,0.071398,4.321,7.00,0.070908,-0.069281,-0.000864,-0.001254,-0.034,0.048,-2.004,-30.501,0.348,3.136513,-0.034651,-0.000648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.035,0.071613,0.071613,4.321,7.00,0.070957,-0.069444,-0.000883,-0.001286,-0.034,0.048,-2.003,-30.481,0.348,3.135450,-0.034733,-0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.035,0.071838,0.071838,4.321,7.00,0.071023,-0.069618,-0.000905,-0.001315,-0.034,0.048,-2.002,-30.462,0.348,3.134390,-0.034821,-0.000530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.035,0.072115,0.072115,4.321,7.00,0.071104,-0.069803,-0.000926,-0.001386,-0.035,0.048,-2.002,-30.442,0.348,3.133333,-0.034914,-0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.035,0.072397,0.072397,4.321,7.00,0.071205,-0.069997,-0.000948,-0.001452,-0.035,0.048,-2.001,-30.423,0.348,3.132279,-0.035011,-0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.035,0.072709,0.072709,4.321,7.00,0.071324,-0.070200,-0.000968,-0.001542,-0.035,0.048,-2.000,-30.403,0.348,3.131227,-0.035113,-0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.035,0.073028,0.073028,4.321,7.00,0.071463,-0.070409,-0.000987,-0.001632,-0.035,0.049,-1.999,-30.384,0.348,3.130176,-0.035219,-0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.035,0.073139,0.073139,4.321,7.00,0.071619,-0.070623,-0.001049,-0.001467,-0.035,0.049,-1.998,-30.364,0.348,3.129128,-0.035327,-0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.035,0.073636,0.073636,4.321,7.00,0.071771,-0.070834,-0.001062,-0.001739,-0.035,0.049,-1.998,-30.345,0.348,3.128075,-0.035433,-0.000414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.036,0.073995,0.073995,4.321,7.00,0.071958,-0.071054,-0.001080,-0.001861,-0.035,0.049,-1.997,-30.326,0.348,3.127027,-0.035544,-0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.036,0.074359,0.074359,4.321,7.00,0.072161,-0.071273,-0.001096,-0.001989,-0.035,0.050,-1.996,-30.306,0.348,3.125980,-0.035655,-0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.036,0.074633,0.074633,4.321,7.00,0.072381,-0.071490,-0.001115,-0.002028,-0.035,0.050,-1.995,-30.287,0.348,3.124932,-0.035764,-0.000414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.036,0.075194,0.075194,4.321,7.00,0.072606,-0.071700,-0.001132,-0.002362,-0.035,0.050,-1.994,-30.267,0.348,3.123883,-0.035871,-0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.036,0.075288,0.075288,4.321,7.00,0.072865,-0.071912,-0.001149,-0.002227,-0.036,0.050,-1.993,-30.248,0.348,3.122836,-0.035978,-0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.036,0.075485,0.075485,4.321,7.00,0.073107,-0.072108,-0.001166,-0.002211,-0.036,0.050,-1.992,-30.229,0.348,3.121783,-0.036077,-0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.036,0.075656,0.075656,4.321,7.00,0.073345,-0.072292,-0.001181,-0.002184,-0.036,0.050,-1.991,-30.209,0.348,3.120725,-0.036171,-0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.036,0.075872,0.075872,4.321,7.00,0.073576,-0.072463,-0.001195,-0.002214,-0.036,0.051,-1.990,-30.190,0.348,3.119662,-0.036258,-0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.036,0.075994,0.075994,4.321,7.00,0.073806,-0.072621,-0.001209,-0.002164,-0.036,0.051,-1.989,-30.170,0.348,3.118596,-0.036338,-0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.036,0.076156,0.076156,4.321,7.00,0.074024,-0.072764,-0.001220,-0.002172,-0.036,0.051,-1.988,-30.151,0.348,3.117524,-0.036411,-0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.036,0.076265,0.076265,4.321,7.00,0.074238,-0.072892,-0.001232,-0.002141,-0.036,0.051,-1.987,-30.132,0.348,3.116447,-0.036477,-0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.037,0.076245,0.076245,4.321,7.00,0.074440,-0.073003,-0.001245,-0.001997,-0.036,0.051,-1.986,-30.112,0.348,3.115366,-0.036534,-0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.037,0.076148,0.076148,4.321,7.00,0.074621,-0.073094,-0.001259,-0.001795,-0.036,0.051,-1.985,-30.093,0.348,3.114278,-0.036581,-0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.037,0.075995,0.075995,4.321,7.00,0.074773,-0.073162,-0.001274,-0.001559,-0.036,0.051,-1.983,-30.073,0.348,3.113181,-0.036617,-0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.037,0.075726,0.075726,4.321,7.00,0.074895,-0.073207,-0.001288,-0.001231,-0.036,0.050,-1.982,-30.054,0.348,3.112077,-0.036642,-0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.037,0.075417,0.075417,4.321,7.00,0.074979,-0.073226,-0.001305,-0.000886,-0.037,0.050,-1.981,-30.035,0.348,3.110964,-0.036653,-0.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.037,0.075097,0.075097,4.321,7.00,0.075022,-0.073220,-0.001321,-0.000556,-0.037,0.050,-1.980,-30.015,0.348,3.109843,-0.036652,-0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.037,0.074774,0.074774,4.321,7.00,0.075030,-0.073189,-0.001338,-0.000247,-0.037,0.050,-1.979,-29.996,0.348,3.108714,-0.036638,-0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.037,0.074454,0.074454,4.321,7.00,0.075004,-0.073134,-0.001356,0.000036,-0.037,0.050,-1.977,-29.976,0.348,3.107579,-0.036613,-0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.037,0.074141,0.074141,4.321,7.00,0.074949,-0.073058,-0.001376,0.000293,-0.037,0.049,-1.976,-29.957,0.348,3.106440,-0.036577,-0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.036,0.073829,0.073829,4.321,7.00,0.074868,-0.072961,-0.001394,0.000526,-0.037,0.049,-1.975,-29.938,0.348,3.105297,-0.036531,-0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.036,0.073543,0.073543,4.321,7.00,0.074764,-0.072843,-0.001415,0.000716,-0.037,0.049,-1.974,-29.918,0.348,3.104151,-0.036474,-0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.036,0.073255,0.073255,4.321,7.00,0.074642,-0.072708,-0.001436,0.000889,-0.037,0.049,-1.972,-29.899,0.348,3.103003,-0.036408,-0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.036,0.072962,0.072962,4.321,7.00,0.074503,-0.072554,-0.001456,0.001049,-0.037,0.049,-1.971,-29.880,0.348,3.101854,-0.036334,-0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.036,0.072641,0.072641,4.321,7.00,0.074349,-0.072382,-0.001476,0.001218,-0.036,0.048,-1.970,-29.860,0.348,3.100705,-0.036250,-0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.036,0.072346,0.072346,4.321,7.00,0.074178,-0.072190,-0.001498,0.001342,-0.036,0.048,-1.968,-29.841,0.348,3.099555,-0.036156,-0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.036,0.072016,0.072016,4.321,7.00,0.073995,-0.071979,-0.001520,0.001484,-0.036,0.048,-1.967,-29.821,0.348,3.098405,-0.036052,-0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.036,0.071673,0.071673,4.321,7.00,0.073797,-0.071748,-0.001542,0.001618,-0.036,0.048,-1.965,-29.802,0.348,3.097256,-0.035939,-0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.036,0.071603,0.071603,4.321,7.00,0.073585,-0.071497,-0.001602,0.001496,-0.036,0.048,-1.964,-29.783,0.348,3.096107,-0.035816,-0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.036,0.071139,0.071139,4.321,7.00,0.073386,-0.071234,-0.001620,0.001714,-0.036,0.047,-1.963,-29.763,0.348,3.094964,-0.035686,-0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.035,0.070661,0.070661,4.321,7.00,0.073162,-0.070945,-0.001639,0.001923,-0.036,0.047,-1.961,-29.744,0.348,3.093819,-0.035544,-0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.035,0.070160,0.070160,4.321,7.00,0.072912,-0.070632,-0.001659,0.002131,-0.036,0.047,-1.960,-29.725,0.348,3.092673,-0.035390,-0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.035,0.069602,0.069602,4.321,7.00,0.072636,-0.070295,-0.001678,0.002371,-0.036,0.046,-1.958,-29.705,0.348,3.091527,-0.035223,-0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.035,0.068715,0.068715,4.321,7.00,0.072333,-0.069932,-0.001697,0.002914,-0.036,0.046,-1.957,-29.686,0.348,3.090379,-0.035044,-0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
