timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.920000,-0.001,-0.300000,-0.300000,5.000,0.026833,0.001565,0.000000,0.902612,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,-0.001,-0.300000,-0.300000,5.000,0.024847,0.001246,0.000000,0.438446,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,-0.000,-0.269284,-0.269284,5.000,0.022118,0.000220,0.000000,0.269064,0.000,0.539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,0.001,0.214964,0.214964,5.000,0.018651,-0.001493,0.000000,-0.213471,0.001,0.430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,0.002,0.300000,0.300000,5.000,0.015606,-0.003793,0.000000,-0.747818,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.003,0.300000,0.300000,5.000,0.013340,-0.006471,0.000000,-1.172713,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,0.005,0.300000,0.300000,5.000,0.011849,-0.009258,0.000000,-1.624933,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,0.006,0.300000,0.300000,5.000,0.011130,-0.011860,0.000000,-1.854283,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,0.007,0.300000,0.300000,5.000,0.011178,-0.013973,0.000000,-1.994097,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,0.008,0.300000,0.300000,5.000,0.011989,-0.015388,0.000000,-1.844270,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.008,0.300000,0.300000,5.000,0.013556,-0.016016,0.000000,-1.482691,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,0.008,0.300000,0.300000,5.000,0.015875,-0.015845,0.000000,-1.011127,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,0.007,0.300000,0.300000,5.000,0.018941,-0.014903,0.000000,-0.492634,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,0.007,-0.113622,-0.113622,5.000,0.022747,-0.013239,0.000000,0.126861,-0.008,0.227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,0.005,-0.300000,-0.300000,5.000,0.026173,-0.010984,0.000000,0.717960,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.004,-0.300000,-0.300000,5.000,0.028873,-0.008357,0.000000,1.100017,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,0.003,-0.300000,-0.300000,5.000,0.030851,-0.005621,0.000000,1.532145,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,0.002,-0.300000,-0.300000,5.000,0.032109,-0.003054,0.000000,1.507028,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,0.000,-0.300000,-0.300000,5.000,0.032655,-0.000932,0.000000,1.582480,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,-0.000,-0.300000,-0.300000,5.000,0.032493,0.000559,0.000000,1.422047,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.001,-0.001357,-0.001357,5.000,0.031627,0.001332,0.000000,0.000026,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,-0.001,-0.002784,-0.002784,5.000,0.030321,0.001378,0.000000,0.001406,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,-0.000,0.087207,0.087207,5.000,0.029010,0.000773,0.000000,-0.087980,0.000,0.174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,0.000,0.091370,0.091370,5.000,0.028267,-0.000315,0.000000,-0.091056,0.000,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,0.001,0.248442,0.248442,5.000,0.028249,-0.001636,0.000000,-0.246806,0.001,0.497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.001,0.300000,0.300000,5.000,0.028954,-0.002903,0.000000,-0.400896,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,0.002,0.300000,0.300000,5.000,0.030377,-0.003830,0.000000,-0.547627,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,0.002,0.300000,0.300000,5.000,0.032513,-0.004192,0.000000,-0.509121,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,0.002,0.300000,0.300000,5.000,0.035360,-0.003853,0.000000,-0.459767,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,0.001,0.157893,0.157893,5.000,0.038911,-0.002774,0.000000,-0.155119,-0.001,0.316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.000,-0.280555,-0.280555,5.000,0.043163,-0.000970,0.000000,0.281525,-0.002,0.561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,-0.001,-0.300000,-0.300000,5.000,0.047057,0.001467,0.000000,0.530403,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,-0.002,-0.300000,-0.300000,5.000,0.050263,0.004345,0.000000,1.022431,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,-0.004,-0.300000,-0.300000,5.000,0.052785,0.007406,0.000000,1.428494,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,-0.005,-0.300000,-0.300000,5.000,0.054627,0.010375,0.000000,1.753848,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.006,-0.300000,-0.300000,5.000,0.055791,0.012976,0.000000,1.805908,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,-0.007,-0.300000,-0.300000,5.000,0.056282,0.014995,0.000000,1.708894,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,-0.008,-0.300000,-0.300000,5.000,0.056104,0.016345,0.000000,1.441851,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,-0.009,-0.300000,-0.300000,5.000,0.055260,0.017035,0.000000,1.093411,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,-0.009,-0.300000,-0.300000,5.000,0.053752,0.017123,0.000000,0.633479,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.008,-0.248673,-0.248673,5.000,0.051586,0.016683,0.000000,0.231991,0.007,0.497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,-0.008,-0.203114,-0.203114,5.000,0.048763,0.015784,0.000000,0.187330,0.008,0.406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,-0.007,0.163829,0.163829,5.000,0.045288,0.014464,0.000000,-0.178293,0.009,0.328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,-0.006,0.300000,0.300000,5.000,0.042186,0.012755,0.000000,-0.536045,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,-0.005,0.300000,0.300000,5.000,0.039778,0.010764,0.000000,-0.822447,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.004,0.300000,0.300000,5.000,0.038061,0.008664,0.000000,-1.036746,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,-0.003,0.300000,0.300000,5.000,0.037033,0.006672,0.000000,-1.321444,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,-0.003,0.300000,0.300000,5.000,0.036693,0.005023,0.000000,-1.387683,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,-0.002,0.300000,0.300000,5.000,0.037038,0.003935,0.000000,-1.312401,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,-0.002,0.300000,0.300000,5.000,0.038066,0.003524,0.000000,-1.041665,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.002,0.300000,0.300000,5.000,0.039775,0.003818,0.000000,-0.722683,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,-0.002,0.300000,0.300000,5.000,0.042163,0.004794,0.000000,-0.359660,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,-0.003,-0.134798,-0.134798,5.000,0.045227,0.006404,0.000000,0.128394,0.002,0.270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,-0.004,-0.300000,-0.300000,5.000,0.047963,0.008561,0.000000,0.607398,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,-0.006,-0.300000,-0.300000,5.000,0.050052,0.011104,0.000000,0.987983,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.007,-0.300000,-0.300000,5.000,0.051497,0.013814,0.000000,1.312780,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,-0.008,-0.300000,-0.300000,5.000,0.052299,0.016447,0.000000,1.707238,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,-0.009,-0.300000,-0.300000,5.000,0.052458,0.018755,0.000000,1.755200,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,-0.010,-0.300000,-0.300000,5.000,0.051976,0.020529,0.000000,1.707082,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,-0.011,-0.300000,-0.300000,5.000,0.050854,0.021649,0.000000,1.510455,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.011,-0.300000,-0.300000,5.000,0.049093,0.022076,0.000000,1.222271,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,-0.011,-0.300000,-0.300000,5.000,0.046695,0.021812,0.000000,0.776369,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,-0.010,-0.300000,-0.300000,5.000,0.043660,0.020877,0.000000,0.494967,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,-0.010,-0.056866,-0.056866,5.000,0.039988,0.019292,0.000000,0.037575,0.011,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,-0.009,0.300000,0.300000,5.000,0.036153,0.017088,0.000000,-0.485751,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.007,0.300000,0.300000,5.000,0.032868,0.014378,0.000000,-0.928842,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,-0.006,0.300000,0.300000,5.000,0.030259,0.011366,0.000000,-1.386209,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,-0.004,0.300000,0.300000,5.000,0.028327,0.008316,0.000000,-1.805170,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,-0.003,0.300000,0.300000,5.000,0.027071,0.005525,0.000000,-2.035288,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,-0.002,0.300000,0.300000,5.000,0.026494,0.003280,0.000000,-2.019832,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.001,-0.001813,-0.001813,5.000,0.026594,0.001779,0.000000,0.000033,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,-0.001,0.030946,0.030946,5.000,0.026376,0.001025,0.000000,-0.031971,0.000,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,-0.000,0.046805,0.046805,5.000,0.026455,0.000922,0.000000,-0.047727,0.000,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,-0.001,-0.021352,-0.021352,5.000,0.027119,0.001362,0.000000,0.019990,0.000,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,-0.001,-0.150932,-0.150932,5.000,0.027434,0.002164,0.000000,0.148768,0.001,0.302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.002,-0.154912,-0.154912,5.000,0.027114,0.003069,0.000000,0.151843,0.001,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,-0.002,-0.287576,-0.287576,5.000,0.026157,0.003857,0.000000,0.283720,0.000,0.575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,-0.002,-0.300000,-0.300000,5.000,0.024562,0.004312,0.000000,0.357341,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,-0.002,-0.270071,-0.270071,5.000,0.022326,0.004183,0.000000,0.265888,0.001,0.540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,-0.002,0.011454,0.011454,5.000,0.019449,0.003277,0.000000,-0.014731,0.002,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.001,0.300000,0.300000,5.000,0.016935,0.001597,0.000000,-0.325601,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,0.000,0.300000,0.300000,5.000,0.015104,-0.000665,0.000000,-0.526396,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,0.002,0.300000,0.300000,5.000,0.013958,-0.003198,0.000000,-0.997650,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,0.003,0.300000,0.300000,5.000,0.013500,-0.005623,0.000000,-1.355564,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,0.004,0.300000,0.300000,5.000,0.013732,-0.007533,0.000000,-1.549774,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.004,0.300000,0.300000,5.000,0.014657,-0.008628,0.000000,-1.430445,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,0.004,0.300000,0.300000,5.000,0.016279,-0.008751,0.000000,-1.350414,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,0.004,0.300000,0.300000,5.000,0.018600,-0.007840,0.000000,-0.803025,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,0.003,0.300000,0.300000,5.000,0.021624,-0.005898,0.000000,-0.415358,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,0.001,-0.300000,-0.300000,5.000,0.025353,-0.002962,0.000000,0.306669,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.000,-0.300000,-0.300000,5.000,0.028766,0.000806,0.000000,0.943611,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,-0.003,-0.300000,-0.300000,5.000,0.031536,0.005127,0.000000,1.149035,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,-0.005,-0.300000,-0.300000,5.000,0.033659,0.009661,0.000000,1.601051,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,-0.007,-0.300000,-0.300000,5.000,0.035131,0.014033,0.000000,2.235051,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,-0.009,-0.300000,-0.300000,5.000,0.035950,0.017863,0.000000,2.466880,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.010,-0.300000,-0.300000,5.000,0.036111,0.020884,0.000000,2.415676,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,-0.011,-0.300000,-0.300000,5.000,0.035612,0.022960,0.000000,2.554558,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,-0.012,-0.300000,-0.300000,5.000,0.034448,0.024034,0.000000,2.109289,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,-0.012,-0.300000,-0.300000,5.000,0.032616,0.024102,0.000000,1.479584,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,-0.012,-0.300000,-0.300000,5.000,0.030111,0.023175,0.000000,0.727829,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.011,-0.049070,-0.049070,5.000,0.026931,0.021265,0.000000,0.027805,0.011,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,-0.009,0.287436,0.287436,5.000,0.023921,0.018483,0.000000,-0.305919,0.012,0.575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,-0.008,0.300000,0.300000,5.000,0.021486,0.015071,0.000000,-0.939491,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,-0.006,0.300000,0.300000,5.000,0.019772,0.011383,0.000000,-1.549918,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,-0.004,0.300000,0.300000,5.000,0.018786,0.007841,0.000000,-1.979026,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.002,0.300000,0.300000,5.000,0.018533,0.004904,0.000000,-2.107308,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,-0.001,0.300000,0.300000,5.000,0.019019,0.002940,0.000000,-2.446325,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,-0.001,0.300000,0.300000,5.000,0.020249,0.002174,0.000000,-2.071708,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,-0.001,0.300000,0.300000,5.000,0.022229,0.002704,0.000000,-1.387021,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,-0.002,0.300000,0.300000,5.000,0.024966,0.004549,0.000000,-0.569413,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.004,-0.300000,-0.300000,5.000,0.028465,0.007685,0.000000,0.352201,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,-0.006,-0.300000,-0.300000,5.000,0.031634,0.011915,0.000000,0.877390,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,-0.008,-0.300000,-0.300000,5.000,0.034123,0.016887,0.000000,1.715262,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,-0.011,-0.300000,-0.300000,5.000,0.035928,0.022159,0.000000,2.504712,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,-0.014,-0.300000,-0.300000,5.000,0.037041,0.027240,0.000000,2.280218,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.016,-0.300000,-0.300000,5.000,0.037458,0.031622,0.000000,2.334502,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,-0.017,-0.300000,-0.300000,5.000,0.037172,0.034948,0.000000,2.639375,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,-0.019,-0.300000,-0.300000,5.000,0.036179,0.037026,0.000000,2.180699,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,-0.019,-0.300000,-0.300000,5.000,0.034473,0.037771,0.000000,1.428828,0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,-0.019,-0.300000,-0.300000,5.000,0.032048,0.037160,0.000000,1.325605,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.018,-0.035837,-0.035837,5.000,0.028899,0.035197,0.000000,0.000640,0.000,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,-0.016,0.101610,0.101610,5.000,0.026166,0.032076,0.000000,-0.133685,0.000,0.203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,-0.014,0.300000,0.300000,5.000,0.024208,0.028193,0.000000,-0.763223,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,-0.012,0.300000,0.300000,5.000,0.023035,0.024067,0.000000,-1.392727,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,-0.010,0.300000,0.300000,5.000,0.022653,0.020288,0.000000,-1.934931,0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.009,0.300000,0.300000,5.000,0.023070,0.017485,0.000000,-2.388359,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,-0.008,0.300000,0.300000,5.000,0.024293,0.016109,0.000000,-2.258611,0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,-0.008,0.300000,0.300000,5.000,0.026329,0.016397,0.000000,-1.594527,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,-0.009,0.300000,0.300000,5.000,0.029184,0.018444,0.000000,-0.686784,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,-0.011,-0.300000,-0.300000,5.000,0.032868,0.022257,0.000000,0.373212,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.014,-0.300000,-0.300000,5.000,0.036200,0.027590,0.000000,1.647650,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,-0.017,-0.300000,-0.300000,5.000,0.038809,0.033976,0.000000,1.925555,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,-0.020,-0.300000,-0.300000,5.000,0.040688,0.040821,0.000000,2.127160,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,-0.024,-0.300000,-0.300000,5.000,0.041831,0.047465,0.000000,2.628920,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.456000,-0.027,-0.300000,-0.300000,5.000,0.042231,0.053224,0.000000,3.002621,0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.029,-0.300000,-0.300000,5.000,0.041884,0.057615,0.000000,2.789001,0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.464000,-0.030,-0.300000,-0.300000,5.000,0.040783,0.060379,0.000000,2.950881,0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.468000,-0.031,-0.300000,-0.300000,5.000,0.038924,0.061394,0.000000,2.846538,0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.472000,-0.030,-0.300000,-0.300000,5.000,0.036301,0.060628,0.000000,1.954857,0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.476000,-0.029,-0.300000,-0.300000,5.000,0.032910,0.058083,0.000000,1.055085,0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.027,-0.274761,-0.274761,5.000,0.028746,0.053768,0.000000,0.220993,0.030,0.550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.484000,-0.024,0.300000,0.300000,5.000,0.023806,0.047668,0.000000,-0.465116,0.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.488000,-0.020,0.300000,0.300000,5.000,0.019319,0.040030,0.000000,-1.614171,0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.492000,-0.016,0.300000,0.300000,5.000,0.015671,0.031363,0.000000,-2.841451,0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.496000,-0.011,0.300000,0.300000,5.000,0.012868,0.022343,0.000000,-4.333073,0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.007,0.300000,0.300000,5.000,0.010916,0.013752,0.000000,-5.297286,0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.504000,-0.003,0.300000,0.300000,5.000,0.009822,0.006433,0.000000,-6.170773,0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.508000,-0.000,0.300000,0.300000,5.000,0.009590,0.000981,0.000000,-5.931311,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.512000,0.001,0.300000,0.300000,5.000,0.010227,-0.002286,0.000000,-5.166542,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.516000,0.002,0.300000,0.300000,5.000,0.011739,-0.003229,0.000000,-3.803295,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.001,0.300000,0.300000,5.000,0.014130,-0.001815,0.000000,-2.384452,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,-0.001,0.300000,0.300000,5.000,0.017407,0.001930,0.000000,-1.095489,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,-0.004,0.288792,0.288792,5.000,0.021574,0.007963,0.000000,-0.296754,-0.001,0.578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,-0.008,-0.300000,-0.300000,5.000,0.026636,0.016245,0.000000,1.353682,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
