timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.484000,-0.014,0.016334,0.008167,4.321,7.00,-0.013940,0.027693,0.000181,-0.044208,0.016,0.011,1.111,-45.911,0.350,2.699695,0.015299,-0.000042,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.486000,-0.013,0.016809,0.008405,4.321,7.00,-0.013498,0.026844,0.000182,-0.043835,0.015,0.011,1.113,-45.908,0.350,2.699818,0.014829,-0.000040,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.488000,-0.013,0.013196,0.006598,4.321,7.00,-0.013060,0.025995,0.000184,-0.039374,0.015,0.009,1.115,-45.904,0.350,2.699938,0.014359,-0.000038,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.490000,-0.013,0.017203,0.008601,4.321,7.00,-0.012667,0.025155,0.000185,-0.042543,0.014,0.011,1.116,-45.901,0.350,2.700049,0.013895,-0.000037,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.492000,-0.012,0.020540,0.010270,4.321,7.00,-0.012241,0.024306,0.000186,-0.045032,0.014,0.014,1.118,-45.897,0.350,2.700165,0.013425,-0.000035,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.494000,-0.012,0.022162,0.011081,4.321,7.00,-0.011791,0.023448,0.000187,-0.045798,0.013,0.015,1.120,-45.894,0.350,2.700284,0.012951,-0.000034,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.496000,-0.011,0.018643,0.009321,4.321,7.00,-0.011334,0.022587,0.000189,-0.041419,0.013,0.012,1.122,-45.891,0.350,2.700402,0.012474,-0.000033,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.498000,-0.011,0.022877,0.011439,4.321,7.00,-0.010921,0.021735,0.000190,-0.044802,0.013,0.015,1.124,-45.887,0.350,2.700511,0.012003,-0.000031,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.500000,-0.010,-0.020960,-0.010480,4.321,7.00,-0.010474,0.020874,0.000000,0.000086,0.000,0.014,1.125,-45.884,0.350,2.700626,0.011527,-0.000030,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.502000,-0.010,-0.011140,-0.005570,4.321,7.00,-0.010422,0.020113,0.000001,-0.008973,0.000,0.007,1.127,-45.880,0.350,2.700665,0.011108,-0.000027,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.504000,-0.010,-0.005196,-0.002598,4.321,7.00,-0.010325,0.019339,0.000002,-0.014145,0.000,0.003,1.129,-45.877,0.350,2.700714,0.010680,-0.000024,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.506000,-0.009,0.003078,0.001539,4.321,7.00,-0.010170,0.018548,0.000003,-0.021629,0.000,0.002,1.131,-45.873,0.350,2.700773,0.010244,-0.000022,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.508000,-0.009,0.013313,0.006657,4.321,7.00,-0.009936,0.017736,0.000004,-0.031053,0.010,0.009,1.133,-45.870,0.350,2.700846,0.009795,-0.000021,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.510000,-0.008,0.022552,0.011276,4.321,7.00,-0.009605,0.016898,0.000005,-0.039455,0.010,0.015,1.134,-45.866,0.350,2.700937,0.009332,-0.000020,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.512000,-0.008,0.019851,0.009926,4.321,7.00,-0.009187,0.016038,0.000006,-0.035896,0.010,0.013,1.136,-45.863,0.350,2.701042,0.008856,-0.000020,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.514000,-0.008,0.015951,0.007975,4.321,7.00,-0.008805,0.015186,0.000021,-0.031158,0.009,0.011,1.138,-45.859,0.350,2.701139,0.008386,-0.000019,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.516000,-0.007,0.019553,0.009777,4.321,7.00,-0.008469,0.014347,0.000022,-0.033921,0.009,0.013,1.140,-45.856,0.350,2.701226,0.007922,-0.000018,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.518000,-0.007,0.021764,0.010882,4.321,7.00,-0.008104,0.013499,0.000022,-0.035286,0.008,0.015,1.142,-45.853,0.350,2.701318,0.007453,-0.000017,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397655,1,1.14
0.520000,-0.006,0.020131,0.010065,4.321,7.00,-0.007725,0.012648,0.000023,-0.032802,0.008,0.013,1.143,-45.849,0.350,2.701411,0.006983,-0.000016,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.522000,-0.006,0.023090,0.011545,4.321,7.00,-0.007369,0.011803,0.000024,-0.034917,0.008,0.015,1.145,-45.846,0.350,2.701499,0.006516,-0.000015,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.524000,-0.005,0.032974,0.016487,4.321,7.00,-0.006991,0.010953,0.000024,-0.043951,0.007,0.022,1.147,-45.842,0.350,2.701590,0.006046,-0.000014,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.526000,-0.005,0.034788,0.017394,4.321,7.00,-0.006521,0.010080,0.000025,-0.044893,0.007,0.023,1.149,-45.839,0.350,2.701696,0.005564,-0.000014,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.528000,-0.005,0.031181,0.015590,4.321,7.00,-0.006043,0.009205,0.000025,-0.040411,0.006,0.021,1.151,-45.835,0.350,2.701803,0.005080,-0.000013,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.530000,-0.004,0.036267,0.018133,4.321,7.00,-0.005610,0.008343,0.000026,-0.044635,0.006,0.024,1.152,-45.832,0.350,2.701899,0.004604,-0.000012,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.532000,-0.004,0.040554,0.020277,4.321,7.00,-0.005136,0.007471,0.000026,-0.048051,0.005,0.027,1.154,-45.828,0.350,2.702003,0.004124,-0.000010,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.534000,-0.003,0.041776,0.020888,4.321,7.00,-0.004627,0.006588,0.000026,-0.048391,0.005,0.028,1.156,-45.825,0.350,2.702115,0.003637,-0.000006,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.536000,-0.003,0.038082,0.019041,4.321,7.00,-0.004117,0.005699,0.000027,-0.043808,0.005,0.025,1.158,-45.821,0.350,2.702229,0.003147,-0.000003,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.538000,-0.002,0.043435,0.021717,4.321,7.00,-0.003654,0.004826,0.000027,-0.048288,0.004,0.029,1.160,-45.818,0.350,2.702331,0.002666,-0.000000,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.540000,-0.002,0.045723,0.022861,4.321,7.00,-0.003147,0.003946,0.000027,-0.049695,0.004,0.030,1.161,-45.815,0.350,2.702438,0.002180,0.000002,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.542000,-0.002,0.047243,0.023622,4.321,7.00,-0.002626,0.003070,0.000027,-0.050340,0.003,0.031,1.163,-45.811,0.350,2.702543,0.001697,0.000003,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.544000,-0.001,0.044803,0.022402,4.321,7.00,-0.002102,0.002196,0.000027,-0.047027,0.003,0.030,1.165,-45.808,0.350,2.702647,0.001215,0.000003,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.546000,-0.001,0.050186,0.025093,4.321,7.00,-0.001612,0.001334,0.000027,-0.051547,0.002,0.033,1.167,-45.804,0.350,2.702743,0.000738,0.000003,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.548000,-0.000,0.051563,0.025782,4.321,7.00,-0.001078,0.000464,0.000027,-0.052054,0.002,0.034,1.169,-45.801,0.350,2.702845,0.000257,0.000003,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.550000,0.000,0.052525,0.026263,4.321,7.00,-0.000540,-0.000405,0.000027,-0.052148,0.002,0.035,1.170,-45.797,0.350,2.702946,-0.000223,0.000002,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.552000,0.001,0.048273,0.024136,4.321,7.00,-0.000004,-0.001270,0.000027,-0.047030,0.001,0.032,1.172,-45.794,0.350,2.703046,-0.000701,0.000001,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.554000,0.001,0.053615,0.026807,4.321,7.00,0.000479,-0.002118,0.000027,-0.051524,0.001,0.036,1.174,-45.790,0.350,2.703134,-0.001170,-0.000000,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.556000,0.001,0.053959,0.026979,4.321,7.00,0.001005,-0.002974,0.000027,-0.051011,0.000,0.036,1.176,-45.787,0.350,2.703229,-0.001643,-0.000001,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.558000,0.002,0.054937,0.027469,4.321,7.00,0.001524,-0.003826,0.000027,-0.051138,-0.000,0.037,1.178,-45.784,0.350,2.703321,-0.002114,-0.000002,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.560000,0.002,0.050602,0.025301,4.321,7.00,0.002043,-0.004674,0.000027,-0.045955,-0.001,0.034,1.179,-45.780,0.350,2.703410,-0.002582,-0.000003,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.562000,0.003,0.055251,0.027625,4.321,7.00,0.002509,-0.005504,0.000026,-0.049773,-0.001,0.037,1.181,-45.777,0.350,2.703489,-0.003041,-0.000004,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.564000,0.003,0.045517,0.022759,4.321,7.00,0.003011,-0.006340,0.000020,-0.039197,-0.001,0.030,1.183,-45.773,0.350,2.703573,-0.003503,-0.000005,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.566000,0.004,0.046091,0.023045,4.321,7.00,0.003406,-0.007144,0.000020,-0.038966,-0.002,0.031,1.185,-45.770,0.350,2.703636,-0.003948,-0.000007,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.568000,0.004,0.041062,0.020531,4.321,7.00,0.003799,-0.007945,0.000019,-0.033136,-0.002,0.027,1.187,-45.766,0.350,2.703697,-0.004390,-0.000008,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.570000,0.004,0.044808,0.022404,4.321,7.00,0.004133,-0.008726,0.000019,-0.036101,-0.003,0.030,1.188,-45.763,0.350,2.703746,-0.004822,-0.000009,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.572000,0.005,0.045300,0.022650,4.321,7.00,0.004499,-0.009512,0.000018,-0.035806,-0.003,0.030,1.190,-45.759,0.350,2.703801,-0.005256,-0.000010,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.574000,0.005,0.055138,0.027569,4.321,7.00,0.004862,-0.010294,0.000018,-0.044861,-0.004,0.037,1.192,-45.756,0.350,2.703853,-0.005688,-0.000010,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.576000,0.006,0.051344,0.025672,4.321,7.00,0.005316,-0.011097,0.000017,-0.040264,-0.004,0.034,1.194,-45.753,0.350,2.703922,-0.006131,-0.000011,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.578000,0.006,0.056358,0.028179,4.321,7.00,0.005723,-0.011883,0.000017,-0.044491,-0.004,0.038,1.196,-45.749,0.350,2.703980,-0.006565,-0.000011,0.078125,0.000000,0.000000,0.156250,0.000000,-0.382361,1,1.15
0.580000,0.006,0.058286,0.020143,4.261,7.00,0.006172,-0.012676,0.000016,-0.045626,-0.005,0.039,1.197,-45.746,0.350,2.704045,-0.007003,-0.000012,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.582000,0.007,0.056752,0.019376,4.261,6.98,0.006452,-0.013452,0.000015,-0.043315,-0.005,0.038,1.199,-45.742,0.350,2.704073,-0.007416,0.000021,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.584000,0.007,0.053806,0.017903,4.261,6.96,0.006710,-0.014215,0.000015,-0.039606,-0.006,0.036,1.201,-45.739,0.350,2.704100,-0.007822,0.000053,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.586000,0.007,0.057146,0.019573,4.261,6.95,0.006934,-0.014955,0.000014,-0.042204,-0.006,0.038,1.203,-45.735,0.350,2.704120,-0.008220,0.000075,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.588000,0.008,0.057309,0.019654,4.261,6.94,0.007187,-0.015692,0.000013,-0.041629,-0.006,0.038,1.204,-45.732,0.350,2.704146,-0.008621,0.000088,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.590000,0.008,0.056812,0.019406,4.261,6.93,0.007436,-0.016418,0.000013,-0.040406,-0.007,0.038,1.206,-45.729,0.350,2.704170,-0.009019,0.000094,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.592000,0.009,0.055074,0.018537,4.261,6.93,0.007675,-0.017132,0.000011,-0.037953,-0.007,0.037,1.208,-45.725,0.350,2.704191,-0.009413,0.000093,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.594000,0.009,0.059375,0.020688,4.261,6.92,0.007893,-0.017832,0.000011,-0.041554,-0.007,0.040,1.210,-45.722,0.350,2.704208,-0.009802,0.000088,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.596000,0.009,0.060727,0.021364,4.261,6.92,0.008148,-0.018535,0.000010,-0.042203,-0.008,0.040,1.212,-45.718,0.350,2.704231,-0.010194,0.000079,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.598000,0.010,0.061354,0.021677,4.261,6.92,0.008413,-0.019234,0.000009,-0.042130,-0.008,0.041,1.213,-45.715,0.350,2.704255,-0.010584,0.000069,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.600000,0.010,0.020007,0.001004,4.261,6.91,0.008678,-0.019928,0.000000,-0.000079,0.000,0.013,1.215,-45.712,0.350,2.704278,-0.010973,0.000057,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.602000,0.010,0.024539,0.003270,4.261,6.91,0.008525,-0.020504,-0.000001,-0.004034,0.000,0.016,1.217,-45.708,0.350,2.704223,-0.011297,0.000044,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.604000,0.011,0.029938,0.005969,4.261,6.91,0.008420,-0.021089,-0.000003,-0.008846,0.000,0.020,1.219,-45.705,0.350,2.704179,-0.011626,0.000031,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.606000,0.011,0.035849,0.008925,4.261,6.91,0.008371,-0.021687,-0.000004,-0.014158,0.000,0.024,1.220,-45.701,0.350,2.704145,-0.011962,0.000019,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.608000,0.011,0.039956,0.010978,4.261,6.91,0.008382,-0.022298,-0.000006,-0.017652,-0.010,0.027,1.222,-45.698,0.350,2.704122,-0.012305,0.000008,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.610000,0.011,0.045252,0.013626,4.261,6.91,0.008434,-0.022918,-0.000007,-0.022326,-0.010,0.030,1.224,-45.695,0.350,2.704107,-0.012652,-0.000002,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.612000,0.012,0.046271,0.014136,4.261,6.91,0.008537,-0.023549,-0.000009,-0.022713,-0.011,0.031,1.226,-45.691,0.350,2.704101,-0.013004,-0.000011,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.614000,0.012,0.047304,0.014652,4.261,6.90,0.008649,-0.024179,-0.000011,-0.023115,-0.011,0.032,1.228,-45.688,0.350,2.704096,-0.013355,-0.000018,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.616000,0.012,0.042919,0.012460,4.261,6.90,0.008769,-0.024808,-0.000040,-0.018072,-0.011,0.029,1.229,-45.684,0.350,2.704093,-0.013706,-0.000025,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.618000,0.013,0.044539,0.013270,4.261,6.90,0.008843,-0.025422,-0.000041,-0.019076,-0.011,0.030,1.231,-45.681,0.350,2.704080,-0.014047,-0.000031,0.070312,-0.006000,0.000000,0.140625,0.000000,-0.344125,1,1.15
0.620000,0.013,0.045269,0.013634,4.261,6.90,0.008932,-0.026037,-0.000043,-0.019189,-0.012,0.030,1.233,-45.678,0.350,2.704070,-0.014389,-0.000035,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.622000,0.013,0.045360,0.013680,4.261,6.90,0.009026,-0.026650,-0.000045,-0.018664,-0.012,0.030,1.235,-45.674,0.350,2.704061,-0.014729,-0.000038,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.624000,0.014,0.044097,0.013048,4.261,6.90,0.009119,-0.027261,-0.000048,-0.016788,-0.012,0.029,1.236,-45.671,0.350,2.704051,-0.015067,-0.000040,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.626000,0.014,0.048930,0.015465,4.261,6.90,0.009198,-0.027864,-0.000050,-0.021016,-0.013,0.033,1.238,-45.667,0.350,2.704038,-0.015401,-0.000042,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.628000,0.014,0.050203,0.016102,4.261,6.90,0.009323,-0.028478,-0.000051,-0.021674,-0.013,0.033,1.240,-45.664,0.350,2.704034,-0.015740,-0.000042,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.630000,0.015,0.050526,0.016263,4.261,6.90,0.009458,-0.029091,-0.000053,-0.021382,-0.013,0.034,1.242,-45.661,0.350,2.704031,-0.016079,-0.000042,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.632000,0.015,0.050535,0.016267,4.261,6.90,0.009594,-0.029701,-0.000056,-0.020778,-0.014,0.034,1.243,-45.657,0.350,2.704027,-0.016415,-0.000042,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.634000,0.015,0.052788,0.017394,4.261,6.90,0.009728,-0.030306,-0.000058,-0.022424,-0.014,0.035,1.245,-45.654,0.350,2.704023,-0.016749,-0.000041,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.636000,0.015,0.054698,0.018349,4.261,6.90,0.009881,-0.030914,-0.000059,-0.023725,-0.014,0.036,1.247,-45.650,0.350,2.704022,-0.017084,-0.000039,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.638000,0.016,0.056445,0.019223,4.261,6.90,0.010051,-0.031523,-0.000061,-0.024862,-0.015,0.038,1.249,-45.647,0.350,2.704024,-0.017419,-0.000038,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.640000,0.016,0.056227,0.019114,4.261,6.90,0.010234,-0.032132,-0.000064,-0.024032,-0.015,0.037,1.250,-45.643,0.350,2.704027,-0.017755,-0.000036,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.642000,0.016,0.058753,0.020377,4.261,6.90,0.010412,-0.032735,-0.000066,-0.025953,-0.015,0.039,1.252,-45.640,0.350,2.704029,-0.018087,-0.000035,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.644000,0.017,0.060591,0.021295,4.261,6.90,0.010611,-0.033341,-0.000067,-0.027183,-0.015,0.040,1.254,-45.637,0.350,2.704035,-0.018421,-0.000034,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.646000,0.017,0.061780,0.021890,4.261,6.90,0.010824,-0.033946,-0.000069,-0.027765,-0.016,0.041,1.256,-45.633,0.350,2.704042,-0.018755,-0.000032,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.648000,0.017,0.060158,0.021079,4.261,6.90,0.011046,-0.034550,-0.000071,-0.025537,-0.016,0.040,1.258,-45.630,0.350,2.704051,-0.019087,-0.000031,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.650000,0.018,0.063263,0.022631,4.261,6.90,0.011246,-0.035144,-0.000073,-0.028046,-0.016,0.042,1.259,-45.626,0.350,2.704054,-0.019415,-0.000031,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.652000,0.018,0.064247,0.023124,4.261,6.90,0.011474,-0.035742,-0.000075,-0.028430,-0.017,0.043,1.261,-45.623,0.350,2.704062,-0.019745,-0.000030,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.654000,0.018,0.063110,0.022555,4.261,6.90,0.011707,-0.036337,-0.000077,-0.026696,-0.017,0.042,1.263,-45.620,0.350,2.704071,-0.020073,-0.000030,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.656000,0.018,0.061094,0.021547,4.261,6.90,0.011924,-0.036923,-0.000080,-0.024091,-0.017,0.041,1.265,-45.616,0.350,2.704075,-0.020397,-0.000030,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.658000,0.019,0.062635,0.022317,4.261,6.90,0.012117,-0.037500,-0.000082,-0.025053,-0.018,0.042,1.266,-45.613,0.350,2.704075,-0.020715,-0.000030,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.660000,0.019,0.062393,0.022197,4.261,6.90,0.012321,-0.038075,-0.000084,-0.024234,-0.018,0.042,1.268,-45.609,0.350,2.704076,-0.021033,-0.000031,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.662000,0.019,0.062477,0.022238,4.261,6.90,0.012518,-0.038645,-0.000087,-0.023745,-0.018,0.042,1.270,-45.606,0.350,2.704075,-0.021349,-0.000032,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.664000,0.020,0.062029,0.022014,4.261,6.90,0.012712,-0.039211,-0.000090,-0.022728,-0.018,0.041,1.272,-45.603,0.350,2.704074,-0.021661,-0.000033,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.666000,0.020,0.059102,0.020551,4.261,6.90,0.012899,-0.039771,-0.000136,-0.019195,-0.019,0.039,1.273,-45.599,0.350,2.704070,-0.021971,-0.000035,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.668000,0.020,0.059629,0.020815,4.261,6.90,0.013052,-0.040318,-0.000138,-0.019173,-0.019,0.040,1.275,-45.596,0.350,2.704059,-0.022274,-0.000036,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.670000,0.020,0.059619,0.020810,4.261,6.90,0.013207,-0.040862,-0.000141,-0.018617,-0.019,0.040,1.277,-45.592,0.350,2.704049,-0.022576,-0.000038,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.672000,0.021,0.058350,0.020175,4.261,6.90,0.013359,-0.041402,-0.000144,-0.016804,-0.020,0.039,1.279,-45.589,0.350,2.704037,-0.022875,-0.000039,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.674000,0.021,0.059990,0.020995,4.261,6.90,0.013495,-0.041935,-0.000146,-0.017909,-0.020,0.040,1.280,-45.585,0.350,2.704022,-0.023170,-0.000041,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.676000,0.021,0.065314,0.023657,4.261,6.90,0.013645,-0.042468,-0.000149,-0.022697,-0.020,0.044,1.282,-45.582,0.350,2.704010,-0.023465,-0.000043,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.678000,0.022,0.065939,0.023970,4.261,6.90,0.013845,-0.043012,-0.000151,-0.022776,-0.020,0.044,1.284,-45.579,0.350,2.704005,-0.023766,-0.000045,0.064062,-0.006000,0.000000,0.128125,0.000000,-0.313536,1,1.14
0.680000,0.022,0.064866,0.023433,4.261,6.90,0.014048,-0.043553,-0.000155,-0.021158,-0.021,0.043,1.286,-45.575,0.350,2.704001,-0.024066,-0.000046,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.682000,0.022,0.065873,0.023937,4.261,6.90,0.014236,-0.044087,-0.000158,-0.021628,-0.021,0.044,1.287,-45.572,0.350,2.703994,-0.024362,-0.000048,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.684000,0.022,0.066956,0.024478,4.261,6.90,0.014430,-0.044619,-0.000160,-0.022176,-0.021,0.045,1.289,-45.568,0.350,2.703987,-0.024657,-0.000050,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.686000,0.023,0.067522,0.024761,4.261,6.90,0.014631,-0.045150,-0.000163,-0.022209,-0.022,0.045,1.291,-45.565,0.350,2.703981,-0.024951,-0.000052,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.688000,0.023,0.066466,0.024233,4.261,6.90,0.014833,-0.045679,-0.000166,-0.020621,-0.022,0.044,1.293,-45.562,0.350,2.703974,-0.025243,-0.000054,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.690000,0.023,0.069107,0.025554,4.261,6.90,0.015021,-0.046199,-0.000168,-0.022740,-0.022,0.046,1.294,-45.558,0.350,2.703964,-0.025532,-0.000055,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.692000,0.023,0.071673,0.026837,4.261,6.90,0.015232,-0.046723,-0.000170,-0.024779,-0.022,0.048,1.296,-45.555,0.350,2.703958,-0.025822,-0.000057,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.694000,0.024,0.072683,0.027341,4.261,6.90,0.015464,-0.047250,-0.000173,-0.025260,-0.023,0.048,1.298,-45.551,0.350,2.703955,-0.026114,-0.000059,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.696000,0.024,0.071589,0.026795,4.261,6.90,0.015701,-0.047775,-0.000176,-0.023638,-0.023,0.048,1.300,-45.548,0.350,2.703953,-0.026404,-0.000061,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.698000,0.024,0.073656,0.027828,4.261,6.90,0.015923,-0.048292,-0.000179,-0.025185,-0.023,0.049,1.301,-45.544,0.350,2.703947,-0.026691,-0.000062,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.700000,0.024,0.048997,0.015499,4.261,6.90,0.016161,-0.048811,0.000000,-0.000186,0.000,0.033,1.303,-45.541,0.350,2.703943,-0.026978,-0.000064,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
0.702000,0.025,0.052843,0.017421,4.261,6.90,0.016148,-0.049258,-0.000003,-0.003582,0.000,0.035,1.305,-45.538,0.350,2.703892,-0.027227,-0.000066,0.059375,-0.006000,0.000000,0.118750,0.000000,-0.290595,1,1.13
