timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.001364,-0.003818,4.000,4.30,0.000011,-0.001364,0.000000,0.000000,-0.001,0.001,0.039279,-0.006000,0.000000,0.078558,0.000000,-0.192243,1,51.52
0.156000,0.001,0.001314,-0.003843,4.000,4.74,-0.000065,-0.001314,0.000000,0.000000,-0.001,0.001,0.039279,-0.006000,0.000000,0.078558,0.000000,-0.192243,1,51.52
0.158000,0.001,0.001264,-0.003868,4.000,5.08,-0.000141,-0.001264,0.000000,0.000000,-0.001,0.001,0.039279,-0.006000,0.000000,0.078558,0.000000,-0.192243,1,51.52
0.160000,0.001,0.001215,-0.006143,4.000,5.36,-0.000216,-0.001215,0.000000,0.000000,-0.001,0.001,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.162000,0.001,0.001162,-0.006169,4.000,5.59,-0.000334,-0.001162,0.000000,0.000000,-0.001,0.001,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.164000,0.001,0.001110,-0.006195,4.000,5.76,-0.000451,-0.001110,0.000000,0.000000,-0.001,0.001,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.166000,0.001,0.001057,-0.006221,4.000,5.91,-0.000566,-0.001057,0.000000,0.000000,-0.001,0.001,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.168000,0.001,0.001005,-0.006247,4.000,6.02,-0.000679,-0.001005,0.000000,0.000000,-0.001,0.001,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.170000,0.000,0.000954,-0.006273,4.000,6.11,-0.000790,-0.000954,0.000000,0.000000,-0.001,0.001,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.172000,0.000,0.000903,-0.006299,4.000,6.19,-0.000900,-0.000903,0.000000,0.000000,-0.001,0.001,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.174000,0.000,0.000852,-0.006324,4.000,6.25,-0.001008,-0.000852,0.000000,0.000000,-0.001,0.001,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.176000,0.000,0.000801,-0.006349,4.000,6.29,-0.001114,-0.000801,0.000000,0.000000,-0.001,0.001,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.178000,0.000,0.000751,-0.006374,4.000,6.33,-0.001219,-0.000751,0.000000,0.000000,-0.000,0.001,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.180000,0.000,0.000701,-0.006399,4.000,6.36,-0.001322,-0.000701,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.182000,0.000,0.000652,-0.006424,4.000,6.38,-0.001423,-0.000652,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.184000,0.000,0.000603,-0.006449,4.000,6.40,-0.001523,-0.000603,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.186000,0.000,0.000554,-0.006473,4.000,6.42,-0.001622,-0.000554,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.188000,0.000,0.000506,-0.006497,4.000,6.43,-0.001719,-0.000506,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.190000,0.000,0.000458,-0.006521,4.000,6.44,-0.001815,-0.000458,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.192000,0.000,0.000410,-0.006545,4.000,6.45,-0.001909,-0.000410,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.194000,0.000,0.000363,-0.006568,4.000,6.45,-0.002001,-0.000363,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.196000,0.000,0.000317,-0.006592,4.000,6.46,-0.002093,-0.000317,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.198000,0.000,0.000270,-0.006615,4.000,6.46,-0.002183,-0.000270,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.200000,0.000,0.000224,-0.006638,4.000,6.47,-0.002271,-0.000224,0.000000,-0.000000,0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.202000,0.000,0.000179,-0.006661,4.000,6.47,-0.002359,-0.000179,0.000000,0.000000,0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.204000,0.000,0.000134,-0.006683,4.000,6.47,-0.002445,-0.000134,0.000000,0.000000,0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.206000,0.000,0.000089,-0.006705,4.000,6.47,-0.002530,-0.000089,0.000000,0.000000,0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.208000,0.000,0.000045,-0.006727,4.000,6.47,-0.002613,-0.000045,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.210000,0.000,0.000002,-0.006749,4.000,6.47,-0.002695,-0.000002,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.212000,-0.000,-0.000042,-0.006771,4.000,6.48,-0.002776,0.000042,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.214000,-0.000,-0.000084,-0.006792,4.000,6.48,-0.002856,0.000084,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.216000,-0.000,-0.000127,-0.006813,4.000,6.48,-0.002935,0.000127,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.218000,-0.000,-0.000168,-0.006834,4.000,6.48,-0.003013,0.000168,0.000000,0.000000,-0.000,0.000,0.038267,-0.009000,0.000000,0.076534,0.000000,-0.187290,1,52.42
0.220000,-0.000,-0.000209,-0.009104,4.000,6.48,-0.003089,0.000209,0.000000,0.000000,0.000,0.000,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.222000,-0.000,-0.000258,-0.009129,4.000,6.48,-0.003209,0.000258,0.000000,0.000000,0.000,0.000,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.224000,-0.000,-0.000307,-0.009154,4.000,6.48,-0.003327,0.000307,0.000000,0.000000,0.000,0.000,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.226000,-0.000,-0.000355,-0.009178,4.000,6.48,-0.003444,0.000355,0.000000,0.000000,0.000,0.000,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.228000,-0.000,-0.000403,-0.009201,4.000,6.48,-0.003559,0.000403,0.000000,0.000000,0.000,0.000,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.230000,-0.000,-0.000449,-0.009225,4.000,6.48,-0.003672,0.000449,0.000000,0.000000,0.000,0.000,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.232000,-0.000,-0.000495,-0.009247,4.000,6.48,-0.003783,0.000495,0.000000,0.000000,0.000,0.000,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.234000,-0.000,-0.000540,-0.009270,4.000,6.48,-0.003892,0.000540,0.000000,0.000000,0.000,0.000,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.236000,-0.000,-0.000584,-0.009292,4.000,6.48,-0.003999,0.000584,0.000000,0.000000,0.000,0.000,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.238000,-0.000,-0.000628,-0.009314,4.000,6.48,-0.004105,0.000628,0.000000,0.000000,0.000,0.000,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.240000,-0.000,-0.000670,-0.009335,4.000,6.48,-0.004209,0.000670,0.000000,0.000000,0.000,0.000,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.242000,-0.000,-0.000712,-0.009356,4.000,6.48,-0.004312,0.000712,0.000000,0.000000,0.000,0.000,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.244000,-0.000,-0.000753,-0.009377,4.000,6.48,-0.004413,0.000753,0.000000,0.000000,0.000,0.001,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.246000,-0.000,-0.000794,-0.009397,4.000,6.48,-0.004512,0.000794,0.000000,0.000000,0.000,0.001,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.248000,-0.000,-0.000833,-0.009417,4.000,6.48,-0.004610,0.000833,0.000000,0.000000,0.000,0.001,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.250000,-0.000,-0.000872,-0.009436,4.000,6.48,-0.004706,0.000872,0.000000,0.000000,0.000,0.001,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.252000,-0.000,-0.000911,-0.009455,4.000,6.48,-0.004800,0.000911,0.000000,0.000000,0.000,0.001,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.254000,-0.000,-0.000948,-0.009474,4.000,6.48,-0.004894,0.000948,0.000000,0.000000,0.000,0.001,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.256000,-0.000,-0.000985,-0.009492,4.000,6.48,-0.004985,0.000985,0.000000,0.000000,0.000,0.001,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.258000,-0.001,-0.001021,-0.009510,4.000,6.48,-0.005075,0.001021,0.000000,0.000000,0.000,0.001,0.038406,-0.012000,0.000000,0.076812,0.000000,-0.187970,1,52.35
0.260000,-0.001,-0.001056,-0.011778,4.000,6.48,-0.005164,0.001056,0.000000,0.000000,0.000,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.262000,-0.001,-0.001100,-0.011800,4.000,6.48,-0.005296,0.001100,0.000000,0.000000,0.000,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.264000,-0.001,-0.001143,-0.011821,4.000,6.48,-0.005426,0.001143,0.000000,0.000000,0.000,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.266000,-0.001,-0.001185,-0.011843,4.000,6.48,-0.005554,0.001185,0.000000,0.000000,0.001,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.268000,-0.001,-0.001226,-0.011863,4.000,6.48,-0.005680,0.001226,0.000000,0.000000,0.001,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.270000,-0.001,-0.001267,-0.011883,4.000,6.48,-0.005804,0.001267,0.000000,0.000000,0.001,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.272000,-0.001,-0.001306,-0.011903,4.000,6.48,-0.005925,0.001306,0.000000,0.000000,0.001,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.274000,-0.001,-0.001344,-0.011922,4.000,6.48,-0.006045,0.001344,0.000000,0.000000,0.001,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.276000,-0.001,-0.001381,-0.011941,4.000,6.48,-0.006162,0.001381,0.000000,0.000000,0.001,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.278000,-0.001,-0.001417,-0.011959,4.000,6.48,-0.006278,0.001417,0.000000,0.000000,0.001,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.280000,-0.001,-0.001453,-0.011976,4.000,6.48,-0.006391,0.001453,0.000000,0.000000,0.001,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.282000,-0.001,-0.001487,-0.011993,4.000,6.48,-0.006503,0.001487,0.000000,0.000000,0.001,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.284000,-0.001,-0.001520,-0.012010,4.000,6.48,-0.006613,0.001520,0.000000,0.000000,0.001,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
0.286000,-0.001,-0.001552,-0.012026,4.000,6.48,-0.006721,0.001552,0.000000,0.000000,0.001,0.001,0.038218,-0.015000,0.000000,0.076437,0.000000,-0.187051,1,52.41
