timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,-0.011,-0.026873,-0.026873,4.321,6.25,0.013592,0.022858,0.000048,0.003967,0.011,0.018,0.783,-46.440,0.360,2.615994,0.008099,-0.008816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.012,-0.027268,-0.027268,4.321,6.40,0.012783,0.023156,0.000052,0.004061,0.011,0.018,0.783,-46.440,0.360,2.615809,0.008059,-0.009181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.012,-0.028168,-0.028168,4.321,6.52,0.011981,0.023455,0.000055,0.004658,0.011,0.019,0.783,-46.440,0.359,2.615625,0.008019,-0.009547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.012,-0.027766,-0.027766,4.321,6.62,0.011179,0.023756,0.000061,0.003948,0.011,0.019,0.783,-46.440,0.359,2.615439,0.007980,-0.009913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.012,-0.028567,-0.028567,4.321,6.69,0.010400,0.024054,0.000064,0.004448,0.011,0.019,0.783,-46.439,0.358,2.615258,0.007938,-0.010279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.012,-0.028747,-0.028747,4.321,6.75,0.009620,0.024355,0.000073,0.004319,0.012,0.019,0.783,-46.439,0.357,2.615076,0.007897,-0.010646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.012,-0.029142,-0.029142,4.321,6.80,0.008853,0.024654,0.000076,0.004411,0.012,0.019,0.783,-46.439,0.357,2.614896,0.007856,-0.011014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.012,-0.029335,-0.029335,4.321,6.84,0.008093,0.024954,0.000081,0.004300,0.012,0.020,0.784,-46.439,0.356,2.614716,0.007814,-0.011382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.013,-0.030214,-0.030214,4.321,6.18,0.007344,0.025381,0.000086,0.004747,0.012,0.020,0.784,-46.439,0.355,2.614611,0.007936,-0.011596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.013,-0.029144,-0.029144,4.321,5.02,0.006593,0.025424,0.000090,0.003631,0.012,0.019,0.784,-46.439,0.355,2.614489,0.007995,-0.011535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.013,-0.028027,-0.028027,4.321,4.08,0.005879,0.025260,0.000093,0.002673,0.012,0.019,0.784,-46.439,0.354,2.614383,0.008040,-0.011294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.012,-0.024418,-0.024418,4.321,3.33,0.005200,0.024971,0.000095,-0.000648,0.012,0.016,0.784,-46.438,0.354,2.614290,0.008074,-0.010947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.012,-0.022362,-0.022362,4.321,2.73,0.004608,0.024599,0.000101,-0.002337,0.013,0.015,0.784,-46.438,0.354,2.614217,0.008093,-0.010545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.012,-0.019644,-0.019644,4.321,2.31,0.004069,0.024263,0.000104,-0.004723,0.013,0.013,0.785,-46.438,0.354,2.614173,0.008144,-0.010124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.012,-0.018838,-0.018838,4.321,2.05,0.003594,0.024060,0.000109,-0.005331,0.013,0.013,0.785,-46.437,0.354,2.614179,0.008269,-0.009707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.012,-0.019296,-0.019296,4.321,1.97,0.003146,0.024020,0.000116,-0.004841,0.012,0.013,0.785,-46.437,0.354,2.614227,0.008479,-0.009307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.012,-0.022015,-0.022015,4.321,2.08,0.002697,0.024148,0.000120,-0.002253,0.012,0.015,0.786,-46.437,0.353,2.614309,0.008771,-0.008932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.012,-0.023857,-0.023857,4.321,2.35,0.002203,0.024454,0.000125,-0.000721,0.012,0.016,0.786,-46.436,0.353,2.614412,0.009149,-0.008588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.012,-0.028111,-0.028111,4.321,2.79,0.001682,0.024927,0.000127,0.003057,0.012,0.019,0.787,-46.435,0.353,2.614541,0.009606,-0.008275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.013,-0.030861,-0.030861,4.321,3.39,0.001086,0.025566,0.000132,0.005163,0.012,0.021,0.788,-46.435,0.353,2.614680,0.010141,-0.007991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.062000,-0.013,-0.034335,-0.034335,4.321,4.12,0.000447,0.026334,0.000136,0.007865,0.012,0.023,0.788,-46.434,0.353,2.614834,0.010740,-0.007723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.064000,-0.014,-0.036320,-0.036320,4.321,4.69,-0.000249,0.027175,0.000143,0.009001,0.012,0.024,0.789,-46.434,0.353,2.614995,0.011397,-0.007432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.066000,-0.014,-0.040246,-0.040246,4.321,5.15,-0.000970,0.028075,0.000147,0.012024,0.012,0.027,0.790,-46.433,0.353,2.615166,0.012098,-0.007121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.068000,-0.015,-0.042305,-0.042305,4.321,5.52,-0.001755,0.029037,0.000151,0.013118,0.013,0.028,0.790,-46.433,0.353,2.615337,0.012843,-0.006796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.070000,-0.015,-0.048277,-0.048277,4.321,5.82,-0.002566,0.030053,0.000153,0.018071,0.013,0.032,0.791,-46.432,0.353,2.615517,0.013625,-0.006461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.072000,-0.016,-0.049052,-0.049052,4.321,6.05,-0.003481,0.031142,0.000160,0.017750,0.014,0.033,0.792,-46.431,0.352,2.615687,0.014453,-0.006119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.074000,-0.016,-0.051195,-0.051195,4.321,6.24,-0.004392,0.032279,0.000167,0.018749,0.014,0.034,0.793,-46.431,0.352,2.615871,0.015314,-0.005767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.076000,-0.017,-0.052487,-0.052487,4.321,6.39,-0.005328,0.033470,0.000172,0.018845,0.015,0.035,0.794,-46.430,0.352,2.616065,0.016210,-0.005408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.078000,-0.017,-0.053453,-0.053453,4.321,6.52,-0.006271,0.034711,0.000179,0.018563,0.015,0.036,0.795,-46.429,0.352,2.616270,0.017140,-0.005039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.080000,-0.018,-0.051551,-0.051551,4.321,6.61,-0.007215,0.036002,0.000186,0.015363,0.016,0.034,0.795,-46.429,0.352,2.616491,0.018104,-0.004663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.082000,-0.019,-0.052680,-0.052680,4.321,6.69,-0.008102,0.037330,0.000198,0.015153,0.016,0.035,0.796,-46.428,0.352,2.616739,0.019093,-0.004277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.084000,-0.019,-0.056127,-0.056127,4.321,6.75,-0.008993,0.038710,0.000204,0.017214,0.017,0.037,0.797,-46.427,0.352,2.617001,0.020117,-0.003882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.086000,-0.020,-0.057212,-0.057212,4.321,6.80,-0.009936,0.040155,0.000212,0.016845,0.017,0.038,0.798,-46.426,0.351,2.617267,0.021184,-0.003478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.088000,-0.021,-0.057031,-0.057031,4.321,6.84,-0.010881,0.041656,0.000232,0.015143,0.018,0.038,0.799,-46.426,0.351,2.617549,0.022287,-0.003064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.090000,-0.022,-0.057611,-0.057611,4.321,6.87,-0.011804,0.043206,0.000246,0.014159,0.019,0.038,0.800,-46.425,0.351,2.617852,0.023424,-0.002641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.092000,-0.022,-0.062454,-0.062454,4.321,6.90,-0.012720,0.044812,0.000253,0.017389,0.019,0.042,0.801,-46.424,0.351,2.618174,0.024598,-0.002208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.094000,-0.023,-0.066061,-0.066061,4.321,6.92,-0.013715,0.046495,0.000259,0.019307,0.020,0.044,0.802,-46.423,0.350,2.618496,0.025821,-0.001765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.096000,-0.024,-0.066429,-0.066429,4.321,6.93,-0.014762,0.048251,0.000279,0.017898,0.021,0.044,0.804,-46.423,0.350,2.618824,0.027092,-0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.098000,-0.025,-0.070630,-0.070630,4.321,6.95,-0.015795,0.050065,0.000291,0.020274,0.022,0.047,0.805,-46.422,0.350,2.619174,0.028401,-0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.100000,-0.026,-0.051599,-0.051599,4.321,6.96,-0.016892,0.051247,0.000000,0.000352,0.000,0.034,0.806,-46.421,0.350,2.619849,0.029236,-0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.102000,-0.026,-0.054508,-0.054508,4.321,6.97,-0.017586,0.052337,0.000016,0.002155,0.000,0.036,0.807,-46.420,0.350,2.620716,0.029939,-0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.104000,-0.027,-0.058748,-0.058748,4.321,6.97,-0.018324,0.053585,0.000027,0.005136,0.000,0.039,0.808,-46.419,0.350,2.621619,0.030671,-0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.106000,-0.027,-0.062915,-0.062915,4.321,6.98,-0.019133,0.054981,0.000041,0.007893,0.000,0.042,0.809,-46.418,0.349,2.622554,0.031441,-0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.108000,-0.028,-0.067865,-0.067865,4.321,6.98,-0.020008,0.056392,0.000052,0.011421,0.026,0.045,0.810,-46.417,0.349,2.623454,0.032198,-0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.110000,-0.029,-0.075197,-0.075197,4.321,6.99,-0.020966,0.057806,0.000059,0.017332,0.026,0.050,0.812,-46.416,0.349,2.624316,0.032944,-0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.112000,-0.030,-0.081365,-0.081365,4.321,6.99,-0.022050,0.059227,0.000065,0.022073,0.027,0.054,0.813,-46.415,0.349,2.625135,0.033689,-0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.114000,-0.030,-0.082702,-0.082702,4.321,6.99,-0.023236,0.060643,0.000080,0.021979,0.027,0.055,0.814,-46.414,0.349,2.625921,0.034432,-0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.116000,-0.031,-0.086676,-0.086676,4.321,6.99,-0.024426,0.062026,0.000088,0.024562,0.028,0.058,0.815,-46.412,0.350,2.626696,0.035162,-0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.118000,-0.032,-0.091053,-0.091053,4.321,6.99,-0.025670,0.063388,0.000095,0.027570,0.029,0.061,0.817,-46.411,0.350,2.627451,0.035887,-0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.120000,-0.032,-0.087720,-0.087720,4.321,6.99,-0.026978,0.064730,0.000123,0.022867,0.030,0.058,0.818,-46.410,0.350,2.628189,0.036611,-0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.122000,-0.033,-0.085346,-0.085346,4.321,7.00,-0.028193,0.066015,0.000137,0.019193,0.030,0.057,0.819,-46.409,0.350,2.628939,0.037312,-0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.124000,-0.034,-0.087746,-0.087746,4.321,7.00,-0.029336,0.067251,0.000148,0.020348,0.031,0.058,0.820,-46.407,0.350,2.629699,0.037996,-0.001037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.126000,-0.034,-0.086595,-0.086595,4.321,7.00,-0.030504,0.068462,0.000162,0.017971,0.032,0.058,0.822,-46.406,0.350,2.630449,0.038674,-0.001040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.128000,-0.035,-0.084827,-0.084827,4.321,7.00,-0.031626,0.069635,0.000173,0.015018,0.032,0.057,0.823,-46.405,0.350,2.631204,0.039337,-0.001029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.130000,-0.035,-0.088600,-0.088600,4.321,7.00,-0.032690,0.070771,0.000183,0.017646,0.033,0.059,0.824,-46.403,0.350,2.631966,0.039985,-0.001006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.132000,-0.036,-0.089388,-0.089388,4.321,7.00,-0.033808,0.071898,0.000199,0.017292,0.034,0.060,0.826,-46.402,0.350,2.632713,0.040630,-0.000978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.134000,-0.037,-0.090801,-0.090801,4.321,7.00,-0.034920,0.073004,0.000208,0.017589,0.034,0.061,0.827,-46.401,0.350,2.633455,0.041266,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.136000,-0.037,-0.090280,-0.090280,4.321,7.00,-0.036038,0.074096,0.000239,0.015946,0.035,0.060,0.828,-46.399,0.350,2.634189,0.041893,-0.000913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.138000,-0.038,-0.090093,-0.090093,4.321,7.00,-0.037122,0.075164,0.000256,0.014672,0.035,0.060,0.830,-46.398,0.350,2.634924,0.042506,-0.000881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.140000,-0.038,-0.090033,-0.090033,4.321,7.00,-0.038182,0.076213,0.000269,0.013551,0.036,0.060,0.831,-46.396,0.350,2.635656,0.043105,-0.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.142000,-0.039,-0.090765,-0.090765,4.321,7.00,-0.039219,0.077244,0.000287,0.013234,0.037,0.061,0.832,-46.395,0.350,2.636384,0.043690,-0.000830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.144000,-0.039,-0.090817,-0.090817,4.321,7.00,-0.040250,0.078261,0.000299,0.012257,0.037,0.061,0.834,-46.394,0.350,2.637106,0.044264,-0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.146000,-0.040,-0.092577,-0.092577,4.321,7.00,-0.041261,0.079261,0.000318,0.012998,0.038,0.062,0.835,-46.392,0.350,2.637823,0.044824,-0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.148000,-0.040,-0.094114,-0.094114,4.321,7.00,-0.042288,0.080253,0.000332,0.013530,0.038,0.063,0.836,-46.391,0.350,2.638528,0.045375,-0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.150000,-0.041,-0.093577,-0.093577,4.321,7.00,-0.043324,0.081234,0.000358,0.011985,0.039,0.062,0.838,-46.389,0.350,2.639223,0.045916,-0.000807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.152000,-0.041,-0.095299,-0.095299,4.321,7.00,-0.044329,0.082194,0.000372,0.012734,0.039,0.064,0.839,-46.388,0.350,2.639915,0.046441,-0.000818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.154000,-0.042,-0.094530,-0.094530,4.321,7.00,-0.045349,0.083143,0.000396,0.010991,0.040,0.063,0.840,-46.386,0.350,2.640597,0.046957,-0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.156000,-0.042,-0.095481,-0.095481,4.321,7.00,-0.046332,0.084068,0.000415,0.010998,0.040,0.064,0.842,-46.384,0.350,2.641276,0.047457,-0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.158000,-0.042,-0.097083,-0.097083,4.321,7.00,-0.047315,0.084977,0.000426,0.011680,0.041,0.065,0.843,-46.383,0.350,2.641948,0.047945,-0.000878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.160000,-0.043,-0.099447,-0.099447,4.321,7.00,-0.048311,0.085872,0.000439,0.013136,0.041,0.066,0.844,-46.381,0.350,2.642609,0.048424,-0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.162000,-0.043,-0.099166,-0.099166,4.321,7.00,-0.049333,0.086756,0.000461,0.011949,0.042,0.066,0.846,-46.380,0.350,2.643258,0.048896,-0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.164000,-0.044,-0.101802,-0.101802,4.321,7.00,-0.050330,0.087616,0.000472,0.013714,0.042,0.068,0.847,-46.378,0.350,2.643903,0.049354,-0.000961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.166000,-0.044,-0.102908,-0.102908,4.321,7.00,-0.051359,0.088464,0.000488,0.013955,0.042,0.069,0.848,-46.376,0.350,2.644536,0.049805,-0.000990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.168000,-0.045,-0.101420,-0.101420,4.321,7.00,-0.052390,0.089294,0.000520,0.011606,0.043,0.068,0.850,-46.375,0.350,2.645161,0.050246,-0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.170000,-0.045,-0.101124,-0.101124,4.321,7.00,-0.053371,0.090092,0.000539,0.010493,0.043,0.067,0.851,-46.373,0.350,2.645789,0.050670,-0.001044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.172000,-0.045,-0.102583,-0.102583,4.321,7.00,-0.054326,0.090864,0.000553,0.011166,0.044,0.068,0.853,-46.371,0.350,2.646415,0.051080,-0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.174000,-0.046,-0.101779,-0.101779,4.321,7.00,-0.055291,0.091619,0.000572,0.009588,0.044,0.068,0.854,-46.369,0.350,2.647033,0.051481,-0.001090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.176000,-0.046,-0.102059,-0.102059,4.321,7.00,-0.056221,0.092346,0.000591,0.009122,0.045,0.068,0.855,-46.368,0.350,2.647651,0.051867,-0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.178000,-0.047,-0.103062,-0.103062,4.321,7.00,-0.057138,0.093050,0.000613,0.009399,0.045,0.069,0.857,-46.366,0.350,2.648266,0.052241,-0.001128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.180000,-0.047,-0.105070,-0.105070,4.321,7.00,-0.058056,0.093735,0.000623,0.010712,0.045,0.070,0.858,-46.364,0.350,2.648873,0.052606,-0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.182000,-0.047,-0.105053,-0.105053,4.321,7.00,-0.058997,0.094406,0.000642,0.010006,0.046,0.070,0.860,-46.362,0.350,2.649470,0.052963,-0.001158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.184000,-0.048,-0.104827,-0.104827,4.321,7.00,-0.059918,0.095054,0.000676,0.009097,0.046,0.070,0.861,-46.360,0.350,2.650065,0.053308,-0.001171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.186000,-0.048,-0.106206,-0.106206,4.321,7.00,-0.060816,0.095677,0.000687,0.009842,0.047,0.071,0.862,-46.359,0.350,2.650657,0.053639,-0.001182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.188000,-0.048,-0.108419,-0.108419,4.321,7.00,-0.061724,0.096284,0.000697,0.011438,0.047,0.072,0.864,-46.357,0.350,2.651242,0.053962,-0.001192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.190000,-0.048,-0.107972,-0.107972,4.321,7.00,-0.062658,0.096880,0.000711,0.010381,0.047,0.072,0.865,-46.355,0.350,2.651816,0.054279,-0.001203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.192000,-0.049,-0.107800,-0.107800,4.321,7.00,-0.063564,0.097450,0.000740,0.009609,0.048,0.072,0.867,-46.353,0.350,2.652389,0.054582,-0.001212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.194000,-0.049,-0.108816,-0.108816,4.321,7.00,-0.064449,0.097998,0.000760,0.010058,0.048,0.073,0.868,-46.351,0.351,2.652959,0.054872,-0.001221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.196000,-0.049,-0.108115,-0.108115,4.321,7.00,-0.065336,0.098528,0.000779,0.008807,0.048,0.072,0.870,-46.349,0.351,2.653524,0.055152,-0.001229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.198000,-0.050,-0.106810,-0.106810,4.321,7.00,-0.066192,0.099034,0.000800,0.006977,0.048,0.071,0.871,-46.347,0.351,2.654088,0.055418,-0.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.200000,-0.050,-0.100109,-0.100109,4.321,7.00,-0.067004,0.099511,0.000000,0.000598,0.000,0.067,0.872,-46.345,0.351,2.654655,0.055669,-0.001245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.202000,-0.050,-0.101419,-0.101419,4.321,7.00,-0.067666,0.099935,0.000025,0.001460,0.000,0.068,0.874,-46.343,0.351,2.655244,0.055890,-0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.204000,-0.050,-0.102444,-0.102444,4.321,7.00,-0.068341,0.100345,0.000060,0.002038,0.000,0.068,0.875,-46.341,0.351,2.655825,0.056102,-0.001256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.206000,-0.050,-0.104239,-0.104239,4.321,7.00,-0.069023,0.100740,0.000075,0.003424,0.000,0.069,0.877,-46.339,0.351,2.656398,0.056306,-0.001262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.208000,-0.051,-0.105585,-0.105585,4.321,7.00,-0.069728,0.101124,0.000095,0.004366,0.050,0.070,0.878,-46.337,0.351,2.656960,0.056504,-0.001270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.210000,-0.051,-0.107193,-0.107193,4.321,7.00,-0.070445,0.101495,0.000105,0.005593,0.050,0.071,0.880,-46.335,0.351,2.657513,0.056693,-0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.212000,-0.051,-0.107557,-0.107557,4.321,7.00,-0.071180,0.101853,0.000127,0.005578,0.050,0.072,0.881,-46.333,0.351,2.658057,0.056875,-0.001287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.214000,-0.051,-0.108519,-0.108519,4.321,7.00,-0.071907,0.102192,0.000142,0.006185,0.050,0.072,0.883,-46.330,0.351,2.658597,0.057047,-0.001297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.216000,-0.051,-0.108086,-0.108086,4.321,7.00,-0.072640,0.102516,0.000169,0.005401,0.051,0.072,0.884,-46.328,0.351,2.659130,0.057209,-0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.218000,-0.051,-0.108712,-0.108712,4.321,7.00,-0.073349,0.102817,0.000181,0.005714,0.051,0.072,0.886,-46.326,0.351,2.659662,0.057359,-0.001317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.220000,-0.052,-0.108303,-0.108303,4.321,7.00,-0.074056,0.103100,0.000195,0.005008,0.051,0.072,0.887,-46.324,0.351,2.660188,0.057499,-0.001326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
