timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
27.718000,0.008,0.015130,-0.073435,3.781,6.13,-0.073188,-0.015305,-0.000155,0.000330,-0.008,0.010,0.265625,-0.054000,0.000000,0.531250,0.000000,-1.302622,1,0.97,8.349,0.282,1.699,2.531365
27.720000,0.008,0.015179,-0.073411,3.781,6.13,-0.073193,-0.015299,-0.000163,0.000283,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.347,0.285,1.699,2.531173
27.722000,0.008,0.015114,-0.073443,3.781,6.13,-0.073197,-0.015293,-0.000168,0.000347,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.345,0.288,1.699,2.530981
27.724000,0.008,0.015163,-0.073418,3.781,6.13,-0.073202,-0.015287,-0.000180,0.000304,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.343,0.291,1.699,2.530789
27.726000,0.008,0.015107,-0.073447,3.781,6.13,-0.073206,-0.015280,-0.000186,0.000359,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.341,0.293,1.699,2.530597
27.728000,0.008,0.015140,-0.073430,3.781,6.13,-0.073211,-0.015273,-0.000197,0.000331,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.339,0.296,1.699,2.530406
27.730000,0.008,0.015128,-0.073436,3.781,6.13,-0.073215,-0.015267,-0.000204,0.000343,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.337,0.299,1.699,2.530214
27.732000,0.008,0.015168,-0.073416,3.781,6.13,-0.073220,-0.015259,-0.000214,0.000305,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.335,0.302,1.699,2.530022
27.734000,0.008,0.015110,-0.073445,3.781,6.13,-0.073224,-0.015252,-0.000220,0.000361,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.333,0.304,1.699,2.529830
27.736000,0.008,0.015144,-0.073428,3.781,6.13,-0.073228,-0.015244,-0.000229,0.000330,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.331,0.307,1.699,2.529638
27.738000,0.008,0.015117,-0.073441,3.781,6.13,-0.073232,-0.015237,-0.000237,0.000357,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.329,0.310,1.699,2.529446
27.740000,0.008,0.015128,-0.073436,3.781,6.13,-0.073236,-0.015229,-0.000247,0.000348,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.327,0.312,1.699,2.529253
27.742000,0.008,0.015068,-0.073466,3.781,6.13,-0.073240,-0.015221,-0.000253,0.000406,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.325,0.315,1.699,2.529062
27.744000,0.008,0.015037,-0.073482,3.781,6.13,-0.073245,-0.015212,-0.000258,0.000433,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.323,0.318,1.699,2.528869
27.746000,0.008,0.014894,-0.073553,3.781,6.13,-0.073250,-0.015203,-0.000261,0.000571,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.320,0.321,1.699,2.528677
27.748000,0.008,0.014911,-0.073545,3.781,6.13,-0.073256,-0.015194,-0.000273,0.000556,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.318,0.323,1.699,2.528486
27.750000,0.008,0.014847,-0.073576,3.781,6.13,-0.073262,-0.015185,-0.000279,0.000616,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.316,0.326,1.699,2.528294
27.752000,0.008,0.014899,-0.073551,3.781,6.13,-0.073268,-0.015175,-0.000290,0.000566,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.314,0.329,1.699,2.528102
27.754000,0.008,0.014863,-0.073569,3.781,6.13,-0.073273,-0.015166,-0.000294,0.000598,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.312,0.331,1.699,2.527910
27.756000,0.008,0.015110,-0.073445,3.781,6.13,-0.073279,-0.015156,-0.000365,0.000411,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.310,0.334,1.699,2.527719
27.758000,0.008,0.015081,-0.073460,3.781,6.13,-0.073283,-0.015146,-0.000373,0.000439,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294978,1,0.98,8.308,0.337,1.699,2.527526
27.760000,0.008,0.015128,-0.073436,3.781,6.13,-0.073286,-0.015136,-0.000383,0.000392,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.306,0.340,1.699,2.527334
27.762000,0.008,0.015072,-0.073464,3.781,6.13,-0.073289,-0.015126,-0.000390,0.000444,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.304,0.342,1.699,2.527142
27.764000,0.008,0.015025,-0.073487,3.781,6.13,-0.073293,-0.015116,-0.000394,0.000485,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.302,0.345,1.699,2.526949
27.766000,0.008,0.014945,-0.073528,3.781,6.13,-0.073297,-0.015105,-0.000403,0.000563,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.300,0.348,1.699,2.526757
27.768000,0.008,0.014990,-0.073505,3.781,6.13,-0.073301,-0.015094,-0.000420,0.000524,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.298,0.350,1.699,2.526565
27.770000,0.008,0.014868,-0.073566,3.781,6.13,-0.073305,-0.015083,-0.000424,0.000640,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.296,0.353,1.699,2.526373
27.772000,0.008,0.014881,-0.073560,3.781,6.13,-0.073311,-0.015072,-0.000433,0.000624,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.294,0.356,1.699,2.526181
27.774000,0.008,0.014966,-0.073517,3.781,6.13,-0.073316,-0.015060,-0.000441,0.000535,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.292,0.359,1.699,2.525989
27.776000,0.008,0.015012,-0.073494,3.781,6.13,-0.073320,-0.015049,-0.000458,0.000496,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.290,0.361,1.699,2.525797
27.778000,0.008,0.014863,-0.073568,3.781,6.13,-0.073323,-0.015037,-0.000463,0.000637,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.288,0.364,1.699,2.525604
27.780000,0.008,0.014986,-0.073507,3.781,6.13,-0.073328,-0.015025,-0.000477,0.000515,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.286,0.367,1.699,2.525412
27.782000,0.008,0.014928,-0.073536,3.781,6.13,-0.073332,-0.015013,-0.000482,0.000567,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.284,0.369,1.699,2.525220
27.784000,0.008,0.014946,-0.073527,3.781,6.13,-0.073336,-0.015000,-0.000493,0.000548,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.282,0.372,1.699,2.525028
27.786000,0.007,0.014918,-0.073541,3.781,6.13,-0.073339,-0.014988,-0.000506,0.000575,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.280,0.375,1.699,2.524835
27.788000,0.007,0.014834,-0.073583,3.781,6.13,-0.073344,-0.014975,-0.000509,0.000650,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.278,0.378,1.699,2.524643
27.790000,0.007,0.014809,-0.073596,3.781,6.13,-0.073348,-0.014962,-0.000520,0.000673,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.275,0.380,1.699,2.524451
27.792000,0.007,0.014777,-0.073612,3.781,6.13,-0.073353,-0.014948,-0.000526,0.000697,-0.008,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.273,0.383,1.699,2.524258
27.794000,0.007,0.014730,-0.073635,3.781,6.13,-0.073358,-0.014935,-0.000534,0.000739,-0.007,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.271,0.386,1.699,2.524066
27.796000,0.007,0.014720,-0.073640,3.781,6.13,-0.073364,-0.014921,-0.000546,0.000747,-0.007,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.269,0.388,1.699,2.523874
27.798000,0.007,0.014860,-0.073570,3.781,6.13,-0.073369,-0.014907,-0.000554,0.000601,-0.007,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.267,0.391,1.699,2.523682
27.800000,0.007,0.014899,-0.073550,3.781,6.13,-0.073374,-0.014893,0.000000,-0.000006,0.000,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.265,0.394,1.699,2.523490
27.802000,0.007,0.014774,-0.073613,3.781,6.13,-0.073377,-0.014879,-0.000009,0.000113,0.000,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.263,0.397,1.699,2.523297
27.804000,0.007,0.014630,-0.073685,3.781,6.13,-0.073382,-0.014864,-0.000017,0.000251,0.000,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.261,0.399,1.699,2.523105
27.806000,0.007,0.014696,-0.073652,3.781,6.13,-0.073388,-0.014849,-0.000109,0.000263,0.000,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.259,0.402,1.699,2.522913
27.808000,0.007,0.014629,-0.073686,3.781,6.13,-0.073393,-0.014834,-0.000125,0.000331,-0.007,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.257,0.405,1.699,2.522721
27.810000,0.007,0.014347,-0.073827,3.781,6.13,-0.073399,-0.014819,-0.000130,0.000602,-0.007,0.010,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.255,0.407,1.699,2.522529
27.812000,0.007,0.014175,-0.073913,3.781,6.13,-0.073408,-0.014803,-0.000134,0.000763,-0.007,0.009,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.253,0.410,1.699,2.522337
27.814000,0.007,0.013947,-0.074027,3.781,6.13,-0.073418,-0.014787,-0.000137,0.000978,-0.007,0.009,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.251,0.413,1.699,2.522146
27.816000,0.007,0.013838,-0.074081,3.781,6.13,-0.073430,-0.014770,-0.000148,0.001080,-0.007,0.009,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.249,0.415,1.699,2.521955
27.818000,0.007,0.013749,-0.074126,3.781,6.13,-0.073443,-0.014753,-0.000156,0.001161,-0.007,0.009,0.264062,-0.054000,0.000000,0.528125,0.000000,-1.294995,1,0.99,8.247,0.418,1.699,2.521764
27.820000,0.007,0.013874,-0.074063,3.781,6.13,-0.073456,-0.014736,-0.000166,0.001028,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.245,0.421,1.699,2.521573
27.822000,0.007,0.013935,-0.074032,3.781,6.13,-0.073469,-0.014719,-0.000172,0.000956,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.243,0.424,1.699,2.521382
27.824000,0.007,0.014037,-0.073981,3.781,6.13,-0.073480,-0.014701,-0.000178,0.000842,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.241,0.426,1.699,2.521190
27.826000,0.007,0.014046,-0.073977,3.781,6.13,-0.073490,-0.014684,-0.000190,0.000828,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.238,0.429,1.699,2.520999
27.828000,0.007,0.013962,-0.074019,3.781,6.13,-0.073500,-0.014667,-0.000196,0.000900,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.236,0.432,1.699,2.520807
27.830000,0.007,0.013940,-0.074030,3.781,6.13,-0.073510,-0.014649,-0.000205,0.000914,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.234,0.434,1.699,2.520616
27.832000,0.007,0.013902,-0.074049,3.781,6.13,-0.073520,-0.014631,-0.000211,0.000940,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.232,0.437,1.699,2.520424
27.834000,0.007,0.014004,-0.073998,3.781,6.13,-0.073531,-0.014613,-0.000221,0.000830,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.230,0.440,1.699,2.520232
27.836000,0.007,0.014005,-0.073997,3.781,6.13,-0.073540,-0.014595,-0.000235,0.000825,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.228,0.442,1.699,2.520041
27.838000,0.007,0.014098,-0.073951,3.781,6.13,-0.073550,-0.014577,-0.000245,0.000724,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.226,0.445,1.699,2.519849
27.840000,0.007,0.014159,-0.073921,3.781,6.13,-0.073558,-0.014559,-0.000261,0.000661,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.224,0.448,1.699,2.519657
27.842000,0.007,0.014052,-0.073974,3.781,6.13,-0.073565,-0.014541,-0.000266,0.000754,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.222,0.451,1.699,2.519464
27.844000,0.007,0.014031,-0.073984,3.781,6.13,-0.073573,-0.014522,-0.000275,0.000766,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.220,0.453,1.699,2.519272
27.846000,0.007,0.013947,-0.074027,3.781,6.13,-0.073581,-0.014503,-0.000283,0.000840,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.218,0.456,1.699,2.519080
27.848000,0.007,0.013946,-0.074027,3.781,6.13,-0.073590,-0.014485,-0.000295,0.000833,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.216,0.459,1.699,2.518888
27.850000,0.007,0.013666,-0.074167,3.781,6.13,-0.073599,-0.014465,-0.000299,0.001098,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.214,0.461,1.699,2.518696
27.852000,0.007,0.013812,-0.074094,3.781,6.13,-0.073610,-0.014446,-0.000307,0.000941,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.212,0.464,1.699,2.518504
27.854000,0.007,0.013818,-0.074091,3.781,6.13,-0.073620,-0.014426,-0.000318,0.000927,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.210,0.467,1.699,2.518312
27.856000,0.007,0.013877,-0.074061,3.781,6.13,-0.073629,-0.014407,-0.000332,0.000862,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.207,0.469,1.699,2.518120
27.858000,0.007,0.014045,-0.073977,3.781,6.13,-0.073638,-0.014387,-0.000421,0.000763,-0.007,0.009,0.262500,-0.054000,0.000000,0.525000,0.000000,-1.287351,1,0.99,8.205,0.472,1.699,2.517928
27.860000,0.007,0.014219,-0.073891,3.781,6.13,-0.073645,-0.014367,-0.000429,0.000578,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.203,0.475,1.699,2.517735
27.862000,0.007,0.014060,-0.073970,3.781,6.13,-0.073650,-0.014348,-0.000434,0.000722,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.201,0.478,1.699,2.517543
27.864000,0.007,0.014070,-0.073965,3.781,6.13,-0.073656,-0.014328,-0.000447,0.000705,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.199,0.480,1.699,2.517350
27.866000,0.007,0.013808,-0.074096,3.781,6.13,-0.073662,-0.014308,-0.000451,0.000952,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.197,0.483,1.699,2.517157
27.868000,0.007,0.013679,-0.074160,3.781,6.13,-0.073671,-0.014288,-0.000462,0.001070,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.195,0.486,1.699,2.516965
27.870000,0.007,0.013570,-0.074215,3.781,6.13,-0.073681,-0.014268,-0.000467,0.001165,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.193,0.488,1.699,2.516773
27.872000,0.007,0.013684,-0.074158,3.781,6.13,-0.073691,-0.014247,-0.000475,0.001038,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.191,0.491,1.699,2.516581
27.874000,0.007,0.013612,-0.074194,3.781,6.13,-0.073701,-0.014226,-0.000484,0.001098,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.189,0.494,1.699,2.516389
27.876000,0.007,0.013745,-0.074127,3.781,6.13,-0.073711,-0.014206,-0.000491,0.000951,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.187,0.496,1.699,2.516196
27.878000,0.007,0.013702,-0.074149,3.781,6.13,-0.073719,-0.014185,-0.000500,0.000983,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.185,0.499,1.699,2.516004
27.880000,0.007,0.013760,-0.074120,3.781,6.13,-0.073728,-0.014164,-0.000508,0.000912,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.183,0.502,1.699,2.515812
27.882000,0.007,0.013765,-0.074118,3.781,6.13,-0.073735,-0.014144,-0.000516,0.000895,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.181,0.504,1.699,2.515619
27.884000,0.007,0.013793,-0.074103,3.781,6.13,-0.073743,-0.014123,-0.000528,0.000857,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.178,0.507,1.699,2.515426
27.886000,0.007,0.013540,-0.074230,3.781,6.13,-0.073750,-0.014102,-0.000531,0.001093,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.176,0.510,1.699,2.515234
27.888000,0.007,0.013564,-0.074218,3.781,6.13,-0.073760,-0.014081,-0.000542,0.001059,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.174,0.512,1.699,2.515041
27.890000,0.007,0.013360,-0.074320,3.781,6.13,-0.073769,-0.014059,-0.000546,0.001245,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.172,0.515,1.699,2.514849
27.892000,0.007,0.013303,-0.074349,3.781,6.13,-0.073780,-0.014038,-0.000553,0.001288,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.170,0.518,1.699,2.514657
27.894000,0.007,0.013212,-0.074394,3.781,6.13,-0.073791,-0.014016,-0.000561,0.001364,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.168,0.521,1.699,2.514465
27.896000,0.007,0.013512,-0.074244,3.781,6.13,-0.073803,-0.013994,-0.000573,0.001054,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.166,0.523,1.699,2.514272
27.898000,0.007,0.013342,-0.074329,3.781,6.13,-0.073812,-0.013972,-0.000578,0.001209,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.164,0.526,1.699,2.514080
27.900000,0.007,0.013956,-0.074022,3.781,6.13,-0.073823,-0.013950,0.000000,-0.000006,0.000,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.162,0.529,1.699,2.513888
27.902000,0.007,0.013822,-0.074089,3.781,6.13,-0.073827,-0.013929,-0.000012,0.000118,0.000,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.160,0.531,1.699,2.513694
27.904000,0.007,0.013646,-0.074177,3.781,6.13,-0.073832,-0.013908,-0.000021,0.000282,0.000,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.158,0.534,1.699,2.513501
27.906000,0.007,0.013452,-0.074274,3.781,6.13,-0.073839,-0.013886,-0.000029,0.000463,0.000,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.156,0.537,1.699,2.513308
27.908000,0.007,0.013295,-0.074353,3.781,6.13,-0.073847,-0.013864,-0.000040,0.000609,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.154,0.539,1.699,2.513115
27.910000,0.007,0.013315,-0.074343,3.781,6.13,-0.073858,-0.013841,-0.000110,0.000637,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.151,0.542,1.699,2.512922
27.912000,0.007,0.013346,-0.074327,3.781,6.13,-0.073867,-0.013819,-0.000127,0.000600,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.149,0.545,1.699,2.512730
27.914000,0.007,0.013203,-0.074399,3.781,6.13,-0.073876,-0.013797,-0.000133,0.000727,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.147,0.547,1.699,2.512537
27.916000,0.007,0.013163,-0.074418,3.781,6.13,-0.073887,-0.013774,-0.000140,0.000751,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.145,0.550,1.699,2.512345
27.918000,0.007,0.013116,-0.074442,3.781,6.13,-0.073898,-0.013751,-0.000149,0.000785,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279707,1,1.00,8.143,0.553,1.699,2.512152
27.920000,0.007,0.012982,-0.074509,3.781,6.13,-0.073908,-0.013728,-0.000160,0.000906,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.141,0.555,1.699,2.511960
27.922000,0.007,0.012782,-0.074609,3.781,6.13,-0.073920,-0.013705,-0.000166,0.001089,-0.007,0.009,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.139,0.558,1.699,2.511767
27.924000,0.007,0.012581,-0.074709,3.781,6.13,-0.073934,-0.013682,-0.000169,0.001270,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.137,0.561,1.699,2.511575
27.926000,0.007,0.012635,-0.074682,3.781,6.13,-0.073950,-0.013658,-0.000181,0.001204,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.135,0.563,1.699,2.511384
27.928000,0.007,0.012653,-0.074674,3.781,6.13,-0.073964,-0.013635,-0.000192,0.001174,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.133,0.566,1.699,2.511192
27.930000,0.007,0.012283,-0.074859,3.781,6.13,-0.073979,-0.013611,-0.000195,0.001524,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.131,0.569,1.699,2.511000
27.932000,0.007,0.012338,-0.074831,3.781,6.13,-0.073996,-0.013587,-0.000203,0.001453,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.128,0.572,1.699,2.510808
27.934000,0.007,0.012569,-0.074716,3.781,6.13,-0.074013,-0.013563,-0.000210,0.001205,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.126,0.574,1.699,2.510616
27.936000,0.007,0.012562,-0.074719,3.781,6.13,-0.074027,-0.013540,-0.000222,0.001200,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.124,0.577,1.699,2.510424
27.938000,0.007,0.012255,-0.074873,3.781,6.13,-0.074041,-0.013516,-0.000226,0.001488,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.122,0.580,1.699,2.510232
27.940000,0.007,0.012532,-0.074734,3.781,6.13,-0.074057,-0.013492,-0.000234,0.001194,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.120,0.582,1.699,2.510040
27.942000,0.007,0.012494,-0.074753,3.781,6.13,-0.074071,-0.013469,-0.000241,0.001216,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.118,0.585,1.699,2.509848
27.944000,0.007,0.012573,-0.074713,3.781,6.13,-0.074085,-0.013446,-0.000253,0.001125,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.116,0.588,1.699,2.509655
27.946000,0.007,0.012352,-0.074824,3.781,6.13,-0.074097,-0.013422,-0.000258,0.001328,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.114,0.590,1.699,2.509463
27.948000,0.007,0.012213,-0.074893,3.781,6.13,-0.074112,-0.013399,-0.000260,0.001446,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.112,0.593,1.699,2.509270
27.950000,0.007,0.012260,-0.074870,3.781,6.13,-0.074127,-0.013375,-0.000272,0.001387,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.110,0.596,1.699,2.509078
27.952000,0.007,0.012229,-0.074885,3.781,6.13,-0.074142,-0.013351,-0.000278,0.001401,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.108,0.598,1.699,2.508886
27.954000,0.007,0.011943,-0.075029,3.781,6.13,-0.074157,-0.013328,-0.000282,0.001667,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.105,0.601,1.699,2.508693
27.956000,0.007,0.012052,-0.074974,3.781,6.13,-0.074174,-0.013304,-0.000290,0.001542,-0.007,0.008,0.260938,-0.054000,0.000000,0.521875,0.000000,-1.279723,1,1.01,8.103,0.604,1.699,2.508501
