timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.036000,-0.010,-0.143261,-0.143261,5.000,7.92,0.002434,0.019188,0.000000,0.124073,0.009,0.287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.010,-0.087829,-0.087829,5.000,7.95,0.001561,0.019108,0.000000,0.068722,0.009,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.009,-0.001061,-0.001061,5.000,7.98,0.001189,0.018887,0.000000,-0.017826,0.009,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.009,0.006751,0.006751,5.000,8.01,0.001186,0.018564,0.000000,-0.025314,0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.009,0.126913,0.126913,5.000,8.02,0.001027,0.018288,0.000000,-0.145201,0.010,0.254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.009,0.214723,0.214723,5.000,8.04,0.000363,0.018160,0.000000,-0.232882,0.010,0.429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.009,0.182357,0.182357,5.000,8.05,-0.000803,0.018178,0.000000,-0.200535,0.009,0.365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.009,0.135902,0.135902,5.000,8.06,-0.002471,0.018343,0.000000,-0.154245,0.009,0.272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.009,0.131773,0.131773,5.000,8.07,-0.004638,0.018654,0.000000,-0.150426,0.009,0.264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.010,-0.163003,-0.163003,5.000,8.08,-0.007180,0.019075,0.000000,0.143928,0.009,0.326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.010,-0.250192,-0.250192,5.000,8.08,-0.009216,0.019355,0.000000,0.230838,0.009,0.500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.010,-0.260013,-0.260013,5.000,8.08,-0.010748,0.019494,0.000000,0.240518,0.009,0.520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.010,-0.218032,-0.109016,5.000,8.09,-0.011779,0.019495,0.000000,0.198537,0.009,0.436,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.062000,-0.010,-0.152195,-0.076097,5.000,8.09,-0.012310,0.019357,0.000000,0.132838,0.010,0.304,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.064000,-0.010,0.037981,0.018991,5.000,8.09,-0.012343,0.019080,0.000000,-0.057062,0.010,0.076,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.066000,-0.009,0.093317,0.046659,5.000,8.09,-0.012476,0.018836,0.000000,-0.112153,0.010,0.187,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.068000,-0.009,0.108303,0.054151,5.000,8.09,-0.013113,0.018737,0.000000,-0.127040,0.010,0.217,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.070000,-0.009,0.117699,0.058850,5.000,8.10,-0.013933,0.018695,0.000000,-0.136394,0.010,0.235,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.072000,-0.009,0.052660,0.026330,5.000,8.10,-0.014831,0.018678,0.000000,-0.071338,0.010,0.105,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.074000,-0.009,0.056910,0.028455,5.000,8.10,-0.015230,0.018523,0.000000,-0.075433,0.009,0.114,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.076000,-0.009,0.081733,0.040867,5.000,8.10,-0.015495,0.018333,0.000000,-0.100066,0.009,0.163,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.078000,-0.009,0.126830,0.063415,5.000,8.10,-0.016002,0.018216,0.000000,-0.145046,0.009,0.254,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.080000,-0.009,0.106960,0.053480,5.000,6.46,-0.016929,0.018439,0.000000,-0.125399,0.009,0.214,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.082000,-0.009,0.058253,0.029127,5.000,5.07,-0.017660,0.018572,0.000000,-0.076825,0.009,0.117,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.084000,-0.009,0.071257,0.035628,5.000,3.92,-0.017892,0.018531,0.000000,-0.089788,0.009,0.143,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.086000,-0.009,-0.003830,-0.001915,5.000,2.99,-0.018246,0.018527,0.000000,-0.014697,0.009,0.008,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.088000,-0.009,-0.051128,-0.025564,5.000,2.28,-0.018112,0.018363,0.000000,0.032766,0.009,0.102,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.090000,-0.009,-0.031682,-0.015841,5.000,1.91,-0.017490,0.018045,0.000000,0.013637,0.009,0.063,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.092000,-0.009,0.121718,0.060859,5.000,1.90,-0.016823,0.017727,0.000000,-0.139445,0.009,0.243,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.094000,-0.009,0.159910,0.079955,5.000,2.26,-0.016658,0.017595,0.000000,-0.177505,0.009,0.320,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.096000,-0.009,0.156484,0.078242,5.000,2.94,-0.016991,0.017652,0.000000,-0.174136,0.009,0.313,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.098000,-0.009,0.139099,0.069549,5.000,3.93,-0.017820,0.017899,0.000000,-0.156998,0.009,0.278,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.100000,-0.009,-0.019741,-0.009870,5.000,4.76,-0.018854,0.018221,0.000000,0.001520,0.000,0.039,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.102000,-0.009,-0.020540,-0.010270,5.000,5.43,-0.019394,0.018381,0.000000,0.002159,0.000,0.041,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.104000,-0.009,-0.020177,-0.010088,5.000,5.96,-0.019443,0.018379,0.000000,0.001798,0.000,0.040,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.106000,-0.009,0.012992,0.006496,5.000,6.39,-0.019211,0.018296,0.000000,-0.031288,0.000,0.026,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.108000,-0.009,0.056184,0.028092,5.000,6.73,-0.018957,0.018204,0.000000,-0.074388,0.009,0.112,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.110000,-0.009,0.055572,0.027786,5.000,7.01,-0.019050,0.018208,0.000000,-0.073780,0.009,0.111,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.112000,-0.009,0.052288,0.026144,5.000,7.22,-0.019225,0.018232,0.000000,-0.070520,0.009,0.105,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.114000,-0.009,0.046384,0.023192,5.000,7.40,-0.019363,0.018243,0.000000,-0.064628,0.009,0.093,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.116000,-0.009,0.017910,0.008955,5.000,7.54,-0.019440,0.018234,0.000000,-0.036144,0.009,0.036,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.118000,-0.009,0.025984,0.012992,5.000,7.65,-0.019230,0.018143,0.000000,-0.044126,0.009,0.052,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.120000,-0.009,0.039797,0.019898,5.000,7.74,-0.019105,0.018072,0.000000,-0.057869,0.009,0.080,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.122000,-0.009,0.057123,0.028561,5.000,7.81,-0.019121,0.018039,0.000000,-0.075162,0.009,0.114,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.124000,-0.009,0.054561,0.027280,5.000,7.87,-0.019310,0.018053,0.000000,-0.072614,0.009,0.109,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.126000,-0.009,0.047748,0.023874,5.000,7.92,-0.019469,0.018057,0.000000,-0.065805,0.009,0.095,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.128000,-0.009,0.000273,0.000136,5.000,7.95,-0.019557,0.018040,0.000000,-0.018313,0.009,0.001,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.130000,-0.009,0.050479,0.025239,5.000,7.98,-0.019169,0.017889,0.000000,-0.068367,0.009,0.101,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.132000,-0.009,0.046859,0.023430,5.000,8.01,-0.019274,0.017872,0.000000,-0.064731,0.009,0.094,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.134000,-0.009,0.067791,0.033896,5.000,8.02,-0.019357,0.017848,0.000000,-0.085639,0.009,0.136,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.136000,-0.009,0.063712,0.031856,5.000,8.04,-0.019647,0.017879,0.000000,-0.081592,0.009,0.127,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.138000,-0.009,0.053235,0.026618,5.000,8.05,-0.019892,0.017896,0.000000,-0.071131,0.009,0.106,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.140000,-0.009,-0.000075,-0.000038,5.000,8.06,-0.020026,0.017880,0.000000,-0.017804,0.009,0.000,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.142000,-0.009,0.067520,0.033760,5.000,8.07,-0.019681,0.017728,0.000000,-0.085248,0.009,0.135,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.144000,-0.009,0.058063,0.029032,5.000,8.07,-0.019823,0.017708,0.000000,-0.075771,0.009,0.116,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.146000,-0.009,0.068618,0.034309,5.000,8.08,-0.020007,0.017698,0.000000,-0.086316,0.009,0.137,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.148000,-0.009,0.067144,0.033572,5.000,8.08,-0.020293,0.017713,0.000000,-0.084857,0.009,0.134,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.150000,-0.009,0.054693,0.027347,5.000,8.09,-0.020559,0.017721,0.000000,-0.072414,0.009,0.109,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.152000,-0.009,-0.015694,-0.007847,5.000,8.09,-0.020694,0.017689,0.000000,-0.001995,0.009,0.031,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.154000,-0.009,-0.018227,-0.009113,5.000,8.09,-0.020352,0.017522,0.000000,0.000705,0.009,0.036,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.156000,-0.009,0.072799,0.036400,5.000,8.09,-0.019763,0.017283,0.000000,-0.090082,0.009,0.146,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.158000,-0.009,0.134129,0.067065,5.000,8.09,-0.019659,0.017177,0.000000,-0.151306,0.009,0.268,0.034375,0.000000,0.000000,0.068750,0.000000,-2.617977,1,1.21
0.160000,-0.009,0.134272,0.067136,5.000,8.10,-0.020035,0.017201,0.000000,-0.151473,0.009,0.269,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.162000,-0.009,0.068720,0.034360,5.000,8.10,-0.020887,0.017355,0.000000,-0.086075,0.009,0.137,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.164000,-0.009,0.058048,0.029024,5.000,8.10,-0.021259,0.017374,0.000000,-0.075422,0.009,0.116,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.166000,-0.009,-0.011308,-0.005654,5.000,8.10,-0.021414,0.017328,0.000000,-0.006020,0.009,0.023,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.168000,-0.009,-0.034865,-0.017432,5.000,8.10,-0.021096,0.017149,0.000000,0.017716,0.009,0.070,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.170000,-0.008,0.108987,0.054494,5.000,8.10,-0.020325,0.016842,0.000000,-0.125829,0.009,0.218,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.172000,-0.008,0.273955,0.136977,5.000,8.10,-0.020039,0.016666,0.000000,-0.290621,0.009,0.548,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.174000,-0.008,0.308294,0.154147,5.000,8.10,-0.020229,0.016621,0.000000,-0.324915,0.009,0.617,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.176000,-0.008,0.266295,0.133147,5.000,8.10,-0.020894,0.016705,0.000000,-0.282999,0.009,0.533,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.178000,-0.008,0.155883,0.077942,5.000,8.10,-0.022031,0.016916,0.000000,-0.172799,0.008,0.312,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.180000,-0.009,-0.061345,-0.030673,5.000,8.10,-0.023149,0.017119,0.000000,0.044226,0.008,0.123,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.182000,-0.009,-0.198640,-0.099320,5.000,8.10,-0.023791,0.017187,0.000000,0.181453,0.008,0.397,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.184000,-0.009,-0.212376,-0.106188,5.000,8.10,-0.023962,0.017120,0.000000,0.195256,0.008,0.425,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.186000,-0.008,-0.113941,-0.056970,5.000,8.10,-0.023664,0.016921,0.000000,0.097020,0.008,0.228,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.188000,-0.008,0.145773,0.072886,5.000,8.10,-0.022900,0.016590,0.000000,-0.162363,0.009,0.292,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.190000,-0.008,0.335497,0.167748,5.000,8.10,-0.022615,0.016389,0.000000,-0.351886,0.009,0.671,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.192000,-0.008,0.381268,0.190634,5.000,8.10,-0.022802,0.016317,0.000000,-0.397585,0.009,0.763,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.194000,-0.008,0.351794,0.175897,5.000,8.10,-0.023459,0.016373,0.000000,-0.368166,0.008,0.704,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.196000,-0.008,0.179668,0.089834,5.000,8.10,-0.024583,0.016554,0.000000,-0.196222,0.008,0.359,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.198000,-0.008,-0.121195,-0.060598,5.000,8.10,-0.025888,0.016781,0.000000,0.104414,0.008,0.242,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.200000,-0.008,-0.018209,-0.009104,5.000,8.10,-0.026720,0.016874,0.000000,0.001335,0.000,0.036,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.202000,-0.008,-0.000900,-0.000450,5.000,8.10,-0.027084,0.016833,0.000000,-0.015934,0.000,0.002,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.204000,-0.008,-0.000015,-0.000007,5.000,8.10,-0.026984,0.016661,0.000000,-0.016646,0.000,0.000,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.206000,-0.008,0.156492,0.078246,5.000,8.10,-0.026444,0.016365,0.000000,-0.172857,0.000,0.313,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.208000,-0.008,0.192019,0.096010,5.000,8.10,-0.026378,0.016197,0.000000,-0.208216,0.008,0.384,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.210000,-0.008,0.213520,0.106760,5.000,8.10,-0.026778,0.016155,0.000000,-0.229675,0.008,0.427,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.212000,-0.008,0.154916,0.077458,5.000,8.10,-0.027641,0.016237,0.000000,-0.171153,0.008,0.310,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.214000,-0.008,0.086932,0.043466,5.000,8.10,-0.028637,0.016353,0.000000,-0.103285,0.008,0.174,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.216000,-0.008,-0.065594,-0.032797,5.000,8.10,-0.029167,0.016336,0.000000,0.049257,0.008,0.131,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.218000,-0.008,-0.027949,-0.013974,5.000,8.10,-0.029235,0.016189,0.000000,0.011760,0.008,0.056,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175896,1,1.24
0.220000,-0.008,0.080821,0.040410,5.000,8.10,-0.028844,0.015912,0.000000,-0.096732,0.008,0.162,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.222000,-0.008,0.214452,0.107226,5.000,8.10,-0.028922,0.015760,0.000000,-0.230213,0.008,0.429,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.224000,-0.008,0.287390,0.143695,5.000,8.10,-0.029461,0.015733,0.000000,-0.303124,0.008,0.575,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.226000,-0.008,0.240598,0.120299,5.000,8.10,-0.030458,0.015829,0.000000,-0.256427,0.008,0.481,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.228000,-0.008,0.040282,0.020141,5.000,8.10,-0.031912,0.016046,0.000000,-0.056328,0.008,0.081,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.230000,-0.008,-0.134792,-0.067396,5.000,8.10,-0.032899,0.016130,0.000000,0.118662,0.008,0.270,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.232000,-0.008,-0.216229,-0.108114,5.000,8.10,-0.033427,0.016083,0.000000,0.200145,0.008,0.432,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.234000,-0.008,-0.132322,-0.066161,5.000,8.10,-0.033498,0.015907,0.000000,0.116415,0.008,0.265,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.236000,-0.008,0.080139,0.040070,5.000,8.10,-0.033115,0.015602,0.000000,-0.095742,0.008,0.160,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.238000,-0.008,0.308531,0.154266,5.000,8.10,-0.033196,0.015422,0.000000,-0.323953,0.008,0.617,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.240000,-0.008,0.367811,0.183906,5.000,8.10,-0.033733,0.015364,0.000000,-0.383176,0.008,0.736,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.242000,-0.008,0.331442,0.165721,5.000,8.10,-0.034724,0.015427,0.000000,-0.346870,0.008,0.663,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.244000,-0.008,0.129203,0.064601,5.000,8.10,-0.036165,0.015610,0.000000,-0.144812,0.008,0.258,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.246000,-0.008,-0.070042,-0.035021,5.000,8.10,-0.037146,0.015660,0.000000,0.054381,0.008,0.140,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.248000,-0.008,-0.153860,-0.076930,5.000,8.10,-0.037672,0.015581,0.000000,0.138279,0.008,0.308,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.250000,-0.008,-0.054741,-0.027371,5.000,8.10,-0.037747,0.015374,0.000000,0.039367,0.008,0.109,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.252000,-0.008,0.179709,0.089855,5.000,8.10,-0.037372,0.015040,0.000000,-0.194749,0.008,0.359,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.254000,-0.007,0.419647,0.209823,5.000,8.10,-0.037449,0.014827,0.000000,-0.434474,0.008,0.839,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.256000,-0.007,0.450160,0.225080,5.000,8.10,-0.037970,0.014733,0.000000,-0.464893,0.008,0.900,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.258000,-0.007,0.423939,0.211969,5.000,8.10,-0.038933,0.014756,0.000000,-0.438695,0.008,0.848,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168211,1,1.23
0.260000,-0.007,0.244457,0.122229,5.000,8.10,-0.040336,0.014894,0.000000,-0.259352,0.008,0.489,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.262000,-0.008,-0.076653,-0.038326,5.000,8.10,-0.041973,0.015092,0.000000,0.061561,0.007,0.153,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.264000,-0.008,-0.217821,-0.108910,5.000,8.10,-0.043150,0.015157,0.000000,0.202664,0.007,0.436,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.266000,-0.008,-0.186925,-0.093463,5.000,8.10,-0.043871,0.015091,0.000000,0.171835,0.007,0.374,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.268000,-0.007,-0.058237,-0.029118,5.000,8.10,-0.044139,0.014896,0.000000,0.043341,0.007,0.116,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.270000,-0.007,0.185652,0.092826,5.000,8.10,-0.043971,0.014578,0.000000,-0.200230,0.008,0.371,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.272000,-0.007,0.311440,0.155720,5.000,8.10,-0.044247,0.014377,0.000000,-0.325817,0.008,0.623,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.274000,-0.007,0.329880,0.164940,5.000,8.10,-0.044960,0.014293,0.000000,-0.344173,0.008,0.660,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.276000,-0.007,0.283190,0.141595,5.000,8.10,-0.046108,0.014323,0.000000,-0.297513,0.007,0.566,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.278000,-0.007,0.087486,0.043743,5.000,8.10,-0.047688,0.014465,0.000000,-0.101951,0.007,0.175,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.280000,-0.007,-0.090147,-0.045073,5.000,8.10,-0.048812,0.014476,0.000000,0.075670,0.007,0.180,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.282000,-0.007,-0.048671,-0.024335,5.000,8.10,-0.049484,0.014358,0.000000,0.034313,0.007,0.097,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.284000,-0.007,0.089483,0.044741,5.000,8.10,-0.049708,0.014113,0.000000,-0.103595,0.007,0.179,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.286000,-0.007,0.293818,0.146909,5.000,8.10,-0.049609,0.013774,0.000000,-0.307592,0.007,0.588,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
0.288000,-0.007,0.419025,0.209512,5.000,8.10,-0.049947,0.013551,0.000000,-0.432576,0.007,0.838,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160566,1,1.23
