timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.080000,0.003,0.010113,0.005057,6.173,7.20,0.006285,-0.012378,-0.000245,0.002510,-0.003,0.007,-17.715,-19.245,0.353,3.140267,-0.002762,-0.008674,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.082000,0.003,0.009864,0.004932,6.173,7.76,0.006261,-0.012146,-0.000251,0.002534,-0.003,0.007,-17.715,-19.244,0.353,3.140229,-0.002710,-0.008246,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.084000,0.003,0.010090,0.005045,6.173,8.21,0.006234,-0.011913,-0.000320,0.002143,-0.003,0.007,-17.715,-19.244,0.353,3.140190,-0.002658,-0.007801,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.086000,0.003,0.009455,0.004728,6.173,8.57,0.006210,-0.011679,-0.000322,0.002546,-0.003,0.006,-17.715,-19.243,0.353,3.140152,-0.002606,-0.007340,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.088000,0.003,0.009688,0.004844,6.173,8.85,0.006181,-0.011443,-0.000327,0.002082,-0.003,0.006,-17.715,-19.242,0.353,3.140115,-0.002553,-0.006863,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.090000,0.002,0.009363,0.004681,6.173,9.08,0.006154,-0.011206,-0.000332,0.002176,-0.003,0.006,-17.715,-19.241,0.352,3.140078,-0.002500,-0.006371,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.092000,0.002,0.008837,0.004418,6.173,9.26,0.006125,-0.010969,-0.000335,0.002467,-0.003,0.006,-17.715,-19.240,0.352,3.140041,-0.002447,-0.005865,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.094000,0.002,0.007703,0.003851,6.173,9.41,0.006091,-0.010729,-0.000337,0.003364,-0.003,0.005,-17.715,-19.240,0.352,3.140004,-0.002393,-0.005343,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.096000,0.002,0.007847,0.003924,6.173,9.53,0.006046,-0.010487,-0.000341,0.002981,-0.003,0.005,-17.715,-19.239,0.352,3.139967,-0.002338,-0.004807,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.098000,0.002,0.007290,0.003645,6.173,9.62,0.006003,-0.010245,-0.000344,0.003299,-0.002,0.005,-17.715,-19.238,0.351,3.139930,-0.002284,-0.004255,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.100000,0.002,0.010019,0.005010,6.173,9.70,0.005956,-0.010001,0.000000,-0.000018,0.000,0.007,-17.715,-19.237,0.351,3.139894,-0.002229,-0.003689,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.102000,0.002,0.009844,0.004922,6.173,9.76,0.005937,-0.009762,-0.000086,0.000004,0.000,0.007,-17.715,-19.236,0.351,3.139860,-0.002175,-0.003108,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.104000,0.002,0.009468,0.004734,6.173,9.81,0.005917,-0.009522,-0.000098,0.000152,0.000,0.006,-17.715,-19.235,0.350,3.139827,-0.002121,-0.002510,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.106000,0.002,0.008675,0.004338,6.173,9.85,0.005893,-0.009282,-0.000101,0.000708,0.000,0.006,-17.715,-19.235,0.350,3.139793,-0.002066,-0.001897,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.108000,0.002,0.007547,0.003774,6.173,9.88,0.005862,-0.009039,-0.000103,0.001595,-0.002,0.005,-17.715,-19.234,0.350,3.139760,-0.002011,-0.001268,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.110000,0.002,0.006623,0.003312,6.173,9.90,0.005820,-0.008795,-0.000106,0.002277,-0.002,0.004,-17.715,-19.233,0.349,3.139727,-0.001956,-0.000622,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.112000,0.002,0.006082,0.003041,6.173,9.92,0.005770,-0.008610,-0.000109,0.002637,-0.002,0.004,-17.715,-19.232,0.349,3.139718,-0.001914,-0.000140,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.114000,0.002,0.005510,0.002755,6.173,9.94,0.005716,-0.008425,-0.000111,0.003027,-0.002,0.004,-17.715,-19.231,0.349,3.139710,-0.001872,0.000078,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.116000,0.002,0.004993,0.002496,6.173,9.95,0.005657,-0.008235,-0.000113,0.003355,-0.002,0.003,-17.715,-19.230,0.349,3.139700,-0.001830,0.000108,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.118000,0.002,0.004926,0.002463,6.173,9.96,0.005594,-0.008042,-0.000114,0.003229,-0.002,0.003,-17.715,-19.228,0.349,3.139690,-0.001787,0.000015,0.035953,0.000000,0.000000,0.071906,0.000000,-0.175963,1,50.53
0.120000,0.002,0.005052,0.002526,6.173,9.94,0.005531,-0.007846,-0.000118,0.002912,-0.002,0.003,-17.715,-19.227,0.349,3.139679,-0.001744,-0.000144,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.122000,0.002,0.004755,0.002378,6.173,9.90,0.005471,-0.007651,-0.000120,0.003016,-0.002,0.003,-17.715,-19.226,0.349,3.139668,-0.001701,-0.000329,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.124000,0.002,0.004353,0.002177,6.173,9.84,0.005409,-0.007455,-0.000122,0.003223,-0.002,0.003,-17.715,-19.225,0.349,3.139657,-0.001658,-0.000511,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.126000,0.002,0.004491,0.002246,6.173,9.80,0.005345,-0.007256,-0.000124,0.002888,-0.002,0.003,-17.715,-19.223,0.349,3.139646,-0.001614,-0.000674,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.128000,0.002,0.004620,0.002310,6.173,9.82,0.005283,-0.007057,-0.000126,0.002563,-0.002,0.003,-17.715,-19.222,0.349,3.139635,-0.001570,-0.000813,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.130000,0.002,0.004414,0.002207,6.173,9.86,0.005223,-0.006858,-0.000129,0.002573,-0.002,0.003,-17.715,-19.220,0.349,3.139624,-0.001526,-0.000921,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.132000,0.001,0.003844,0.001922,6.173,9.88,0.005163,-0.006658,-0.000131,0.002944,-0.002,0.003,-17.715,-19.219,0.349,3.139614,-0.001482,-0.000999,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.134000,0.001,0.003752,0.001876,6.173,9.91,0.005098,-0.006456,-0.000132,0.002836,-0.002,0.003,-17.715,-19.217,0.349,3.139602,-0.001437,-0.001050,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.136000,0.001,0.003849,0.001925,6.173,9.93,0.005034,-0.006255,-0.000136,0.002542,-0.002,0.003,-17.715,-19.216,0.349,3.139591,-0.001392,-0.001075,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.138000,0.001,0.003546,0.001773,6.173,9.94,0.004972,-0.006055,-0.000138,0.002646,-0.002,0.002,-17.715,-19.214,0.349,3.139581,-0.001348,-0.001078,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.140000,0.001,0.002825,0.001412,6.173,9.95,0.004908,-0.005855,-0.000139,0.003169,-0.001,0.002,-17.715,-19.213,0.349,3.139571,-0.001303,-0.001061,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.142000,0.001,0.002870,0.001435,6.173,9.96,0.004838,-0.005654,-0.000140,0.002924,-0.001,0.002,-17.715,-19.211,0.349,3.139561,-0.001258,-0.001025,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.144000,0.001,0.002965,0.001483,6.173,9.97,0.004770,-0.005454,-0.000143,0.002631,-0.001,0.002,-17.715,-19.210,0.349,3.139551,-0.001214,-0.000972,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.146000,0.001,0.002060,0.001030,6.173,9.97,0.004704,-0.005255,-0.000144,0.003339,-0.001,0.001,-17.715,-19.208,0.349,3.139542,-0.001170,-0.000903,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.148000,0.001,0.002040,0.001020,6.173,9.98,0.004630,-0.005056,-0.000146,0.003162,-0.001,0.001,-17.715,-19.207,0.349,3.139532,-0.001125,-0.000818,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.150000,0.001,0.001813,0.000907,6.173,9.98,0.004558,-0.004847,-0.000147,0.003181,-0.001,0.001,-17.715,-19.205,0.349,3.139520,-0.001079,-0.000729,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.152000,0.001,0.001693,0.000846,6.173,9.99,0.004485,-0.004634,-0.000148,0.003089,-0.001,0.001,-17.715,-19.203,0.349,3.139508,-0.001031,-0.000644,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.154000,0.001,0.001831,0.000916,6.173,9.99,0.004413,-0.004420,-0.000180,0.002769,-0.001,0.001,-17.715,-19.202,0.349,3.139495,-0.000983,-0.000579,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.156000,0.001,0.002272,0.001136,6.173,9.99,0.004343,-0.004206,-0.000183,0.002116,-0.001,0.002,-17.715,-19.200,0.349,3.139483,-0.000936,-0.000536,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.158000,0.001,0.001618,0.000809,6.173,9.99,0.004279,-0.003995,-0.000183,0.002561,-0.001,0.001,-17.715,-19.198,0.349,3.139472,-0.000889,-0.000510,-0.026429,0.000000,0.000000,-0.052857,0.000000,0.129346,1,49.36
0.160000,0.001,0.001991,0.000996,6.173,9.99,0.004209,-0.003781,-0.000185,0.001975,-0.001,0.001,-17.715,-19.197,0.349,3.139460,-0.000841,-0.000500,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.162000,0.001,0.001789,0.000894,6.173,9.99,0.004145,-0.003569,-0.000187,0.001967,-0.001,0.001,-17.715,-19.195,0.349,3.139449,-0.000794,-0.000503,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.164000,0.001,0.000702,0.000351,6.173,10.00,0.004080,-0.003356,-0.000187,0.002841,-0.001,0.000,-17.715,-19.193,0.349,3.139438,-0.000747,-0.000515,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.166000,0.001,-0.000039,-0.000019,6.173,10.00,0.004005,-0.003138,-0.000188,0.003364,-0.001,0.000,-17.715,-19.192,0.349,3.139425,-0.000698,-0.000533,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.168000,0.001,0.000043,0.000021,6.173,10.00,0.003925,-0.002916,-0.000189,0.003063,-0.001,0.000,-17.715,-19.190,0.349,3.139411,-0.000649,-0.000554,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.170000,0.001,-0.000255,-0.000127,6.173,10.00,0.003847,-0.002696,-0.000190,0.003141,-0.001,0.000,-17.715,-19.188,0.349,3.139397,-0.000600,-0.000578,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.172000,0.001,-0.000872,-0.000436,6.173,10.00,0.003768,-0.002475,-0.000191,0.003537,-0.001,0.001,-17.715,-19.186,0.349,3.139384,-0.000551,-0.000601,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.174000,0.001,-0.000890,-0.000445,6.173,10.00,0.003684,-0.002251,-0.000191,0.003332,-0.001,0.001,-17.715,-19.184,0.349,3.139369,-0.000502,-0.000622,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.176000,0.000,-0.000531,-0.000265,6.173,10.00,0.003601,-0.002028,-0.000193,0.002751,-0.001,0.000,-17.715,-19.182,0.349,3.139355,-0.000452,-0.000641,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.178000,0.000,-0.001106,-0.000553,6.173,10.00,0.003524,-0.001807,-0.000193,0.003106,-0.001,0.001,-17.715,-19.180,0.349,3.139342,-0.000403,-0.000657,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.180000,0.000,-0.001614,-0.000807,6.173,10.00,0.003442,-0.001585,-0.000193,0.003392,-0.001,0.001,-17.715,-19.179,0.349,3.139328,-0.000354,-0.000670,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.182000,0.000,-0.001555,-0.000777,6.173,10.00,0.003357,-0.001360,-0.000194,0.003109,-0.001,0.001,-17.715,-19.177,0.349,3.139314,-0.000304,-0.000680,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.184000,0.000,-0.001557,-0.000779,6.173,10.00,0.003275,-0.001137,-0.000194,0.002889,-0.000,0.001,-17.715,-19.175,0.349,3.139300,-0.000254,-0.000687,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.186000,0.000,-0.002178,-0.001089,6.173,10.00,0.003194,-0.000915,-0.000194,0.003288,-0.000,0.001,-17.715,-19.173,0.349,3.139287,-0.000205,-0.000691,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.188000,0.000,-0.002139,-0.001070,6.173,10.00,0.003108,-0.000691,-0.000195,0.003025,-0.000,0.001,-17.715,-19.171,0.349,3.139272,-0.000155,-0.000692,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.190000,0.000,-0.002637,-0.001319,6.173,10.00,0.003024,-0.000468,-0.000195,0.003300,-0.000,0.002,-17.715,-19.169,0.349,3.139258,-0.000106,-0.000692,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.192000,0.000,-0.002781,-0.001391,6.173,10.00,0.002938,-0.000244,-0.000195,0.003220,-0.000,0.002,-17.715,-19.167,0.349,3.139244,-0.000056,-0.000690,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.194000,0.000,-0.002950,-0.001475,6.173,10.00,0.002851,-0.000021,-0.000195,0.003165,-0.000,0.002,-17.715,-19.165,0.349,3.139230,-0.000006,-0.000687,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.196000,-0.000,-0.003170,-0.001585,6.173,10.00,0.002765,0.000202,-0.000195,0.003162,-0.000,0.002,-17.715,-19.162,0.349,3.139216,0.000043,-0.000683,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.198000,-0.000,-0.003744,-0.001872,6.173,10.00,0.002678,0.000425,-0.000195,0.003513,-0.000,0.002,-17.715,-19.160,0.349,3.139202,0.000093,-0.000679,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.200000,-0.000,-0.000650,-0.000325,6.173,10.00,0.002587,0.000649,0.000000,0.000001,0.000,0.000,-17.715,-19.158,0.349,3.139187,0.000143,-0.000675,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.202000,-0.000,-0.000895,-0.000447,6.173,10.00,0.002528,0.000858,0.000004,0.000033,0.000,0.001,-17.715,-19.156,0.349,3.139178,0.000189,-0.000670,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.204000,-0.000,-0.001132,-0.000566,6.173,10.00,0.002469,0.001065,0.000013,0.000054,0.000,0.001,-17.715,-19.154,0.349,3.139169,0.000235,-0.000666,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.206000,-0.000,-0.001882,-0.000941,6.173,10.00,0.002408,0.001272,0.000013,0.000596,0.000,0.001,-17.715,-19.152,0.349,3.139160,0.000281,-0.000663,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.208000,-0.000,-0.002427,-0.001213,6.173,10.00,0.002341,0.001482,0.000014,0.000931,0.000,0.002,-17.715,-19.149,0.349,3.139150,0.000328,-0.000659,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.210000,-0.000,-0.003353,-0.001676,6.173,10.00,0.002270,0.001693,0.000014,0.001645,0.000,0.002,-17.715,-19.147,0.349,3.139140,0.000375,-0.000657,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.212000,-0.000,-0.004160,-0.002080,6.173,10.00,0.002191,0.001907,0.000015,0.002238,0.000,0.003,-17.715,-19.145,0.349,3.139128,0.000422,-0.000654,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.214000,-0.000,-0.004888,-0.002444,6.173,10.00,0.002106,0.002124,0.000015,0.002748,0.000,0.003,-17.715,-19.143,0.349,3.139114,0.000470,-0.000653,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
0.216000,-0.001,-0.005043,-0.002522,6.173,10.00,0.002015,0.002343,0.000016,0.002684,0.000,0.003,-17.715,-19.140,0.349,3.139100,0.000519,-0.000651,-0.026286,0.000000,0.000000,-0.052572,0.000000,0.128651,1,49.92
