timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.884000,2.305,0.320000,0.152237,5.587,-0.345771,0.000000,-0.801742,-2.202,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.886000,2.325,0.320000,0.153237,5.587,-0.348813,0.000000,-0.822151,-2.236,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.888000,2.336,0.320000,0.154217,5.587,-0.350470,0.000000,-0.887794,-2.274,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.890000,2.349,0.320000,0.155178,5.587,-0.352345,0.000000,-0.907161,-2.301,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.892000,2.352,0.320000,0.156119,5.587,-0.352831,0.000000,-0.596469,-2.305,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.894000,2.388,0.320000,0.157042,5.587,-0.358179,0.000000,-1.025650,-2.325,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.896000,2.392,0.320000,0.157946,5.587,-0.358771,0.000000,-0.780539,-2.336,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.898000,2.382,0.320000,0.158832,5.587,-0.357336,0.000000,-0.591449,-2.349,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.900000,2.397,0.320000,0.159700,5.587,-0.359506,0.000000,-0.003705,0.000,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.902000,2.404,0.320000,0.160551,5.587,-0.360632,0.000000,-0.110055,0.000,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.904000,2.404,0.320000,0.161385,5.587,-0.360630,0.000000,-0.109982,0.000,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.906000,2.395,0.320000,0.162202,5.587,-0.359199,0.000000,0.009652,0.000,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.908000,2.416,0.320000,0.163003,5.587,-0.362360,0.000000,-0.279001,-2.397,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.910000,2.398,0.320000,0.163788,5.587,-0.359626,0.000000,-0.208988,-2.404,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.912000,2.383,0.320000,0.164557,5.587,-0.357375,0.000000,-0.057746,-2.404,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.914000,2.390,0.320000,0.165311,5.587,-0.358430,0.000000,-0.065895,-2.395,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.916000,2.398,0.320000,0.166050,5.587,-0.359750,0.000000,-0.293228,-2.416,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.918000,2.384,0.167200,0.070201,5.587,-0.357566,0.000000,0.190366,-2.398,0.522,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.920000,2.382,0.219875,0.104202,5.587,-0.357236,0.000000,0.137361,-2.383,0.687,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.922000,2.387,0.320000,0.168178,5.587,-0.358116,0.000000,0.018378,-2.390,1.000,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.924000,2.372,0.125361,0.045844,5.587,-0.355854,0.000000,0.230494,-2.398,0.392,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.926000,2.365,-0.008707,-0.038222,5.587,-0.354771,0.000000,0.363479,-2.384,0.027,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.928000,2.348,0.134335,0.052838,5.587,-0.352258,0.000000,0.217923,-2.382,0.420,-0.040821,-0.816429,0.518357,-0.816429,-0.000000,-0.000000,1,52.57
1.930000,2.330,0.141593,0.026011,5.577,-0.349436,0.000000,0.207842,-2.387,0.442,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.932000,2.315,-0.065612,-0.103952,5.577,-0.347306,0.000000,0.412918,-2.372,0.205,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.934000,2.287,-0.211854,-0.195329,5.577,-0.342998,0.000000,0.554852,-2.365,0.662,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.936000,2.264,-0.315626,-0.259831,5.577,-0.339611,0.000000,0.655237,-2.348,0.986,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.938000,2.237,-0.320000,-0.261403,5.577,-0.335571,0.000000,0.908490,-2.330,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.940000,2.198,-0.320000,-0.260229,5.577,-0.329755,0.000000,1.407457,-2.315,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.942000,2.164,-0.320000,-0.259078,5.577,-0.324564,0.000000,1.714534,-2.287,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.944000,2.120,-0.320000,-0.257950,5.577,-0.317982,0.000000,1.616905,-2.264,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.946000,2.078,-0.320000,-0.256844,5.577,-0.311729,0.000000,2.084172,-2.237,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.948000,2.003,-0.320000,-0.255761,5.577,-0.300423,0.000000,2.764259,-2.198,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.950000,1.947,-0.320000,-0.254699,5.577,-0.292113,0.000000,3.050179,-2.164,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.952000,1.894,-0.320000,-0.253659,5.577,-0.284027,0.000000,2.951986,-2.120,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.954000,1.807,-0.320000,-0.252639,5.577,-0.271038,0.000000,3.745713,-2.078,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.956000,1.725,-0.320000,-0.251640,5.577,-0.258707,0.000000,4.286653,-2.003,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.958000,1.668,-0.320000,-0.250661,5.577,-0.250213,0.000000,4.027093,-1.947,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.960000,1.578,-0.320000,-0.249701,5.577,-0.236691,0.000000,3.872918,-1.894,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.962000,1.512,-0.320000,-0.248761,5.577,-0.226829,0.000000,4.377092,-1.807,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.964000,1.427,-0.320000,-0.247839,5.577,-0.214118,0.000000,3.642479,-1.725,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.966000,1.358,-0.320000,-0.246936,5.577,-0.203774,0.000000,3.275706,-1.668,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.968000,1.293,-0.320000,-0.246050,5.577,-0.193916,0.000000,2.817744,-1.578,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.970000,1.244,-0.320000,-0.245183,5.577,-0.186536,0.000000,2.798027,-1.512,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.972000,1.171,-0.320000,-0.244333,5.577,-0.175705,0.000000,3.059824,-1.427,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.974000,1.112,-0.320000,-0.243500,5.577,-0.166751,0.000000,3.595470,-1.358,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.976000,1.050,-0.320000,-0.242683,5.577,-0.157559,0.000000,3.180532,-1.293,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.978000,0.998,-0.320000,-0.241883,5.577,-0.149753,0.000000,3.664165,-1.244,1.000,-0.041760,-0.835208,0.516479,-0.835208,-0.000000,-0.000000,1,52.38
1.980000,0.957,-0.320000,-0.270969,5.571,-0.143608,0.000000,3.054474,-1.171,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
1.982000,0.913,-0.320000,-0.269619,5.571,-0.136916,0.000000,2.064813,-1.112,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
1.984000,0.868,-0.320000,-0.268296,5.571,-0.130147,0.000000,1.356857,-1.050,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
1.986000,0.828,-0.320000,-0.267000,5.571,-0.124205,0.000000,1.467458,-0.998,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
1.988000,0.764,-0.320000,-0.265730,5.571,-0.114623,0.000000,1.503412,-0.957,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
1.990000,0.748,-0.320000,-0.264485,5.571,-0.112137,0.000000,1.699512,-0.913,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
1.992000,0.713,-0.320000,-0.263265,5.571,-0.106977,0.000000,1.729786,-0.868,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
1.994000,0.672,-0.320000,-0.262069,5.571,-0.100867,0.000000,1.736998,-0.828,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
1.996000,0.659,-0.320000,-0.260898,5.571,-0.098837,0.000000,1.432025,-0.764,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
1.998000,0.616,-0.320000,-0.259750,5.571,-0.092426,0.000000,1.244105,-0.748,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.000000,0.588,0.089116,0.001529,5.571,-0.088237,0.000000,-0.000879,0.000,0.278,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.002000,0.566,-0.138370,-0.142024,5.571,-0.084876,0.000000,0.223245,0.000,0.432,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.004000,0.555,-0.170074,-0.161104,5.571,-0.083208,0.000000,0.253282,0.000,0.531,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.006000,0.534,-0.320000,-0.255382,5.571,-0.080045,0.000000,0.481440,0.000,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.008000,0.523,-0.320000,-0.254344,5.571,-0.078514,0.000000,0.531037,-0.588,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.010000,0.516,-0.320000,-0.253326,5.571,-0.077348,0.000000,0.622963,-0.566,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.012000,0.514,-0.320000,-0.252330,5.571,-0.077175,0.000000,0.415443,-0.555,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.014000,0.515,-0.302745,-0.240380,5.571,-0.077240,0.000000,0.379985,-0.534,0.946,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.016000,0.500,-0.155101,-0.145538,5.571,-0.075020,0.000000,0.230121,-0.523,0.485,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.018000,0.506,-0.032957,-0.066929,5.571,-0.075956,0.000000,0.108913,-0.516,0.103,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.020000,0.491,-0.151265,-0.141241,5.571,-0.073688,0.000000,0.224953,-0.514,0.473,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.022000,0.509,0.113497,0.028020,5.571,-0.076402,0.000000,-0.037096,-0.515,0.355,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.024000,0.511,0.117368,0.031364,5.571,-0.076648,0.000000,-0.040719,-0.500,0.367,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.026000,0.522,0.320000,0.161082,5.571,-0.078290,0.000000,-0.259679,-0.506,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.028000,0.543,0.320000,0.161930,5.571,-0.081481,0.000000,-0.441657,-0.491,1.000,-0.042392,-0.847839,0.515216,-0.847839,-0.000000,-0.000000,1,52.02
2.030000,0.540,0.320000,0.159883,5.834,-0.081032,0.000000,-0.648297,-0.509,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.032000,0.587,0.320000,0.160681,5.834,-0.088047,0.000000,-0.563449,-0.511,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.034000,0.607,0.320000,0.161464,5.834,-0.091070,0.000000,-0.575359,-0.522,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.036000,0.644,0.320000,0.162230,5.834,-0.096575,0.000000,-0.775114,-0.543,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.038000,0.726,0.320000,0.162982,5.834,-0.108842,0.000000,-1.674978,-0.540,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.040000,0.759,0.320000,0.163718,5.834,-0.113830,0.000000,-1.860168,-0.587,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.042000,0.821,0.320000,0.164439,5.834,-0.123188,0.000000,-1.912564,-0.607,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.044000,0.892,0.320000,0.165147,5.834,-0.133769,0.000000,-2.781148,-0.644,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.046000,0.973,0.320000,0.165840,5.834,-0.145999,0.000000,-3.073268,-0.726,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.048000,1.011,0.320000,0.166519,5.834,-0.151717,0.000000,-2.151264,-0.759,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.050000,1.090,0.320000,0.167184,5.834,-0.163492,0.000000,-3.021580,-0.821,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.052000,1.153,0.320000,0.167837,5.834,-0.172879,0.000000,-3.675403,-0.892,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.054000,1.232,0.320000,0.168476,5.834,-0.184827,0.000000,-3.878514,-0.973,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.056000,1.294,0.320000,0.169102,5.834,-0.194159,0.000000,-3.622573,-1.011,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.058000,1.394,0.320000,0.169716,5.834,-0.209099,0.000000,-4.761122,-1.090,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.060000,1.455,0.320000,0.170318,5.834,-0.218232,0.000000,-4.484613,-1.153,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.062000,1.524,0.320000,0.170907,5.834,-0.228649,0.000000,-4.607122,-1.232,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.064000,1.583,0.320000,0.171485,5.834,-0.237430,0.000000,-3.924978,-1.294,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.066000,1.632,0.320000,0.172051,5.834,-0.244866,0.000000,-4.180653,-1.394,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.068000,1.713,0.320000,0.172606,5.834,-0.256896,0.000000,-3.949945,-1.455,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.070000,1.763,0.320000,0.173150,5.834,-0.264406,0.000000,-3.860985,-1.524,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.072000,1.798,0.320000,0.173683,5.834,-0.269772,0.000000,-3.100973,-1.583,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.074000,1.847,0.320000,0.174205,5.834,-0.276996,0.000000,-3.295460,-1.632,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.076000,1.896,0.320000,0.174717,5.834,-0.284385,0.000000,-3.315662,-1.713,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.078000,1.939,0.320000,0.175219,5.834,-0.290813,0.000000,-2.340507,-1.763,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.080000,2.002,0.320000,0.175710,5.834,-0.300371,0.000000,-1.832812,-1.798,1.000,-0.016050,-0.321009,0.567899,-0.321009,-0.000000,0.000000,1,53.66
2.082000,2.031,0.320000,0.145557,5.581,-0.304637,0.000000,-1.608230,-1.847,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.084000,2.078,0.320000,0.146725,5.581,-0.311724,0.000000,-1.457968,-1.896,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.086000,2.128,0.320000,0.147870,5.581,-0.319199,0.000000,-1.393106,-1.939,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.088000,2.154,0.320000,0.148992,5.581,-0.323038,0.000000,-1.408565,-2.002,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.090000,2.180,0.320000,0.150091,5.581,-0.327036,0.000000,-1.563660,-2.031,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.092000,2.220,0.320000,0.151169,5.581,-0.332949,0.000000,-2.072931,-2.078,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.094000,2.259,0.320000,0.152225,5.581,-0.338842,0.000000,-2.100243,-2.128,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.096000,2.275,0.320000,0.153260,5.581,-0.341284,0.000000,-1.613995,-2.154,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.098000,2.299,0.320000,0.154274,5.581,-0.344836,0.000000,-1.739539,-2.180,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.100000,2.322,0.320000,0.155268,5.581,-0.348262,0.000000,-0.003370,0.000,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.102000,2.344,0.320000,0.156242,5.581,-0.351650,0.000000,-0.291866,0.000,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.104000,2.369,0.320000,0.157196,5.581,-0.355415,0.000000,-0.473637,0.000,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.106000,2.373,0.320000,0.158132,5.581,-0.355934,0.000000,-0.514689,0.000,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.108000,2.390,0.320000,0.159049,5.581,-0.358501,0.000000,-0.747505,-2.322,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.110000,2.413,0.320000,0.159947,5.581,-0.361941,0.000000,-1.051143,-2.344,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.112000,2.427,0.320000,0.160828,5.581,-0.364102,0.000000,-0.850632,-2.369,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.114000,2.430,0.320000,0.161690,5.581,-0.364543,0.000000,-0.710564,-2.373,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.116000,2.441,0.320000,0.162536,5.581,-0.366161,0.000000,-0.708274,-2.390,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.118000,2.458,0.320000,0.163365,5.581,-0.368755,0.000000,-0.682591,-2.413,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.120000,2.475,0.320000,0.164177,5.581,-0.371227,0.000000,-0.442323,-2.427,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.122000,2.474,0.320000,0.164973,5.581,-0.371123,0.000000,-0.344548,-2.430,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.124000,2.485,0.320000,0.165752,5.581,-0.372769,0.000000,-0.452577,-2.441,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.126000,2.488,0.320000,0.166517,5.581,-0.373139,0.000000,-0.448347,-2.458,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.128000,2.485,0.320000,0.167266,5.581,-0.372793,0.000000,-0.226624,-2.475,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.130000,2.472,0.320000,0.168000,5.581,-0.370738,0.000000,0.032572,-2.474,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.132000,2.491,0.320000,0.168719,5.581,-0.373620,0.000000,-0.245991,-2.485,1.000,-0.041350,-0.827009,0.517299,-0.827009,-0.000000,-0.000000,1,51.80
2.134000,2.521,0.320000,0.169147,5.865,-0.378117,0.000000,-0.101640,-2.488,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.136000,2.509,0.320000,0.169799,5.865,-0.376377,0.000000,-0.027512,-2.485,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.138000,2.491,0.191112,0.089186,5.865,-0.373644,0.000000,0.182532,-2.472,0.597,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.140000,2.497,0.320000,0.171063,5.865,-0.374604,0.000000,-0.083997,-2.491,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.142000,2.507,0.318487,0.170723,5.865,-0.376003,0.000000,0.057516,-2.521,0.995,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.144000,2.502,0.283532,0.149288,5.865,-0.375318,0.000000,0.091787,-2.509,0.886,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.146000,2.502,0.320000,0.172867,5.865,-0.375289,0.000000,0.054820,-2.491,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.148000,2.489,0.320000,0.173444,5.865,-0.373364,0.000000,-0.001664,-2.497,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.150000,2.497,0.320000,0.174010,5.865,-0.374530,0.000000,-0.026481,-2.507,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.152000,2.473,0.094820,0.032610,5.865,-0.370927,0.000000,0.276107,-2.502,0.296,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.154000,2.456,-0.080650,-0.077464,5.865,-0.368462,0.000000,0.449112,-2.502,0.252,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.156000,2.460,-0.024906,-0.041790,5.865,-0.369072,0.000000,0.393978,-2.489,0.078,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.158000,2.436,-0.204704,-0.154614,5.865,-0.365334,0.000000,0.570037,-2.497,0.640,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.160000,2.428,-0.320000,-0.226786,5.865,-0.364133,0.000000,0.721276,-2.473,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.162000,2.398,-0.320000,-0.226284,5.865,-0.359682,0.000000,0.910008,-2.456,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.164000,2.391,-0.320000,-0.225793,5.865,-0.358577,0.000000,0.804719,-2.460,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.166000,2.329,-0.320000,-0.225312,5.865,-0.349371,0.000000,1.075390,-2.436,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.168000,2.311,-0.320000,-0.224840,5.865,-0.346703,0.000000,0.785573,-2.428,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.170000,2.253,-0.320000,-0.224378,5.865,-0.337882,0.000000,1.490128,-2.398,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.172000,2.240,-0.320000,-0.223925,5.865,-0.336037,0.000000,1.310987,-2.391,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.174000,2.141,-0.320000,-0.223481,5.865,-0.321168,0.000000,2.561243,-2.329,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.176000,2.090,-0.320000,-0.223046,5.865,-0.313481,0.000000,2.616100,-2.311,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.178000,2.029,-0.320000,-0.222620,5.865,-0.304309,0.000000,3.364170,-2.253,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.180000,1.939,-0.320000,-0.222202,5.865,-0.290893,0.000000,3.877667,-2.240,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.182000,1.869,-0.320000,-0.221793,5.865,-0.280385,0.000000,4.732139,-2.141,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.184000,1.812,-0.320000,-0.221391,5.865,-0.271787,0.000000,3.749891,-2.090,1.000,-0.012921,-0.258422,0.574158,-0.258422,-0.000000,0.000000,1,52.80
2.186000,1.721,-0.320000,-0.227676,5.854,-0.258169,0.000000,3.493149,-2.029,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.188000,1.656,-0.320000,-0.227159,5.854,-0.248358,0.000000,3.306538,-1.939,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
2.190000,1.567,-0.320000,-0.226653,5.854,-0.235034,0.000000,3.142352,-1.869,1.000,-0.014002,-0.280038,0.571996,-0.280038,-0.000000,-0.000000,1,52.75
