timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.046000,0.004,0.003005,0.003005,4.321,5.73,0.001997,-0.007452,-0.000127,0.004574,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.003310,0.003310,4.321,4.67,0.002018,-0.007380,-0.000134,0.004204,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.003247,0.003247,4.321,3.77,0.002043,-0.007312,-0.000140,0.004205,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.004078,0.004078,4.321,3.02,0.002067,-0.007247,-0.000287,0.003455,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.004825,0.004825,4.321,2.40,0.002108,-0.007185,-0.000294,0.002654,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.005971,0.005971,4.321,1.89,0.002162,-0.007127,-0.000301,0.001456,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.005516,0.005516,4.321,1.49,0.002238,-0.007073,-0.000303,0.001860,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.005591,0.002796,4.321,1.16,0.002304,-0.007018,-0.000309,0.001736,-0.004,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.062000,0.003,0.005193,0.002596,4.321,0.92,0.002314,-0.006960,-0.000315,0.002081,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.064000,0.003,0.005166,0.002583,4.321,0.82,0.002319,-0.006900,-0.000322,0.002055,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.066000,0.003,0.005010,0.002505,4.321,0.89,0.002325,-0.006839,-0.000327,0.002156,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.068000,0.003,0.004919,0.002459,4.321,1.12,0.002328,-0.006777,-0.000329,0.002188,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.070000,0.003,0.004092,0.002046,4.321,1.53,0.002331,-0.006714,-0.000331,0.002953,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.072000,0.003,0.004042,0.002021,4.321,2.08,0.002325,-0.006648,-0.000338,0.002944,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.074000,0.003,0.003753,0.001876,4.321,2.76,0.002319,-0.006582,-0.000342,0.003171,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.076000,0.003,0.003610,0.001805,4.321,3.58,0.002310,-0.006513,-0.000346,0.003250,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.078000,0.003,0.002910,0.001455,4.321,4.27,0.002300,-0.006444,-0.000348,0.003881,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.080000,0.003,0.003531,0.001765,4.321,4.81,0.002283,-0.006373,-0.000353,0.003196,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.082000,0.003,0.003109,0.001555,4.321,5.25,0.002273,-0.006303,-0.000356,0.003550,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.084000,0.003,0.002412,0.001206,4.321,5.60,0.002259,-0.006231,-0.000358,0.004177,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.086000,0.003,0.001662,0.000831,4.321,5.88,0.002237,-0.006159,-0.000360,0.004857,-0.003,0.001,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.088000,0.003,0.002541,0.001270,4.321,6.10,0.002209,-0.006085,-0.000365,0.003910,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.090000,0.003,0.002693,0.001346,4.321,6.28,0.002191,-0.006038,-0.000371,0.003717,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.092000,0.003,0.002670,0.001335,4.321,6.43,0.002174,-0.005993,-0.000373,0.003696,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.094000,0.003,0.003369,0.001684,4.321,6.54,0.002157,-0.005948,-0.000376,0.002956,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.096000,0.003,0.004342,0.002171,4.321,6.63,0.002147,-0.005904,-0.000385,0.001947,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.098000,0.003,0.004015,0.002008,4.321,6.71,0.002148,-0.005861,-0.000387,0.002233,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.100000,0.003,0.005908,0.002954,4.321,6.76,0.002145,-0.005817,0.000000,-0.000090,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.102000,0.003,0.005896,0.002948,4.321,6.81,0.002161,-0.005777,-0.000052,-0.000068,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.104000,0.003,0.005614,0.002807,4.321,6.85,0.002177,-0.005736,-0.000056,0.000178,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.106000,0.003,0.005228,0.002614,4.321,6.88,0.002190,-0.005693,-0.000060,0.000525,0.000,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.108000,0.003,0.004445,0.002222,4.321,6.90,0.002198,-0.005650,-0.000061,0.001266,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.110000,0.003,0.003937,0.001969,4.321,6.92,0.002199,-0.005604,-0.000065,0.001731,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.112000,0.003,0.003637,0.001819,4.321,6.94,0.002194,-0.005557,-0.000070,0.001989,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.114000,0.003,0.003575,0.001787,4.321,6.95,0.002186,-0.005508,-0.000075,0.002008,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.116000,0.003,0.003458,0.001729,4.321,6.96,0.002179,-0.005460,-0.000078,0.002079,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.118000,0.003,0.003336,0.001668,4.321,6.97,0.002170,-0.005410,-0.000079,0.002154,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.120000,0.003,0.003434,0.001717,4.321,6.97,0.002160,-0.005360,-0.000085,0.002011,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.122000,0.003,0.003341,0.001671,4.321,6.98,0.002151,-0.005310,-0.000089,0.002059,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.124000,0.003,0.002683,0.001342,4.321,6.98,0.002141,-0.005259,-0.000091,0.002667,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.126000,0.003,0.002639,0.001320,4.321,6.99,0.002125,-0.005206,-0.000094,0.002661,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.128000,0.003,0.003088,0.001544,4.321,6.99,0.002109,-0.005153,-0.000098,0.002163,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.130000,0.003,0.002813,0.001407,4.321,6.99,0.002098,-0.005098,-0.000102,0.002387,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.132000,0.003,0.002289,0.001145,4.321,6.99,0.002084,-0.005043,-0.000103,0.002857,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.134000,0.002,0.001862,0.000931,4.321,6.99,0.002065,-0.004985,-0.000104,0.003228,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.136000,0.002,0.001959,0.000980,4.321,6.99,0.002042,-0.004927,-0.000110,0.003077,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.138000,0.002,0.001751,0.000875,4.321,7.00,0.002021,-0.004867,-0.000113,0.003229,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.140000,0.002,0.001191,0.000596,4.321,7.00,0.001998,-0.004807,-0.000115,0.003730,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.142000,0.002,0.001372,0.000686,4.321,7.00,0.001970,-0.004745,-0.000117,0.003490,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.144000,0.002,0.002204,0.001102,4.321,7.00,0.001945,-0.004683,-0.000121,0.002600,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.146000,0.002,0.001874,0.000937,4.321,7.00,0.001928,-0.004622,-0.000124,0.002871,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.148000,0.002,0.001296,0.000648,4.321,7.00,0.001908,-0.004559,-0.000125,0.003389,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.150000,0.002,0.000844,0.000422,4.321,7.00,0.001883,-0.004496,-0.000126,0.003779,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.152000,0.002,0.000909,0.000455,4.321,7.00,0.001854,-0.004430,-0.000130,0.003651,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.154000,0.002,0.001196,0.000598,4.321,7.00,0.001826,-0.004365,-0.000167,0.003336,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.156000,0.002,0.000592,0.000296,4.321,7.00,0.001801,-0.004299,-0.000169,0.003876,-0.002,0.000,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.158000,0.002,0.000946,0.000473,4.321,7.00,0.001771,-0.004232,-0.000171,0.003457,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.160000,0.002,0.001884,0.000942,4.321,7.00,0.001745,-0.004165,-0.000175,0.002457,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.162000,0.002,0.001854,0.000927,4.321,7.00,0.001729,-0.004100,-0.000179,0.002424,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.164000,0.002,0.001349,0.000674,4.321,7.00,0.001713,-0.004034,-0.000181,0.002867,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.166000,0.002,0.001382,0.000691,4.321,7.00,0.001692,-0.003967,-0.000183,0.002767,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.168000,0.002,0.001604,0.000802,4.321,7.00,0.001672,-0.003899,-0.000187,0.002482,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.170000,0.002,0.001483,0.000742,4.321,7.00,0.001655,-0.003832,-0.000191,0.002539,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.172000,0.002,0.000801,0.000400,4.321,7.00,0.001637,-0.003763,-0.000192,0.003154,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.174000,0.002,-0.000169,-0.000085,4.321,7.00,0.001612,-0.003693,-0.000193,0.004055,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.176000,0.002,0.000411,0.000205,4.321,7.00,0.001578,-0.003621,-0.000197,0.003407,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.178000,0.002,0.000116,0.000058,4.321,7.00,0.001551,-0.003549,-0.000199,0.003633,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.180000,0.002,-0.000720,-0.000360,4.321,7.00,0.001521,-0.003477,-0.000200,0.004398,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.182000,0.002,-0.000361,-0.000180,4.321,7.00,0.001483,-0.003402,-0.000203,0.003965,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.184000,0.002,0.000488,0.000244,4.321,7.00,0.001450,-0.003328,-0.000205,0.003045,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.186000,0.002,0.000074,0.000037,4.321,7.00,0.001426,-0.003255,-0.000207,0.003388,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.188000,0.002,0.000026,0.000013,4.321,7.00,0.001398,-0.003182,-0.000209,0.003365,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.190000,0.002,0.000438,0.000219,4.321,7.00,0.001371,-0.003108,-0.000211,0.002881,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.192000,0.002,0.000629,0.000314,4.321,7.00,0.001348,-0.003034,-0.000215,0.002620,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.194000,0.001,0.000393,0.000197,4.321,7.00,0.001327,-0.002961,-0.000216,0.002784,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.196000,0.001,0.000394,0.000197,4.321,7.00,0.001305,-0.002887,-0.000218,0.002712,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.198000,0.001,-0.000282,-0.000141,4.321,7.00,0.001282,-0.002813,-0.000219,0.003314,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.200000,0.001,0.002775,0.001387,4.321,7.00,0.001254,-0.002737,0.000000,-0.000037,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.202000,0.001,0.002133,0.001066,4.321,7.00,0.001257,-0.002668,-0.000002,0.000537,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.204000,0.001,0.002043,0.001022,4.321,7.00,0.001253,-0.002597,-0.000024,0.000578,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.206000,0.001,0.000785,0.000392,4.321,7.00,0.001248,-0.002526,-0.000025,0.001765,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.208000,0.001,0.000287,0.000143,4.321,7.00,0.001231,-0.002451,-0.000027,0.002191,-0.001,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.210000,0.001,-0.000461,-0.000231,4.321,7.00,0.001209,-0.002376,-0.000028,0.002865,-0.001,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.212000,0.001,-0.001079,-0.000540,4.321,7.00,0.001181,-0.002298,-0.000029,0.003406,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.214000,0.001,-0.001711,-0.000856,4.321,7.00,0.001146,-0.002219,-0.000031,0.003961,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.216000,0.001,-0.001000,-0.000500,4.321,7.00,0.001106,-0.002139,-0.000033,0.003171,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.218000,0.001,-0.001286,-0.000643,4.321,7.00,0.001074,-0.002060,-0.000034,0.003380,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.220000,0.001,-0.001697,-0.000848,4.321,7.00,0.001040,-0.001980,-0.000035,0.003711,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.222000,0.001,-0.001207,-0.000603,4.321,7.00,0.001002,-0.001900,-0.000036,0.003143,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.224000,0.001,-0.001170,-0.000585,4.321,7.00,0.000970,-0.001820,-0.000038,0.003028,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.226000,0.001,-0.001404,-0.000702,4.321,7.00,0.000939,-0.001741,-0.000039,0.003184,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.228000,0.001,-0.002050,-0.001025,4.321,7.00,0.000906,-0.001661,-0.000039,0.003751,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.230000,0.001,-0.002532,-0.001266,4.321,7.00,0.000868,-0.001580,-0.000040,0.004152,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.232000,0.001,-0.002398,-0.001199,4.321,7.00,0.000825,-0.001498,-0.000042,0.003938,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.234000,0.001,-0.002596,-0.001298,4.321,7.00,0.000785,-0.001416,-0.000043,0.004055,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.236000,0.001,-0.003440,-0.001720,4.321,7.00,0.000743,-0.001334,-0.000043,0.004817,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.238000,0.001,-0.003934,-0.001967,4.321,7.00,0.000694,-0.001251,-0.000044,0.005229,-0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.240000,0.001,-0.003004,-0.001502,4.321,7.00,0.000641,-0.001166,-0.000045,0.004216,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.242000,0.001,-0.003447,-0.001723,4.321,7.00,0.000598,-0.001084,-0.000046,0.004576,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.244000,0.001,-0.003581,-0.001791,4.321,7.00,0.000551,-0.001001,-0.000046,0.004628,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.246000,0.000,-0.003533,-0.001766,4.321,7.00,0.000505,-0.000918,-0.000047,0.004497,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.248000,0.000,-0.002521,-0.001261,4.321,7.00,0.000459,-0.000835,-0.000047,0.003403,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.250000,0.000,-0.002856,-0.001428,4.321,7.00,0.000425,-0.000754,-0.000048,0.003658,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.252000,0.000,-0.003525,-0.001763,4.321,7.00,0.000388,-0.000674,-0.000048,0.004247,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.254000,0.000,-0.003597,-0.001798,4.321,7.00,0.000345,-0.000592,-0.000048,0.004237,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.256000,0.000,-0.002532,-0.001266,4.321,7.00,0.000302,-0.000510,-0.000053,0.003095,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.258000,0.000,-0.002483,-0.001242,4.321,7.00,0.000271,-0.000430,-0.000053,0.002967,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.260000,0.000,-0.003016,-0.001508,4.321,7.00,0.000240,-0.000352,-0.000054,0.003421,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.262000,0.000,-0.002381,-0.001191,4.321,7.00,0.000205,-0.000272,-0.000054,0.002707,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.264000,0.000,-0.002232,-0.001116,4.321,7.00,0.000178,-0.000194,-0.000054,0.002479,-0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.266000,0.000,-0.002929,-0.001465,4.321,7.00,0.000152,-0.000116,-0.000054,0.003099,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.268000,0.000,-0.003859,-0.001930,4.321,7.00,0.000119,-0.000037,-0.000054,0.003951,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.270000,-0.000,-0.004428,-0.002214,4.321,7.00,0.000079,0.000043,-0.000054,0.004439,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.272000,-0.000,-0.004306,-0.002153,4.321,7.00,0.000033,0.000125,-0.000054,0.004235,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.274000,-0.000,-0.004612,-0.002306,4.321,7.00,-0.000011,0.000205,-0.000054,0.004461,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.276000,-0.000,-0.004650,-0.002325,4.321,7.00,-0.000057,0.000286,-0.000054,0.004417,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.278000,-0.000,-0.004629,-0.002314,4.321,7.00,-0.000102,0.000367,-0.000053,0.004315,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.280000,-0.000,-0.003669,-0.001835,4.321,7.00,-0.000146,0.000447,-0.000053,0.003275,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.282000,-0.000,-0.003906,-0.001953,4.321,7.00,-0.000180,0.000525,-0.000053,0.003434,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.284000,-0.000,-0.003917,-0.001958,4.321,7.00,-0.000216,0.000602,-0.000052,0.003367,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.286000,-0.000,-0.004523,-0.002261,4.321,7.00,-0.000250,0.000679,-0.000052,0.003895,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.288000,-0.000,-0.003802,-0.001901,4.321,7.00,-0.000291,0.000757,-0.000051,0.003096,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
