timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.384000,-0.013,-0.063558,0.049221,5.633,9.12,0.048973,0.058977,0.000646,0.003935,0.013,0.042,-16.133,-0.734,0.349,2.787419,0.013992,0.000050,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.386000,-0.013,-0.063773,0.049113,5.633,9.12,0.048978,0.059014,0.000654,0.004105,0.013,0.043,-16.132,-0.730,0.349,2.787227,0.014002,0.000050,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.388000,-0.013,-0.064938,0.048531,5.633,9.12,0.048981,0.059051,0.000656,0.005231,0.013,0.043,-16.130,-0.725,0.349,2.787036,0.014012,0.000050,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.390000,-0.013,-0.064988,0.048506,5.633,9.12,0.048972,0.059093,0.000657,0.005237,0.013,0.043,-16.128,-0.720,0.349,2.786842,0.014023,0.000050,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.392000,-0.013,-0.063297,0.049352,5.633,9.12,0.048963,0.059135,0.000700,0.003461,0.013,0.042,-16.126,-0.715,0.349,2.786649,0.014034,0.000050,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.394000,-0.013,-0.063507,0.049247,5.633,9.12,0.048970,0.059169,0.000709,0.003629,0.013,0.042,-16.124,-0.711,0.349,2.786458,0.014043,0.000050,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.396000,-0.013,-0.063560,0.049220,5.633,9.12,0.048976,0.059203,0.000973,0.003384,0.013,0.042,-16.122,-0.706,0.349,2.786267,0.014052,0.000050,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.398000,-0.013,-0.062514,0.049743,5.633,9.12,0.048981,0.059237,0.000979,0.002298,0.013,0.042,-16.120,-0.701,0.349,2.786076,0.014061,0.000051,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.400000,-0.013,-0.059303,0.051348,5.633,9.12,0.048996,0.059266,0.000000,0.000037,0.000,0.040,-16.119,-0.697,0.349,2.785887,0.014069,0.000051,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.402000,-0.013,-0.059597,0.051201,5.633,9.12,0.049043,0.059281,0.000276,0.000040,0.000,0.040,-16.117,-0.692,0.349,2.785703,0.014073,0.000051,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.404000,-0.013,-0.060200,0.050900,5.633,9.12,0.049086,0.059296,0.000278,0.000626,0.000,0.040,-16.115,-0.687,0.349,2.785519,0.014078,0.000051,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.406000,-0.013,-0.060991,0.050504,5.633,9.12,0.049123,0.059315,0.000279,0.001397,0.000,0.041,-16.113,-0.682,0.349,2.785333,0.014084,0.000051,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.408000,-0.013,-0.061099,0.050450,5.633,9.12,0.049150,0.059337,0.000345,0.001417,0.013,0.041,-16.111,-0.678,0.349,2.785145,0.014090,0.000051,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.410000,-0.013,-0.061266,0.050367,5.633,9.12,0.049176,0.059360,0.000352,0.001554,0.013,0.041,-16.109,-0.673,0.349,2.784957,0.014097,0.000051,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.412000,-0.013,-0.062273,0.049864,5.633,9.12,0.049200,0.059385,0.000354,0.002534,0.013,0.042,-16.107,-0.668,0.349,2.784769,0.014103,0.000052,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.414000,-0.013,-0.063008,0.049496,5.633,9.12,0.049213,0.059413,0.000355,0.003239,0.013,0.042,-16.106,-0.664,0.349,2.784579,0.014111,0.000052,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.416000,-0.013,-0.062356,0.049822,5.633,9.12,0.049219,0.059446,0.000401,0.002510,0.013,0.042,-16.104,-0.659,0.349,2.784387,0.014120,0.000052,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.418000,-0.013,-0.062556,0.049722,5.633,9.12,0.049231,0.059475,0.000411,0.002670,0.013,0.042,-16.102,-0.654,0.349,2.784196,0.014128,0.000053,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.420000,-0.013,-0.063576,0.049212,5.633,9.12,0.049241,0.059505,0.000412,0.003659,0.013,0.042,-16.100,-0.649,0.349,2.784004,0.014136,0.000053,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.422000,-0.013,-0.064223,0.048889,5.633,9.12,0.049240,0.059540,0.000413,0.004270,0.013,0.043,-16.098,-0.645,0.349,2.783811,0.014146,0.000053,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.424000,-0.013,-0.063063,0.049468,5.633,9.12,0.049233,0.059577,0.000457,0.003030,0.013,0.042,-16.096,-0.640,0.349,2.783617,0.014156,0.000053,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.426000,-0.013,-0.063284,0.049358,5.633,9.12,0.049238,0.059609,0.000465,0.003210,0.013,0.042,-16.094,-0.635,0.349,2.783425,0.014164,0.000053,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.428000,-0.013,-0.064412,0.048794,5.633,9.12,0.049241,0.059642,0.000467,0.004304,0.013,0.043,-16.093,-0.631,0.349,2.783232,0.014173,0.000053,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.430000,-0.013,-0.064897,0.048551,5.633,9.12,0.049232,0.059679,0.000468,0.004750,0.013,0.043,-16.091,-0.626,0.349,2.783037,0.014183,0.000053,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.432000,-0.013,-0.063439,0.049281,5.633,9.12,0.049218,0.059719,0.000517,0.003203,0.013,0.042,-16.089,-0.621,0.349,2.782842,0.014193,0.000053,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.434000,-0.013,-0.063661,0.049169,5.633,9.12,0.049219,0.059752,0.000525,0.003385,0.013,0.042,-16.087,-0.616,0.349,2.782649,0.014202,0.000053,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.436000,-0.013,-0.064782,0.048609,5.633,9.12,0.049218,0.059785,0.000526,0.004471,0.013,0.043,-16.085,-0.612,0.349,2.782456,0.014211,0.000052,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.438000,-0.013,-0.065217,0.048392,5.633,9.12,0.049206,0.059823,0.000528,0.004866,0.013,0.043,-16.083,-0.607,0.349,2.782261,0.014221,0.000052,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.440000,-0.013,-0.063745,0.049127,5.633,9.12,0.049190,0.059862,0.000576,0.003307,0.013,0.042,-16.081,-0.602,0.349,2.782065,0.014231,0.000052,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.442000,-0.013,-0.063982,0.049009,5.633,9.12,0.049189,0.059895,0.000584,0.003504,0.013,0.043,-16.079,-0.598,0.349,2.781871,0.014240,0.000051,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.444000,-0.013,-0.065181,0.048409,5.633,9.12,0.049185,0.059928,0.000585,0.004668,0.013,0.043,-16.078,-0.593,0.349,2.781678,0.014249,0.000051,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.446000,-0.013,-0.065736,0.048132,5.633,9.12,0.049170,0.059966,0.000586,0.005183,0.013,0.044,-16.076,-0.588,0.349,2.781482,0.014259,0.000051,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.448000,-0.013,-0.064395,0.048803,5.633,9.12,0.049149,0.060007,0.000866,0.003522,0.013,0.043,-16.074,-0.584,0.349,2.781286,0.014269,0.000050,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.450000,-0.013,-0.065489,0.048255,5.633,9.12,0.049142,0.060040,0.000868,0.004581,0.013,0.044,-16.072,-0.579,0.349,2.781092,0.014278,0.000050,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.452000,-0.013,-0.067055,0.047473,5.633,9.12,0.049124,0.060078,0.000869,0.006107,0.013,0.045,-16.070,-0.574,0.349,2.780896,0.014288,0.000049,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.454000,-0.013,-0.067285,0.047358,5.633,9.12,0.049091,0.060123,0.000871,0.006291,0.013,0.045,-16.068,-0.569,0.349,2.780697,0.014300,0.000049,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.456000,-0.013,-0.065731,0.048134,5.633,9.12,0.049057,0.060168,0.000884,0.004679,0.013,0.044,-16.066,-0.565,0.349,2.780499,0.014311,0.000049,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.458000,-0.013,-0.066916,0.047542,5.633,9.12,0.049038,0.060206,0.000886,0.005825,0.013,0.045,-16.064,-0.560,0.349,2.780303,0.014321,0.000048,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.16
7.460000,-0.013,-0.067645,0.047178,5.633,9.12,0.049008,0.060247,0.000887,0.006510,0.013,0.045,-16.063,-0.555,0.349,2.780105,0.014332,0.000048,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.462000,-0.013,-0.067908,0.047046,5.633,9.12,0.048972,0.060292,0.000888,0.006728,0.013,0.045,-16.061,-0.551,0.349,2.779906,0.014343,0.000047,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.464000,-0.013,-0.066610,0.047695,5.633,9.12,0.048933,0.060336,0.000900,0.005374,0.013,0.044,-16.059,-0.546,0.349,2.779707,0.014355,0.000047,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.466000,-0.013,-0.066717,0.047642,5.633,9.12,0.048908,0.060374,0.000909,0.005434,0.013,0.044,-16.057,-0.541,0.349,2.779510,0.014365,0.000046,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.468000,-0.013,-0.067066,0.047467,5.633,9.12,0.048883,0.060412,0.000910,0.005744,0.013,0.045,-16.055,-0.537,0.349,2.779314,0.014375,0.000046,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.470000,-0.013,-0.066787,0.047607,5.633,9.12,0.048855,0.060450,0.000912,0.005425,0.013,0.045,-16.053,-0.532,0.349,2.779117,0.014385,0.000045,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.472000,-0.013,-0.064928,0.048536,5.633,9.12,0.048830,0.060486,0.000956,0.003486,0.013,0.043,-16.051,-0.527,0.349,2.778921,0.014394,0.000045,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.474000,-0.013,-0.064903,0.048548,5.633,9.12,0.048824,0.060513,0.000965,0.003425,0.013,0.043,-16.049,-0.522,0.349,2.778728,0.014401,0.000044,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.476000,-0.013,-0.065633,0.048183,5.633,9.12,0.048818,0.060539,0.000967,0.004127,0.013,0.044,-16.047,-0.518,0.349,2.778536,0.014408,0.000044,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.478000,-0.013,-0.065457,0.048272,5.633,9.12,0.048806,0.060568,0.000968,0.003921,0.013,0.044,-16.046,-0.513,0.349,2.778342,0.014416,0.000044,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.480000,-0.013,-0.064092,0.048954,5.633,9.12,0.048795,0.060595,0.001017,0.002480,0.013,0.043,-16.044,-0.508,0.349,2.778149,0.014424,0.000043,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.482000,-0.013,-0.064226,0.048887,5.633,9.12,0.048798,0.060616,0.001025,0.002585,0.013,0.043,-16.042,-0.504,0.349,2.777958,0.014429,0.000043,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.484000,-0.013,-0.064984,0.048508,5.633,9.12,0.048800,0.060636,0.001026,0.003322,0.013,0.043,-16.040,-0.499,0.349,2.777767,0.014435,0.000042,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.486000,-0.013,-0.065097,0.048451,5.633,9.12,0.048794,0.060660,0.001028,0.003410,0.013,0.043,-16.038,-0.494,0.349,2.777575,0.014442,0.000042,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.488000,-0.013,-0.063941,0.049030,5.633,9.12,0.048787,0.060683,0.001077,0.002181,0.013,0.043,-16.036,-0.490,0.349,2.777383,0.014448,0.000042,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.490000,-0.013,-0.064059,0.048971,5.633,9.12,0.048792,0.060701,0.001085,0.002272,0.013,0.043,-16.034,-0.485,0.349,2.777192,0.014454,0.000042,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.492000,-0.013,-0.064606,0.048697,5.633,9.12,0.048796,0.060719,0.001087,0.002800,0.013,0.043,-16.032,-0.480,0.349,2.777001,0.014459,0.000042,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.494000,-0.013,-0.064529,0.048736,5.633,9.12,0.048794,0.060739,0.001088,0.002701,0.013,0.043,-16.030,-0.475,0.349,2.776810,0.014465,0.000042,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.496000,-0.014,-0.063558,0.049221,5.633,9.12,0.048793,0.060758,0.001137,0.001663,0.013,0.042,-16.028,-0.471,0.349,2.776618,0.014470,0.000042,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.498000,-0.014,-0.063730,0.049135,5.633,9.12,0.048801,0.060773,0.001318,0.001639,0.013,0.042,-16.027,-0.466,0.349,2.776428,0.014475,0.000041,-0.080208,0.054000,0.000000,-0.160417,0.000000,0.392716,1,3.16
7.500000,-0.014,-0.060825,0.050588,5.633,9.12,0.048808,0.060787,0.000000,0.000038,0.000,0.041,-16.025,-0.461,0.349,2.776238,0.014479,0.000041,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.502000,-0.014,-0.060884,0.050558,5.633,9.12,0.048844,0.060789,0.000001,0.000094,0.000,0.041,-16.023,-0.457,0.349,2.776053,0.014481,0.000041,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.504000,-0.014,-0.060952,0.050524,5.633,9.12,0.048878,0.060790,0.000067,0.000095,0.000,0.041,-16.021,-0.452,0.349,2.775868,0.014482,0.000041,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.506000,-0.014,-0.060973,0.050514,5.633,9.12,0.048911,0.060791,0.000076,0.000105,0.000,0.041,-16.019,-0.447,0.349,2.775682,0.014483,0.000041,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.508000,-0.014,-0.061053,0.050474,5.633,9.12,0.048943,0.060793,0.000078,0.000182,0.014,0.041,-16.017,-0.443,0.349,2.775496,0.014485,0.000041,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.510000,-0.014,-0.061121,0.050440,5.633,9.12,0.048974,0.060795,0.000079,0.000246,0.014,0.041,-16.015,-0.438,0.349,2.775310,0.014486,0.000041,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.512000,-0.014,-0.061118,0.050441,5.633,9.12,0.049003,0.060798,0.000127,0.000193,0.014,0.041,-16.013,-0.433,0.349,2.775123,0.014488,0.000042,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.514000,-0.014,-0.061149,0.050426,5.633,9.12,0.049032,0.060801,0.000135,0.000213,0.014,0.041,-16.011,-0.429,0.349,2.774936,0.014490,0.000042,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.516000,-0.014,-0.061262,0.050369,5.633,9.12,0.049060,0.060804,0.000137,0.000322,0.014,0.041,-16.009,-0.424,0.349,2.774749,0.014492,0.000042,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.518000,-0.014,-0.061347,0.050327,5.633,9.12,0.049086,0.060807,0.000138,0.000402,0.014,0.041,-16.008,-0.419,0.349,2.774562,0.014494,0.000042,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.520000,-0.014,-0.061298,0.050351,5.633,9.12,0.049111,0.060811,0.000182,0.000305,0.014,0.041,-16.006,-0.414,0.349,2.774374,0.014496,0.000043,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.522000,-0.014,-0.061333,0.050333,5.633,9.12,0.049135,0.060815,0.000191,0.000327,0.014,0.041,-16.004,-0.410,0.349,2.774186,0.014498,0.000043,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.524000,-0.014,-0.061496,0.050252,5.633,9.12,0.049159,0.060819,0.000193,0.000484,0.014,0.041,-16.002,-0.405,0.349,2.773997,0.014500,0.000043,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.526000,-0.014,-0.061611,0.050195,5.633,9.12,0.049181,0.060824,0.000194,0.000593,0.014,0.041,-16.000,-0.400,0.349,2.773808,0.014502,0.000043,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.528000,-0.014,-0.061514,0.050243,5.633,9.12,0.049202,0.060829,0.000241,0.000443,0.014,0.041,-15.998,-0.396,0.349,2.773619,0.014505,0.000044,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.530000,-0.014,-0.061556,0.050222,5.633,9.12,0.049222,0.060834,0.000250,0.000472,0.014,0.041,-15.996,-0.391,0.349,2.773430,0.014507,0.000044,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.532000,-0.014,-0.061724,0.050138,5.633,9.12,0.049242,0.060839,0.000251,0.000633,0.014,0.041,-15.994,-0.386,0.349,2.773241,0.014509,0.000044,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.534000,-0.014,-0.061806,0.050097,5.633,9.12,0.049260,0.060845,0.000253,0.000708,0.014,0.041,-15.992,-0.382,0.349,2.773051,0.014512,0.000044,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.536000,-0.014,-0.061641,0.050180,5.633,9.12,0.049277,0.060852,0.000301,0.000488,0.014,0.041,-15.990,-0.377,0.349,2.772861,0.014515,0.000044,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.538000,-0.014,-0.061676,0.050162,5.633,9.12,0.049295,0.060857,0.000317,0.000503,0.014,0.041,-15.988,-0.372,0.349,2.772671,0.014517,0.000045,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.540000,-0.014,-0.061696,0.050152,5.633,9.12,0.049312,0.060863,0.000325,0.000508,0.014,0.041,-15.986,-0.368,0.349,2.772481,0.014520,0.000045,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.542000,-0.014,-0.061745,0.050127,5.633,9.12,0.049329,0.060868,0.000326,0.000551,0.014,0.041,-15.985,-0.363,0.349,2.772290,0.014522,0.000045,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.544000,-0.014,-0.061541,0.050230,5.633,9.12,0.049345,0.060874,0.000358,0.000309,0.014,0.041,-15.983,-0.358,0.349,2.772100,0.014525,0.000045,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.546000,-0.014,-0.061573,0.050213,5.633,9.12,0.049363,0.060879,0.000371,0.000323,0.014,0.041,-15.981,-0.354,0.349,2.771909,0.014527,0.000045,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.548000,-0.014,-0.061775,0.050112,5.633,9.12,0.049380,0.060884,0.000372,0.000519,0.014,0.041,-15.979,-0.349,0.349,2.771719,0.014529,0.000045,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.550000,-0.014,-0.062003,0.049999,5.633,9.12,0.049395,0.060890,0.000633,0.000480,0.014,0.041,-15.977,-0.344,0.349,2.771528,0.014531,0.000045,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.552000,-0.014,-0.061825,0.050088,5.633,9.12,0.049407,0.060896,0.000646,0.000282,0.014,0.041,-15.975,-0.339,0.349,2.771337,0.014534,0.000045,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.554000,-0.014,-0.061992,0.050004,5.633,9.12,0.049420,0.060902,0.000648,0.000442,0.014,0.041,-15.973,-0.335,0.349,2.771145,0.014537,0.000045,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.556000,-0.014,-0.062241,0.049879,5.633,9.12,0.049432,0.060909,0.000650,0.000683,0.014,0.041,-15.971,-0.330,0.349,2.770954,0.014539,0.000045,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.558000,-0.014,-0.062353,0.049824,5.633,9.12,0.049441,0.060916,0.000651,0.000786,0.014,0.042,-15.969,-0.325,0.349,2.770761,0.014542,0.000045,-0.079687,0.054000,0.000000,-0.159375,0.000000,0.390166,1,3.16
7.560000,-0.014,-0.062410,0.049795,5.633,9.12,0.049449,0.060924,0.000663,0.000824,0.014,0.042,-15.967,-0.321,0.349,2.770569,0.014545,0.000045,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.562000,-0.014,-0.062650,0.049675,5.633,9.12,0.049456,0.060931,0.000665,0.001054,0.014,0.042,-15.965,-0.316,0.349,2.770376,0.014548,0.000045,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.564000,-0.014,-0.062860,0.049570,5.633,9.12,0.049460,0.060940,0.000666,0.001254,0.014,0.042,-15.963,-0.311,0.349,2.770183,0.014551,0.000045,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.566000,-0.014,-0.063057,0.049471,5.633,9.12,0.049462,0.060949,0.000667,0.001441,0.014,0.042,-15.961,-0.307,0.349,2.769990,0.014554,0.000045,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.568000,-0.014,-0.062809,0.049596,5.633,9.12,0.049463,0.060959,0.000679,0.001171,0.014,0.042,-15.959,-0.302,0.349,2.769796,0.014558,0.000045,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.570000,-0.014,-0.062846,0.049577,5.633,9.12,0.049465,0.060967,0.000687,0.001192,0.014,0.042,-15.958,-0.297,0.349,2.769602,0.014561,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.572000,-0.014,-0.062950,0.049525,5.633,9.12,0.049467,0.060976,0.000689,0.001286,0.014,0.042,-15.956,-0.293,0.349,2.769409,0.014564,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.574000,-0.014,-0.062943,0.049528,5.633,9.12,0.049469,0.060984,0.000690,0.001270,0.014,0.042,-15.954,-0.288,0.349,2.769215,0.014567,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.576000,-0.014,-0.062558,0.049721,5.633,9.12,0.049470,0.060992,0.000738,0.000829,0.014,0.042,-15.952,-0.283,0.349,2.769021,0.014570,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.578000,-0.014,-0.062563,0.049718,5.633,9.12,0.049475,0.060997,0.000746,0.000820,0.014,0.042,-15.950,-0.279,0.349,2.768828,0.014572,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.580000,-0.014,-0.062724,0.049638,5.633,9.12,0.049480,0.061003,0.000747,0.000974,0.014,0.042,-15.948,-0.274,0.349,2.768635,0.014575,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.582000,-0.014,-0.062620,0.049690,5.633,9.12,0.049483,0.061008,0.000749,0.000862,0.014,0.042,-15.946,-0.269,0.349,2.768441,0.014577,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.584000,-0.014,-0.062322,0.049839,5.633,9.12,0.049487,0.061013,0.000794,0.000515,0.014,0.042,-15.944,-0.265,0.349,2.768248,0.014579,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.586000,-0.014,-0.062344,0.049828,5.633,9.12,0.049494,0.061016,0.000804,0.000524,0.014,0.042,-15.942,-0.260,0.349,2.768055,0.014581,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.588000,-0.014,-0.062403,0.049798,5.633,9.12,0.049501,0.061019,0.000806,0.000578,0.014,0.042,-15.940,-0.255,0.349,2.767863,0.014583,0.000044,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.590000,-0.014,-0.062300,0.049850,5.633,9.12,0.049507,0.061022,0.000807,0.000471,0.014,0.042,-15.938,-0.251,0.349,2.767669,0.014584,0.000043,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.592000,-0.014,-0.062109,0.049945,5.633,9.12,0.049514,0.061023,0.000856,0.000230,0.014,0.041,-15.936,-0.246,0.349,2.767477,0.014586,0.000043,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.594000,-0.014,-0.062116,0.049942,5.633,9.12,0.049522,0.061024,0.000864,0.000228,0.014,0.041,-15.934,-0.241,0.349,2.767284,0.014587,0.000043,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.596000,-0.014,-0.062111,0.049944,5.633,9.12,0.049531,0.061024,0.000866,0.000221,0.014,0.041,-15.932,-0.237,0.349,2.767091,0.014588,0.000043,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.598000,-0.014,-0.062012,0.049994,5.633,9.12,0.049539,0.061024,0.000867,0.000121,0.014,0.041,-15.930,-0.232,0.349,2.766899,0.014590,0.000043,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.600000,-0.014,-0.061061,0.050470,5.633,9.12,0.049548,0.061023,0.000000,0.000037,0.000,0.041,-15.928,-0.227,0.349,2.766706,0.014590,0.000043,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.602000,-0.014,-0.061514,0.050243,5.633,9.12,0.049567,0.061018,0.000460,0.000037,0.000,0.041,-15.926,-0.223,0.349,2.766515,0.014590,0.000043,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
7.604000,-0.014,-0.061480,0.050260,5.633,9.12,0.049580,0.061014,0.000466,-0.000000,0.000,0.041,-15.925,-0.218,0.349,2.766323,0.014590,0.000043,-0.079167,0.054000,0.000000,-0.158333,0.000000,0.387616,1,3.17
