timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.082000,0.008,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.084000,0.031,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.026,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.086000,0.017,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.088000,0.025,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.014,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.090000,0.032,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.008,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.092000,0.020,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.031,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.094000,0.025,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.017,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.096000,0.025,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.025,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.098000,0.050,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.032,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.100000,0.040,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.102000,0.043,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.104000,0.048,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.106000,0.065,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.108000,0.038,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.040,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.110000,0.061,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.043,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.112000,0.080,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.048,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.114000,0.065,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.065,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.116000,0.061,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.038,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.070,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.061,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.046,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.080,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.066,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.065,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.064,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.061,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.087,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.070,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.081,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.046,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.095,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.066,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.087,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.064,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.085,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.087,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.094,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.081,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.097,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.095,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.113,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.087,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.112,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.085,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.087,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.094,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.082,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.097,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.098,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.113,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.112,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.112,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.113,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.087,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.115,-0.000000,0.060828,5.513,-0.000000,0.000000,-0.000000,-0.082,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.156000,0.114,-0.000000,0.059612,5.513,-0.000000,0.000000,-0.000000,-0.098,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.158000,0.091,-0.000000,0.058419,5.513,-0.000000,0.000000,0.000000,-0.112,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.160000,0.101,-0.000000,0.057251,5.513,-0.000000,0.000000,0.000000,-0.113,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.162000,0.132,-0.000000,0.056106,5.513,-0.000000,0.000000,-0.000000,-0.115,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.164000,0.117,-0.000000,0.054984,5.513,-0.000000,0.000000,0.000000,-0.114,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.166000,0.135,-0.000000,0.053884,5.513,-0.000000,0.000000,-0.000000,-0.091,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.168000,0.129,-0.000000,0.052807,5.513,-0.000000,0.000000,-0.000000,-0.101,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.170000,0.119,-0.000000,0.051750,5.513,-0.000000,0.000000,-0.000000,-0.132,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.172000,0.128,-0.000000,0.050715,5.513,-0.000000,0.000000,-0.000000,-0.117,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.174000,0.141,-0.000000,0.049701,5.513,-0.000000,0.000000,-0.000000,-0.135,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.176000,0.169,-0.000000,0.048707,5.513,-0.000000,0.000000,-0.000000,-0.129,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.178000,0.149,-0.000000,0.047733,5.513,-0.000000,0.000000,0.000000,-0.119,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.180000,0.171,-0.000000,0.046778,5.513,-0.000000,0.000000,-0.000000,-0.128,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.182000,0.163,-0.000000,0.045843,5.513,-0.000000,0.000000,-0.000000,-0.141,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.184000,0.157,-0.000000,0.044926,5.513,-0.000000,0.000000,-0.000000,-0.169,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.186000,0.182,-0.000000,0.044027,5.513,-0.000000,0.000000,-0.000000,-0.149,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.188000,0.200,-0.000000,0.043147,5.513,-0.000000,0.000000,-0.000000,-0.171,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.190000,0.207,-0.000000,0.042284,5.513,-0.000000,0.000000,-0.000000,-0.163,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.192000,0.210,-0.000000,0.041438,5.513,-0.000000,0.000000,-0.000000,-0.157,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.194000,0.215,-0.000000,0.040609,5.513,-0.000000,0.000000,-0.000000,-0.182,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.196000,0.201,-0.000000,0.039797,5.513,-0.000000,0.000000,-0.000000,-0.200,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.198000,0.228,-0.000000,0.039001,5.513,-0.000000,0.000000,-0.000000,-0.207,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.200000,0.215,-0.000000,0.038221,5.513,-0.000000,0.000000,-0.000000,0.000,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.202000,0.219,-0.000000,0.037457,5.513,-0.000000,0.000000,-0.000000,0.000,0.000,0.048135,1.000000,0.503730,2.406745,0.000000,0.000000,1,55.42
0.204000,0.212,-0.000000,0.079666,5.546,-0.000000,0.000000,-0.000000,0.000,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.206000,0.202,-0.000000,0.078072,5.546,-0.000000,0.000000,0.000000,0.000,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.208000,0.207,-0.000000,0.076511,5.546,-0.000000,0.000000,0.000000,-0.215,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.210000,0.197,-0.000000,0.074981,5.546,-0.000000,0.000000,0.000000,-0.219,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.212000,0.215,-0.000000,0.073481,5.546,-0.000000,0.000000,-0.000000,-0.212,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.214000,0.205,-0.000000,0.072012,5.546,-0.000000,0.000000,0.000000,-0.202,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.216000,0.212,-0.000000,0.070571,5.546,-0.000000,0.000000,-0.000000,-0.207,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.218000,0.208,-0.000000,0.069160,5.546,-0.000000,0.000000,-0.000000,-0.197,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.220000,0.216,-0.000000,0.067777,5.546,-0.000000,0.000000,-0.000000,-0.215,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.222000,0.212,-0.000000,0.066421,5.546,-0.000000,0.000000,0.000000,-0.205,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.224000,0.214,-0.000000,0.065093,5.546,-0.000000,0.000000,-0.000000,-0.212,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.226000,0.230,-0.000000,0.063791,5.546,-0.000000,0.000000,-0.000000,-0.208,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.228000,0.238,-0.000000,0.062515,5.546,-0.000000,0.000000,-0.000000,-0.216,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.230000,0.229,-0.000000,0.061265,5.546,-0.000000,0.000000,-0.000000,-0.212,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.232000,0.233,-0.000000,0.060039,5.546,-0.000000,0.000000,-0.000000,-0.214,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.234000,0.218,-0.000000,0.058839,5.546,-0.000000,0.000000,-0.000000,-0.230,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.236000,0.210,-0.000000,0.057662,5.546,-0.000000,0.000000,0.000000,-0.238,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.238000,0.229,-0.000000,0.056509,5.546,-0.000000,0.000000,0.000000,-0.229,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.240000,0.224,-0.000000,0.055378,5.546,-0.000000,0.000000,0.000000,-0.233,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.242000,0.209,-0.000000,0.054271,5.546,-0.000000,0.000000,0.000000,-0.218,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.244000,0.219,-0.000000,0.053185,5.546,-0.000000,0.000000,-0.000000,-0.210,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.246000,0.204,-0.000000,0.052122,5.546,-0.000000,0.000000,-0.000000,-0.229,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.248000,0.216,-0.000000,0.051079,5.546,-0.000000,0.000000,0.000000,-0.224,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.250000,0.179,-0.000000,0.050058,5.546,-0.000000,0.000000,0.000000,-0.209,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.252000,0.177,-0.000000,0.049057,5.546,-0.000000,0.000000,0.000000,-0.219,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.254000,0.189,-0.000000,0.048075,5.546,-0.000000,0.000000,0.000000,-0.204,0.000,0.044873,1.000000,0.510255,2.243636,0.000000,-0.000000,1,55.76
0.256000,0.181,-0.000000,0.084237,5.532,-0.000000,0.000000,0.000000,-0.216,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.258000,0.169,-0.000000,0.082552,5.532,-0.000000,0.000000,0.000000,-0.179,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.260000,0.172,-0.000000,0.080901,5.532,-0.000000,0.000000,-0.000000,-0.177,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.262000,0.155,-0.000000,0.079283,5.532,-0.000000,0.000000,0.000000,-0.189,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.264000,0.142,-0.000000,0.077698,5.532,-0.000000,0.000000,0.000000,-0.181,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.266000,0.143,-0.000000,0.076144,5.532,-0.000000,0.000000,0.000000,-0.169,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.268000,0.143,-0.000000,0.074621,5.532,-0.000000,0.000000,0.000000,-0.172,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.270000,0.126,-0.000000,0.073128,5.532,-0.000000,0.000000,0.000000,-0.155,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.272000,0.115,-0.000000,0.071666,5.532,-0.000000,0.000000,0.000000,-0.142,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.274000,0.116,-0.000000,0.070233,5.532,-0.000000,0.000000,0.000000,-0.143,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.276000,0.111,-0.000000,0.068828,5.532,-0.000000,0.000000,0.000000,-0.143,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.278000,0.111,-0.000000,0.067451,5.532,-0.000000,0.000000,0.000000,-0.126,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.280000,0.087,-0.000000,0.066102,5.532,-0.000000,0.000000,0.000000,-0.115,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.282000,0.082,-0.000000,0.064780,5.532,-0.000000,0.000000,0.000000,-0.116,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.284000,0.071,-0.000000,0.063485,5.532,-0.000000,0.000000,0.000000,-0.111,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.286000,0.075,-0.000000,0.062215,5.532,-0.000000,0.000000,0.000000,-0.111,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.288000,0.069,-0.000000,0.060971,5.532,-0.000000,0.000000,0.000000,-0.087,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.290000,0.049,-0.000000,0.059751,5.532,-0.000000,0.000000,0.000000,-0.082,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.292000,0.044,-0.000000,0.058556,5.532,-0.000000,0.000000,0.000000,-0.071,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.294000,0.039,-0.000000,0.057385,5.532,-0.000000,0.000000,0.000000,-0.075,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.296000,0.025,-0.000000,0.056237,5.532,-0.000000,0.000000,0.000000,-0.069,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.298000,0.007,-0.000000,0.055113,5.532,-0.000000,0.000000,0.000000,-0.049,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.300000,0.005,-0.000000,0.054010,5.532,-0.000000,0.000000,-0.000000,0.000,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.302000,-0.016,-0.000000,0.052930,5.532,0.000000,0.000000,0.000000,0.000,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.304000,-0.033,-0.000000,0.051872,5.532,0.000000,0.000000,0.000000,0.000,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.306000,-0.050,-0.000000,0.050834,5.532,0.000000,0.000000,0.000000,0.000,0.000,0.046321,1.000000,0.507357,2.316074,0.000000,0.000000,1,55.42
0.308000,-0.057,-0.000000,0.085848,5.532,0.000000,0.000000,0.000000,-0.005,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.310000,-0.060,-0.000000,0.084131,5.532,0.000000,0.000000,0.000000,0.016,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.312000,-0.086,-0.000000,0.082449,5.532,0.000000,0.000000,0.000000,0.033,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.314000,-0.110,-0.000000,0.080800,5.532,0.000000,0.000000,0.000000,0.050,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.316000,-0.122,-0.000000,0.079184,5.532,0.000000,0.000000,0.000000,0.057,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.318000,-0.137,-0.000000,0.077600,5.532,0.000000,0.000000,0.000000,0.060,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.320000,-0.137,-0.000000,0.076048,5.532,0.000000,0.000000,0.000000,0.086,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
0.322000,-0.148,-0.000000,0.074527,5.532,0.000000,0.000000,0.000000,0.110,0.000,0.046295,1.000000,0.507410,2.314758,0.000000,-0.000000,1,55.49
