timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.640000,0.010,0.102142,-0.000118,3.000,-0.102142,0.000000,0.000000,-0.010,0.204,-0.047012,0.087888,0.000000,-0.094024,0.000000,0.230091,1,54.12
0.644000,0.010,0.101971,-0.000170,3.000,-0.101971,0.000000,0.000000,-0.010,0.204,-0.047012,0.087888,0.000000,-0.094024,0.000000,0.230091,1,54.12
0.648000,0.010,0.101800,-0.000221,3.000,-0.101800,0.000000,0.000000,-0.010,0.204,-0.047012,0.087888,0.000000,-0.094024,0.000000,0.230091,1,54.12
0.652000,0.010,0.101630,-0.000272,3.000,-0.101630,0.000000,0.000000,-0.010,0.203,-0.047012,0.087888,0.000000,-0.094024,0.000000,0.230091,1,54.12
0.656000,0.010,0.101461,-0.000323,3.000,-0.101461,0.000000,0.000000,-0.010,0.203,-0.047012,0.087888,0.000000,-0.094024,0.000000,0.230091,1,54.12
0.660000,0.010,0.101296,-0.000372,3.000,-0.101296,0.000000,0.000000,-0.010,0.203,-0.047012,0.087888,0.000000,-0.094024,0.000000,0.230091,1,54.12
0.664000,0.010,0.101134,-0.000421,3.000,-0.101134,0.000000,0.000000,-0.010,0.202,-0.047012,0.087888,0.000000,-0.094024,0.000000,0.230091,1,54.12
0.668000,0.010,0.100976,-0.000495,3.000,-0.100976,0.000000,0.000000,-0.010,0.202,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.672000,0.010,0.100823,-0.000541,3.000,-0.100823,0.000000,0.000000,-0.010,0.202,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.676000,0.010,0.100676,-0.000585,3.000,-0.100676,0.000000,0.000000,-0.010,0.201,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.680000,0.010,0.100535,-0.000628,3.000,-0.100535,0.000000,0.000000,-0.010,0.201,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.684000,0.010,0.100401,-0.000668,3.000,-0.100401,0.000000,0.000000,-0.010,0.201,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.688000,0.010,0.100275,-0.000706,3.000,-0.100275,0.000000,0.000000,-0.010,0.201,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.692000,0.010,0.100160,-0.000740,3.000,-0.100160,0.000000,0.000000,-0.010,0.200,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.696000,0.010,0.100055,-0.000772,3.000,-0.100055,0.000000,0.000000,-0.010,0.200,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.700000,0.010,0.099961,-0.000800,3.000,-0.099961,0.000000,0.000000,-0.010,0.200,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.704000,0.010,0.099877,-0.000825,3.000,-0.099877,0.000000,0.000000,-0.010,0.200,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.708000,0.010,0.099803,-0.000847,3.000,-0.099803,0.000000,0.000000,-0.010,0.200,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.712000,0.010,0.099740,-0.000866,3.000,-0.099740,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.716000,0.010,0.099687,-0.000882,3.000,-0.099687,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.720000,0.010,0.099644,-0.000895,3.000,-0.099644,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.724000,0.010,0.099611,-0.000905,3.000,-0.099611,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.728000,0.010,0.099588,-0.000912,3.000,-0.099588,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.732000,0.010,0.099573,-0.000916,3.000,-0.099573,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.736000,0.010,0.099568,-0.000918,3.000,-0.099568,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.740000,0.010,0.099571,-0.000917,3.000,-0.099571,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.744000,0.010,0.099583,-0.000913,3.000,-0.099583,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.748000,0.010,0.099603,-0.000907,3.000,-0.099603,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.752000,0.010,0.099631,-0.000899,3.000,-0.099631,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.756000,0.010,0.099666,-0.000888,3.000,-0.099666,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.760000,0.010,0.099709,-0.000875,3.000,-0.099709,0.000000,0.000000,-0.010,0.199,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.764000,0.010,0.099776,-0.000855,3.000,-0.099776,0.000000,0.000000,-0.010,0.200,-0.047054,0.087966,0.000000,-0.094108,0.000000,0.230295,1,54.05
0.768000,0.010,0.099887,-0.003062,3.000,-0.099887,0.000000,0.000000,-0.010,0.200,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.772000,0.010,0.100079,-0.003005,3.000,-0.100079,0.000000,0.000000,-0.010,0.200,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.776000,0.010,0.100375,-0.002916,3.000,-0.100375,0.000000,0.000000,-0.010,0.201,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.780000,0.010,0.100790,-0.002791,3.000,-0.100790,0.000000,0.000000,-0.010,0.202,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.784000,0.010,0.101335,-0.002628,3.000,-0.101335,0.000000,0.000000,-0.010,0.203,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.788000,0.010,0.102013,-0.002424,3.000,-0.102013,0.000000,0.000000,-0.010,0.204,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.792000,0.010,0.102825,-0.002181,3.000,-0.102825,0.000000,0.000000,-0.010,0.206,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.796000,0.010,0.103768,-0.001898,3.000,-0.103768,0.000000,0.000000,-0.010,0.208,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.800000,0.010,0.104838,-0.001577,3.000,-0.104838,0.000000,0.000000,0.000,0.210,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.804000,0.011,0.106031,-0.001219,3.000,-0.106031,0.000000,0.000000,0.000,0.212,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.808000,0.011,0.107341,-0.000826,3.000,-0.107341,0.000000,0.000000,0.000,0.215,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.812000,0.011,0.108761,-0.000400,3.000,-0.108761,0.000000,0.000000,0.000,0.218,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.816000,0.011,0.110288,0.000058,3.000,-0.110288,0.000000,0.000000,-0.010,0.221,-0.050477,0.094367,0.000000,-0.100955,0.000000,0.247051,1,55.38
0.820000,0.011,0.111915,0.000750,3.000,-0.111915,0.000000,0.000000,-0.011,0.224,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.824000,0.011,0.113635,0.001266,3.000,-0.113635,0.000000,0.000000,-0.011,0.227,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.828000,0.012,0.115442,0.001808,3.000,-0.115442,0.000000,0.000000,-0.011,0.231,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.832000,0.012,0.117331,0.002375,3.000,-0.117331,0.000000,0.000000,-0.011,0.235,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.836000,0.012,0.119296,0.002965,3.000,-0.119296,0.000000,0.000000,-0.011,0.239,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.840000,0.012,0.121332,0.003576,3.000,-0.121332,0.000000,0.000000,-0.011,0.243,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.844000,0.012,0.123434,0.004206,3.000,-0.123434,0.000000,0.000000,-0.012,0.247,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.848000,0.013,0.125596,0.004855,3.000,-0.125596,0.000000,0.000000,-0.012,0.251,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.852000,0.013,0.127812,0.005520,3.000,-0.127812,0.000000,0.000000,-0.012,0.256,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.856000,0.013,0.130077,0.006199,3.000,-0.130077,0.000000,0.000000,-0.012,0.260,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.860000,0.013,0.132383,0.006891,3.000,-0.132383,0.000000,0.000000,-0.012,0.265,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.864000,0.013,0.134724,0.007593,3.000,-0.134724,0.000000,0.000000,-0.013,0.269,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.868000,0.014,0.137094,0.008304,3.000,-0.137094,0.000000,0.000000,-0.013,0.274,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.872000,0.014,0.139476,0.009019,3.000,-0.139476,0.000000,0.000000,-0.013,0.279,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.876000,0.014,0.141841,0.009728,3.000,-0.141841,0.000000,0.000000,-0.013,0.284,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.880000,0.014,0.144146,0.010420,3.000,-0.144146,0.000000,0.000000,-0.013,0.288,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.884000,0.015,0.146340,0.011078,3.000,-0.146340,0.000000,0.000000,-0.014,0.293,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.888000,0.015,0.148369,0.011687,3.000,-0.148369,0.000000,0.000000,-0.014,0.297,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.892000,0.015,0.150173,0.012228,3.000,-0.150173,0.000000,0.000000,-0.014,0.300,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.896000,0.015,0.151709,0.012689,3.000,-0.151709,0.000000,0.000000,-0.014,0.303,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.900000,0.015,0.152952,0.013062,3.000,-0.152952,0.000000,0.000000,-0.015,0.306,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.904000,0.015,0.153886,0.013342,3.000,-0.153886,0.000000,0.000000,-0.015,0.308,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.908000,0.015,0.154504,0.013527,3.000,-0.154504,0.000000,0.000000,-0.015,0.309,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.912000,0.015,0.154807,0.013618,3.000,-0.154807,0.000000,0.000000,-0.015,0.310,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.916000,0.015,0.154800,0.013616,3.000,-0.154800,0.000000,0.000000,-0.015,0.310,-0.050165,0.093783,0.000000,-0.100330,0.000000,0.245523,1,55.48
0.920000,0.015,0.154489,0.013889,3.000,-0.154489,0.000000,0.000000,-0.015,0.309,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.924000,0.015,0.153883,0.013707,3.000,-0.153883,0.000000,0.000000,-0.015,0.308,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.928000,0.015,0.152990,0.013439,3.000,-0.152990,0.000000,0.000000,-0.015,0.306,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.932000,0.015,0.151822,0.013089,3.000,-0.151822,0.000000,0.000000,-0.015,0.304,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.936000,0.015,0.150392,0.012660,3.000,-0.150392,0.000000,0.000000,-0.015,0.301,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.940000,0.015,0.148714,0.012156,3.000,-0.148714,0.000000,0.000000,-0.015,0.297,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.944000,0.015,0.146804,0.011584,3.000,-0.146804,0.000000,0.000000,-0.015,0.294,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.948000,0.014,0.144680,0.010946,3.000,-0.144680,0.000000,0.000000,-0.015,0.289,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.952000,0.014,0.142359,0.010250,3.000,-0.142359,0.000000,0.000000,-0.015,0.285,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.956000,0.014,0.139859,0.009500,3.000,-0.139859,0.000000,0.000000,-0.015,0.280,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.960000,0.014,0.137199,0.008702,3.000,-0.137199,0.000000,0.000000,-0.015,0.274,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.964000,0.013,0.134398,0.007862,3.000,-0.134398,0.000000,0.000000,-0.014,0.269,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.968000,0.013,0.131479,0.006986,3.000,-0.131479,0.000000,0.000000,-0.014,0.263,-0.049605,0.092737,0.000000,-0.099211,0.000000,0.242784,1,55.71
0.972000,0.013,0.128463,0.007710,3.000,-0.128463,0.000000,0.000000,-0.014,0.257,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
0.976000,0.013,0.125352,0.006777,3.000,-0.125352,0.000000,0.000000,-0.014,0.251,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
0.980000,0.012,0.122164,0.005820,3.000,-0.122164,0.000000,0.000000,-0.013,0.244,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
0.984000,0.012,0.118918,0.004846,3.000,-0.118918,0.000000,0.000000,-0.013,0.238,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
0.988000,0.012,0.115637,0.003862,3.000,-0.115637,0.000000,0.000000,-0.013,0.231,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
0.992000,0.011,0.112354,0.002877,3.000,-0.112354,0.000000,0.000000,-0.013,0.225,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
0.996000,0.011,0.109120,0.001907,3.000,-0.109120,0.000000,0.000000,-0.012,0.218,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.000000,0.011,0.300000,0.059171,3.000,-0.105994,0.000000,-4663.716309,0.000,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.004000,0.010,0.300000,0.059171,3.000,-0.102844,0.000000,-4663.716309,0.000,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.008000,0.010,0.300000,0.059171,3.000,-0.099386,0.000000,-4663.716309,0.000,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.012000,0.010,0.300000,0.059171,3.000,-0.095241,0.000000,-4663.716309,0.000,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.016000,0.009,0.300000,0.059171,3.000,-0.090164,0.000000,-4663.716309,-0.011,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.020000,0.008,0.300000,0.059171,3.000,-0.084040,0.000000,-4663.716309,-0.010,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.024000,0.008,0.300000,0.059171,3.000,-0.076825,0.000000,-4663.716309,-0.010,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.028000,0.007,0.300000,0.059171,3.000,-0.068526,0.000000,-4663.716309,-0.010,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.032000,0.006,0.300000,0.059171,3.000,-0.059177,0.000000,-4663.716309,-0.009,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.036000,0.005,0.300000,0.059171,3.000,-0.048825,0.000000,-4663.716309,-0.008,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.040000,0.004,0.300000,0.059171,3.000,-0.037516,0.000000,-4663.716309,-0.008,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.044000,0.003,0.300000,0.059171,3.000,-0.025291,0.000000,-4663.716309,-0.007,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.048000,0.001,0.300000,0.059171,3.000,-0.012177,0.000000,-4663.716309,-0.006,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.052000,-0.000,0.300000,0.059171,3.000,0.001807,0.000000,-4663.716309,-0.005,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.056000,-0.002,0.300000,0.059171,3.000,0.016655,0.000000,-4663.716309,-0.004,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.060000,-0.003,0.300000,0.059171,3.000,0.032367,0.000000,-4663.716309,-0.003,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.064000,-0.005,0.300000,0.059171,3.000,0.048949,0.000000,-4663.716309,-0.001,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.068000,-0.007,0.300000,0.059171,3.000,0.066410,0.000000,-4663.716309,0.000,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.072000,-0.008,0.300000,0.059171,3.000,0.084759,0.000000,-4663.716309,0.002,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.076000,-0.010,0.300000,0.059171,3.000,0.104008,0.000000,-4663.716309,0.003,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.080000,-0.012,0.300000,0.059171,3.000,0.124168,0.000000,-4663.716309,0.005,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.084000,-0.015,0.300000,0.059171,3.000,0.145252,0.000000,-4663.716309,0.007,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.088000,-0.017,0.300000,0.059171,3.000,0.167272,0.000000,-4663.716309,0.008,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
1.090000,-0.019,0.300000,0.059171,3.000,0.189251,0.000000,-4663.716309,0.010,0.600,-0.047116,0.088083,0.000000,-0.094232,0.000000,0.230601,1,55.82
