timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.187,0.320000,0.320000,2.997,-0.028077,0.000000,-0.515892,-0.097,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.195,0.320000,0.320000,2.997,-0.029201,0.000000,-0.623823,-0.134,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.253,0.320000,0.320000,2.997,-0.037999,0.000000,-1.160809,-0.147,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.287,0.320000,0.320000,2.997,-0.043113,0.000000,-1.489720,-0.152,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.333,0.320000,0.320000,2.997,-0.049998,0.000000,-1.685604,-0.187,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.351,0.320000,0.320000,2.997,-0.052577,0.000000,-1.720703,-0.195,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.412,0.320000,0.181303,5.761,-0.061814,0.000000,-1.624364,-0.253,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.054000,0.450,0.320000,0.181588,5.761,-0.067520,0.000000,-1.226985,-0.287,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.056000,0.519,0.320000,0.181867,5.761,-0.077778,0.000000,-0.928827,-0.333,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.058000,0.571,0.320000,0.182140,5.761,-0.085586,0.000000,-0.750704,-0.351,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.060000,0.596,0.320000,0.182409,5.761,-0.089357,0.000000,-0.788847,-0.412,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.062000,0.614,0.320000,0.182671,5.761,-0.092138,0.000000,-1.028163,-0.450,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.064000,0.645,0.320000,0.182929,5.761,-0.096790,0.000000,-0.952480,-0.519,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.066000,0.665,0.320000,0.183181,5.761,-0.099794,0.000000,-1.024152,-0.571,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.068000,0.689,0.320000,0.183429,5.761,-0.103417,0.000000,-1.273557,-0.596,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.070000,0.711,0.320000,0.183671,5.761,-0.106721,0.000000,-1.153980,-0.614,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.072000,0.709,0.320000,0.183908,5.761,-0.106279,0.000000,-0.907347,-0.645,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.074000,0.718,0.320000,0.184141,5.761,-0.107670,0.000000,-0.814454,-0.665,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.076000,0.721,0.320000,0.184369,5.761,-0.108178,0.000000,-0.603477,-0.689,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.078000,0.736,0.320000,0.184593,5.761,-0.110460,0.000000,-0.495367,-0.711,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.080000,0.717,0.320000,0.184812,5.761,-0.107507,0.000000,-0.247192,-0.709,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.082000,0.716,0.320000,0.185027,5.761,-0.107402,0.000000,-0.247405,-0.718,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.084000,0.744,0.320000,0.185237,5.761,-0.111637,0.000000,-0.235560,-0.721,1.000,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.086000,0.727,0.270873,0.155422,5.761,-0.109080,0.000000,-0.161793,-0.736,0.846,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.088000,0.727,0.046737,0.018658,5.761,-0.109077,0.000000,0.062340,-0.717,0.146,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.090000,0.704,0.131801,0.070838,5.761,-0.105640,0.000000,-0.026161,-0.716,0.412,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.092000,0.703,0.135489,0.073286,5.761,-0.105471,0.000000,-0.030018,-0.744,0.423,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.094000,0.692,-0.064807,-0.048922,5.761,-0.103731,0.000000,0.168538,-0.727,0.203,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.096000,0.664,-0.150615,-0.101172,5.761,-0.099661,0.000000,0.250276,-0.727,0.471,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.098000,0.655,-0.246596,-0.159642,5.761,-0.098294,0.000000,0.344891,-0.704,0.771,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.100000,0.629,0.095692,0.049705,5.761,-0.094365,0.000000,-0.001327,0.000,0.299,-0.023359,-0.233587,0.553283,-0.233587,-0.000000,-0.000000,1,55.56
0.102000,0.587,0.083889,0.032899,5.762,-0.088059,0.000000,0.004170,0.000,0.262,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.104000,0.582,0.061051,0.019296,5.762,-0.087261,0.000000,0.026210,0.000,0.191,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.106000,0.541,-0.320000,-0.213448,5.762,-0.081187,0.000000,0.477623,0.000,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.108000,0.507,-0.320000,-0.213094,5.762,-0.076069,0.000000,0.854641,-0.629,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.110000,0.470,-0.320000,-0.212747,5.762,-0.070571,0.000000,1.270113,-0.587,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.112000,0.418,-0.320000,-0.212407,5.762,-0.062689,0.000000,1.506444,-0.582,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.114000,0.364,-0.320000,-0.212074,5.762,-0.054579,0.000000,1.975450,-0.541,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.116000,0.307,-0.320000,-0.211748,5.762,-0.046084,0.000000,2.199831,-0.507,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.118000,0.245,-0.320000,-0.211428,5.762,-0.036812,0.000000,1.951761,-0.470,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.120000,0.178,-0.320000,-0.211115,5.762,-0.026720,0.000000,1.847213,-0.418,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.122000,0.143,-0.320000,-0.210808,5.762,-0.021411,0.000000,1.696221,-0.364,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.124000,0.072,-0.320000,-0.210507,5.762,-0.010728,0.000000,1.872613,-0.307,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.126000,0.008,-0.320000,-0.210212,5.762,-0.001233,0.000000,1.863847,-0.245,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.128000,-0.067,-0.320000,-0.209923,5.762,0.009981,0.000000,2.147259,-0.178,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.130000,-0.129,-0.320000,-0.209639,5.762,0.019411,0.000000,2.493867,-0.143,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.132000,-0.199,-0.320000,-0.209362,5.762,0.029826,0.000000,3.307136,-0.072,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.134000,-0.275,-0.320000,-0.209090,5.762,0.041267,0.000000,3.627739,-0.008,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.136000,-0.353,-0.320000,-0.208823,5.762,0.052979,0.000000,3.415194,0.067,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.138000,-0.415,-0.320000,-0.208562,5.762,0.062256,0.000000,3.696139,0.129,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.140000,-0.487,-0.320000,-0.208306,5.762,0.073099,0.000000,3.827377,0.199,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.142000,-0.544,-0.320000,-0.208055,5.762,0.081609,0.000000,3.602710,0.275,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.144000,-0.596,-0.320000,-0.207809,5.762,0.089408,0.000000,2.952275,0.353,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.146000,-0.672,-0.320000,-0.207568,5.762,0.100763,0.000000,3.386286,0.415,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.148000,-0.725,-0.320000,-0.207331,5.762,0.108715,0.000000,3.395152,0.487,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.150000,-0.790,-0.320000,-0.207100,5.762,0.118462,0.000000,3.430226,0.544,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.152000,-0.830,-0.320000,-0.206873,5.762,0.124468,0.000000,2.988276,0.596,1.000,-0.023208,-0.232085,0.553583,-0.232085,-0.000000,0.000000,1,55.47
0.154000,-0.908,-0.320000,-0.217543,5.730,0.136154,0.000000,2.662436,0.672,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.156000,-0.930,-0.320000,-0.217113,5.730,0.139510,0.000000,1.952900,0.725,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.158000,-0.988,-0.320000,-0.216692,5.730,0.148218,0.000000,1.893669,0.790,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.160000,-1.030,-0.320000,-0.216279,5.730,0.154505,0.000000,1.281984,0.830,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.162000,-1.050,-0.320000,-0.215875,5.730,0.157438,0.000000,1.242584,0.908,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.164000,-1.093,-0.320000,-0.215479,5.730,0.164020,0.000000,1.760746,0.930,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.166000,-1.138,-0.320000,-0.215090,5.730,0.170627,0.000000,2.147226,0.988,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.168000,-1.185,-0.320000,-0.214709,5.730,0.177681,0.000000,1.758767,1.030,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.170000,-1.217,-0.320000,-0.214336,5.730,0.182525,0.000000,1.902798,1.050,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.172000,-1.233,-0.320000,-0.213971,5.730,0.184887,0.000000,1.852427,1.093,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.174000,-1.275,-0.320000,-0.213613,5.730,0.191316,0.000000,1.900113,1.138,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.176000,-1.294,-0.320000,-0.213261,5.730,0.194152,0.000000,1.434544,1.185,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.178000,-1.323,-0.320000,-0.212917,5.730,0.198492,0.000000,1.539957,1.217,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.180000,-1.366,-0.320000,-0.212580,5.730,0.204931,0.000000,1.270051,1.233,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.182000,-1.374,-0.320000,-0.212250,5.730,0.206063,0.000000,1.137493,1.275,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.184000,-1.401,-0.320000,-0.211926,5.730,0.210196,0.000000,0.695595,1.294,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.186000,-1.405,-0.320000,-0.211608,5.730,0.210758,0.000000,0.642218,1.323,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.188000,-1.447,-0.320000,-0.211297,5.730,0.216986,0.000000,0.803918,1.366,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.190000,-1.442,-0.320000,-0.210992,5.730,0.216329,0.000000,0.668950,1.374,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.192000,-1.461,-0.320000,-0.210694,5.730,0.219208,0.000000,0.772207,1.401,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.194000,-1.484,-0.320000,-0.210401,5.730,0.222590,0.000000,0.885635,1.405,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.196000,-1.491,-0.320000,-0.210114,5.730,0.223634,0.000000,0.931067,1.447,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.198000,-1.485,-0.320000,-0.209833,5.730,0.222680,0.000000,0.326079,1.442,1.000,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.200000,-1.509,-0.229334,-0.154009,5.730,0.226290,0.000000,0.003044,0.000,0.717,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.202000,-1.509,-0.234526,-0.156920,5.730,0.226388,0.000000,0.008138,0.000,0.733,-0.026433,-0.264326,0.547135,-0.264326,-0.000000,-0.000000,1,55.33
0.204000,-1.518,-0.237069,-0.168186,5.735,0.227703,0.000000,0.009366,0.000,0.741,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.206000,-1.534,-0.320000,-0.218886,5.735,0.230031,0.000000,0.154009,0.000,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.208000,-1.511,-0.248789,-0.174542,5.735,0.226635,0.000000,0.022154,1.509,0.777,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.210000,-1.500,-0.117869,-0.093386,5.735,0.225022,0.000000,-0.107153,1.509,0.368,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.212000,-1.520,-0.320000,-0.217619,5.735,0.228067,0.000000,0.141536,1.518,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.214000,-1.506,-0.173308,-0.126754,5.735,0.225934,0.000000,-0.052626,1.534,0.542,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.216000,-1.486,0.102401,0.043664,5.735,0.222883,0.000000,-0.325284,1.511,0.320,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.218000,-1.498,-0.171441,-0.124815,5.735,0.224629,0.000000,-0.053188,1.500,0.536,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.220000,-1.476,-0.015755,-0.028427,5.735,0.221348,0.000000,-0.205593,1.520,0.049,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.222000,-1.439,0.320000,0.178995,5.735,0.215813,0.000000,-0.941024,1.506,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.224000,-1.425,0.320000,0.179362,5.735,0.213806,0.000000,-0.829602,1.486,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.226000,-1.414,0.320000,0.179721,5.735,0.212104,0.000000,-0.853694,1.498,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.228000,-1.383,0.320000,0.180073,5.735,0.207476,0.000000,-1.420637,1.476,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.230000,-1.342,0.320000,0.180418,5.735,0.201238,0.000000,-1.712476,1.439,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.232000,-1.305,0.320000,0.180757,5.735,0.195776,0.000000,-1.451633,1.425,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.234000,-1.280,0.320000,0.181088,5.735,0.191997,0.000000,-1.694387,1.414,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.236000,-1.248,0.320000,0.181413,5.735,0.187175,0.000000,-1.982584,1.383,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.238000,-1.173,0.320000,0.181731,5.735,0.175920,0.000000,-1.817412,1.342,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.240000,-1.117,0.320000,0.182043,5.735,0.167566,0.000000,-1.407741,1.305,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.242000,-1.038,0.320000,0.182349,5.735,0.155751,0.000000,-2.074965,1.280,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.244000,-0.984,0.320000,0.182649,5.735,0.147579,0.000000,-2.505251,1.248,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.246000,-0.904,0.320000,0.182943,5.735,0.135535,0.000000,-3.221902,1.173,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.248000,-0.825,0.320000,0.183230,5.735,0.123710,0.000000,-3.451223,1.117,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.250000,-0.772,0.320000,0.183512,5.735,0.115765,0.000000,-3.991066,1.038,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.252000,-0.699,0.320000,0.183789,5.735,0.104795,0.000000,-4.175350,0.984,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.254000,-0.619,0.320000,0.184060,5.735,0.092790,0.000000,-4.604719,0.904,1.000,-0.025916,-0.259163,0.548167,-0.259163,-0.000000,0.000000,1,54.76
0.256000,-0.559,0.320000,0.174591,5.746,0.083785,0.000000,-3.455381,0.825,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.258000,-0.490,0.320000,0.175024,5.746,0.073499,0.000000,-3.600043,0.772,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.260000,-0.423,0.320000,0.175448,5.746,0.063428,0.000000,-3.738611,0.699,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.262000,-0.352,0.320000,0.175864,5.746,0.052774,0.000000,-3.559702,0.619,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.264000,-0.303,0.320000,0.176271,5.746,0.045412,0.000000,-2.667904,0.559,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.266000,-0.239,0.320000,0.176670,5.746,0.035790,0.000000,-3.494486,0.490,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.268000,-0.186,0.320000,0.177061,5.746,0.027886,0.000000,-3.537170,0.423,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.270000,-0.118,0.320000,0.177445,5.746,0.017768,0.000000,-3.567119,0.352,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.272000,-0.082,0.320000,0.177820,5.746,0.012328,0.000000,-2.900971,0.303,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.274000,-0.038,0.320000,0.178188,5.746,0.005654,0.000000,-3.220866,0.239,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.276000,-0.002,0.320000,0.178549,5.746,0.000373,0.000000,-2.859189,0.186,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.278000,0.027,0.320000,0.178903,5.746,-0.004028,0.000000,-2.620179,0.118,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.280000,0.064,0.320000,0.179249,5.746,-0.009644,0.000000,-1.978039,0.082,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.282000,0.126,0.320000,0.179589,5.746,-0.018861,0.000000,-2.527657,0.038,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.284000,0.165,0.320000,0.179922,5.746,-0.024681,0.000000,-2.423481,0.002,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.286000,0.182,0.320000,0.180248,5.746,-0.027358,0.000000,-2.189204,-0.027,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.288000,0.240,0.320000,0.180568,5.746,-0.035946,0.000000,-2.156062,-0.064,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.290000,0.247,0.320000,0.180881,5.746,-0.037035,0.000000,-1.954228,-0.126,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.292000,0.281,0.320000,0.181188,5.746,-0.042155,0.000000,-1.586110,-0.165,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.294000,0.331,0.320000,0.181489,5.746,-0.049577,0.000000,-1.765519,-0.182,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.296000,0.338,0.320000,0.181784,5.746,-0.050725,0.000000,-1.578397,-0.240,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.298000,0.365,0.320000,0.182072,5.746,-0.054764,0.000000,-1.525663,-0.247,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.300000,0.374,0.056778,0.020943,5.746,-0.056054,0.000000,-0.000724,0.000,0.177,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.302000,0.400,0.320000,0.182633,5.746,-0.060026,0.000000,-0.350079,0.000,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.304000,0.421,0.320000,0.182905,5.746,-0.063132,0.000000,-0.472453,0.000,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.306000,0.455,0.320000,0.183172,5.746,-0.068305,0.000000,-0.923313,0.000,1.000,-0.024860,-0.248596,0.550281,-0.248596,-0.000000,0.000000,1,55.25
0.308000,0.452,0.320000,0.175552,5.749,-0.067803,0.000000,-0.922763,-0.374,1.000,-0.024509,-0.245089,0.550982,-0.245089,-0.000000,0.000000,1,55.03
0.310000,0.464,0.320000,0.175975,5.749,-0.069581,0.000000,-0.996586,-0.400,1.000,-0.024509,-0.245089,0.550982,-0.245089,-0.000000,0.000000,1,55.03
