timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,-0.000,-0.016791,-0.008395,6.173,10.00,-0.004573,0.001575,0.000008,0.015207,0.000,0.011,-17.715,-19.140,0.349,3.139182,0.000349,-0.000652,-0.026289,0.000000,0.000000,-0.052579,0.000000,0.128668,1,49.93
0.218000,-0.000,-0.020321,-0.010160,6.173,10.00,-0.004649,0.001742,0.000008,0.018571,0.000,0.014,-17.715,-19.138,0.349,3.139181,0.000385,-0.000651,-0.026289,0.000000,0.000000,-0.052579,0.000000,0.128668,1,49.93
0.220000,-0.000,-0.023685,-0.011843,6.173,10.00,-0.004760,0.001922,0.000008,0.021755,0.000,0.016,-17.715,-19.136,0.349,3.139176,0.000425,-0.000650,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.222000,-0.000,-0.025386,-0.012693,6.173,10.00,-0.004901,0.002116,0.000008,0.023262,0.000,0.017,-17.715,-19.133,0.349,3.139165,0.000469,-0.000650,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.224000,-0.001,-0.020115,-0.010057,6.173,10.00,-0.005057,0.002316,0.000009,0.017789,0.000,0.013,-17.715,-19.131,0.349,3.139151,0.000513,-0.000650,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.226000,-0.001,-0.020539,-0.010270,6.173,10.00,-0.005157,0.002487,0.000010,0.018042,0.000,0.014,-17.715,-19.128,0.349,3.139148,0.000551,-0.000650,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.228000,-0.001,-0.023014,-0.011507,6.173,10.00,-0.005259,0.002657,0.000010,0.020347,0.000,0.015,-17.715,-19.126,0.349,3.139144,0.000589,-0.000650,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.230000,-0.001,-0.024002,-0.012001,6.173,10.00,-0.005384,0.002836,0.000010,0.021157,0.000,0.016,-17.715,-19.124,0.349,3.139138,0.000629,-0.000650,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.232000,-0.001,-0.017848,-0.008924,6.173,10.00,-0.005516,0.003016,0.000012,0.014819,0.001,0.012,-17.715,-19.121,0.349,3.139130,0.000669,-0.000651,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.234000,-0.001,-0.018298,-0.009149,6.173,10.00,-0.005585,0.003164,0.000013,0.015121,0.001,0.012,-17.715,-19.119,0.349,3.139133,0.000702,-0.000651,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.236000,-0.001,-0.022299,-0.011149,6.173,10.00,-0.005656,0.003310,0.000013,0.018976,0.001,0.015,-17.715,-19.116,0.349,3.139137,0.000734,-0.000651,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.238000,-0.001,-0.021457,-0.010728,6.173,10.00,-0.005766,0.003473,0.000013,0.017971,0.001,0.014,-17.715,-19.114,0.349,3.139134,0.000770,-0.000651,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.240000,-0.001,-0.014720,-0.007360,6.173,10.00,-0.005865,0.003629,0.000016,0.011075,0.001,0.010,-17.715,-19.111,0.349,3.139133,0.000805,-0.000651,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.242000,-0.001,-0.015368,-0.007684,6.173,10.00,-0.005895,0.003750,0.000016,0.011602,0.001,0.010,-17.715,-19.108,0.349,3.139144,0.000832,-0.000651,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.244000,-0.001,-0.019049,-0.009524,6.173,10.00,-0.005931,0.003870,0.000016,0.015163,0.001,0.013,-17.715,-19.106,0.349,3.139155,0.000858,-0.000651,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.246000,-0.001,-0.018414,-0.009207,6.173,10.00,-0.006002,0.004005,0.000016,0.014393,0.001,0.012,-17.715,-19.103,0.349,3.139160,0.000888,-0.000651,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.248000,-0.001,-0.013536,-0.006768,6.173,10.00,-0.006066,0.004135,0.000019,0.009381,0.001,0.009,-17.715,-19.100,0.349,3.139166,0.000917,-0.000651,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.250000,-0.001,-0.014021,-0.007011,6.173,10.00,-0.006081,0.004239,0.000020,0.009762,0.001,0.009,-17.715,-19.098,0.349,3.139181,0.000941,-0.000651,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.252000,-0.001,-0.016897,-0.008448,6.173,10.00,-0.006099,0.004342,0.000020,0.012535,0.001,0.011,-17.715,-19.095,0.349,3.139196,0.000963,-0.000650,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.254000,-0.001,-0.016673,-0.008336,6.173,10.00,-0.006146,0.004457,0.000020,0.012196,0.001,0.011,-17.715,-19.092,0.349,3.139206,0.000989,-0.000650,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.256000,-0.001,-0.012772,-0.006386,6.173,10.00,-0.006190,0.004568,0.000065,0.008139,0.001,0.009,-17.715,-19.090,0.349,3.139216,0.001014,-0.000650,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.258000,-0.001,-0.014600,-0.007300,6.173,10.00,-0.006194,0.004658,0.000065,0.009877,0.001,0.010,-17.715,-19.087,0.349,3.139233,0.001034,-0.000649,-0.026742,0.000000,0.000000,-0.053484,0.000000,0.130882,1,49.85
0.260000,-0.001,-0.017178,-0.008589,6.173,10.00,-0.006216,0.004754,0.000065,0.012359,0.001,0.011,-17.715,-19.084,0.349,3.139248,0.001055,-0.000649,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.262000,-0.001,-0.016996,-0.008498,6.173,10.00,-0.006263,0.004860,0.000065,0.012071,0.001,0.011,-17.715,-19.081,0.349,3.139258,0.001078,-0.000649,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.264000,-0.001,-0.013517,-0.006759,6.173,10.00,-0.006308,0.004963,0.000066,0.008488,0.001,0.009,-17.715,-19.079,0.349,3.139268,0.001101,-0.000648,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.266000,-0.001,-0.013935,-0.006967,6.173,10.00,-0.006317,0.005046,0.000067,0.008822,0.001,0.009,-17.715,-19.076,0.349,3.139285,0.001120,-0.000648,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.268000,-0.001,-0.014553,-0.007276,6.173,10.00,-0.006330,0.005128,0.000067,0.009358,0.001,0.010,-17.715,-19.073,0.349,3.139302,0.001138,-0.000648,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.270000,-0.001,-0.011998,-0.005999,6.173,10.00,-0.006349,0.005211,0.000068,0.006719,0.001,0.008,-17.715,-19.070,0.349,3.139317,0.001156,-0.000647,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.272000,-0.001,-0.008951,-0.004475,6.173,10.00,-0.006342,0.005279,0.000072,0.003600,0.001,0.006,-17.715,-19.067,0.349,3.139337,0.001172,-0.000647,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.274000,-0.001,-0.008842,-0.004421,6.173,10.00,-0.006305,0.005329,0.000073,0.003440,0.001,0.006,-17.715,-19.064,0.349,3.139363,0.001183,-0.000646,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.276000,-0.001,-0.010133,-0.005067,6.173,10.00,-0.006267,0.005376,0.000073,0.004684,0.001,0.007,-17.715,-19.061,0.349,3.139389,0.001193,-0.000646,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.278000,-0.001,-0.009623,-0.004811,6.173,10.00,-0.006243,0.005428,0.000073,0.004121,0.001,0.006,-17.715,-19.058,0.349,3.139412,0.001205,-0.000646,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.280000,-0.001,-0.009340,-0.004670,6.173,10.00,-0.006214,0.005475,0.000078,0.003787,0.001,0.006,-17.715,-19.055,0.349,3.139436,0.001215,-0.000645,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.282000,-0.001,-0.009575,-0.004788,6.173,10.00,-0.006183,0.005519,0.000078,0.003978,0.001,0.006,-17.715,-19.052,0.349,3.139461,0.001225,-0.000645,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.284000,-0.001,-0.010715,-0.005357,6.173,10.00,-0.006155,0.005563,0.000078,0.005074,0.001,0.007,-17.715,-19.049,0.349,3.139485,0.001235,-0.000644,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.286000,-0.001,-0.010781,-0.005391,6.173,10.00,-0.006139,0.005610,0.000079,0.005093,0.001,0.007,-17.715,-19.046,0.349,3.139506,0.001245,-0.000644,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.288000,-0.001,-0.009033,-0.004517,6.173,10.00,-0.006124,0.005655,0.000083,0.003296,0.001,0.006,-17.715,-19.043,0.349,3.139527,0.001255,-0.000644,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.290000,-0.001,-0.009117,-0.004558,6.173,10.00,-0.006092,0.005689,0.000084,0.003343,0.001,0.006,-17.715,-19.040,0.349,3.139552,0.001263,-0.000643,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.292000,-0.001,-0.009793,-0.004896,6.173,10.00,-0.006062,0.005722,0.000084,0.003986,0.001,0.007,-17.715,-19.037,0.349,3.139576,0.001270,-0.000643,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.294000,-0.001,-0.009824,-0.004912,6.173,10.00,-0.006038,0.005756,0.000085,0.003984,0.001,0.007,-17.715,-19.034,0.349,3.139599,0.001278,-0.000643,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.296000,-0.001,-0.008296,-0.004148,6.173,10.00,-0.006016,0.005787,0.000088,0.002420,0.001,0.006,-17.715,-19.030,0.349,3.139621,0.001285,-0.000642,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.298000,-0.001,-0.008395,-0.004198,6.173,10.00,-0.005979,0.005810,0.000089,0.002497,0.001,0.006,-17.715,-19.027,0.349,3.139647,0.001290,-0.000642,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.300000,-0.001,-0.005845,-0.002923,6.173,10.00,-0.005943,0.005830,0.000000,0.000015,0.000,0.004,-17.715,-19.024,0.349,3.139672,0.001294,-0.000642,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.302000,-0.001,-0.006094,-0.003047,6.173,10.00,-0.005883,0.005836,0.000000,0.000258,0.000,0.004,-17.715,-19.021,0.349,3.139701,0.001296,-0.000641,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.304000,-0.001,-0.006109,-0.003054,6.173,10.00,-0.005826,0.005841,0.000005,0.000263,0.000,0.004,-17.715,-19.018,0.349,3.139729,0.001297,-0.000641,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.306000,-0.001,-0.006133,-0.003066,6.173,10.00,-0.005770,0.005845,0.000006,0.000282,0.000,0.004,-17.715,-19.014,0.349,3.139758,0.001298,-0.000641,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.308000,-0.001,-0.006166,-0.003083,6.173,10.00,-0.005716,0.005847,0.000037,0.000283,0.001,0.004,-17.715,-19.011,0.349,3.139786,0.001298,-0.000640,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.310000,-0.001,-0.006164,-0.003082,6.173,10.00,-0.005664,0.005847,0.000037,0.000280,0.001,0.004,-17.715,-19.008,0.349,3.139813,0.001298,-0.000640,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.312000,-0.001,-0.005916,-0.002958,6.173,10.00,-0.005612,0.005846,0.000038,0.000032,0.001,0.004,-17.715,-19.004,0.349,3.139840,0.001298,-0.000640,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.314000,-0.001,-0.005832,-0.002916,6.173,10.00,-0.005559,0.005842,0.000038,-0.000048,0.001,0.004,-17.715,-19.001,0.349,3.139867,0.001297,-0.000639,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.316000,-0.001,-0.005583,-0.002791,6.173,10.00,-0.005506,0.005835,0.000039,-0.000291,0.001,0.004,-17.715,-18.998,0.349,3.139894,0.001296,-0.000639,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.318000,-0.001,-0.005250,-0.002625,6.173,10.00,-0.005452,0.005826,0.000039,-0.000614,0.001,0.003,-17.715,-18.994,0.349,3.139921,0.001293,-0.000639,-0.026914,0.000000,0.000000,-0.053829,0.000000,0.131727,1,49.81
0.320000,-0.001,-0.005175,-0.002588,6.173,10.00,-0.005396,0.005813,0.000040,-0.000677,0.001,0.003,-17.715,-18.991,0.349,3.139949,0.001291,-0.000638,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.322000,-0.001,-0.004802,-0.002401,6.173,10.00,-0.005339,0.005798,0.000040,-0.001036,0.001,0.003,-17.715,-18.988,0.349,3.139976,0.001287,-0.000638,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.324000,-0.001,-0.004229,-0.002114,6.173,10.00,-0.005281,0.005779,0.000040,-0.001590,0.001,0.003,-17.715,-18.984,0.349,3.140004,0.001283,-0.000638,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.326000,-0.001,-0.003695,-0.001847,6.173,10.00,-0.005217,0.005756,0.000040,-0.002102,0.001,0.002,-17.715,-18.981,0.349,3.140032,0.001278,-0.000637,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.328000,-0.001,-0.003879,-0.001939,6.173,10.00,-0.005150,0.005728,0.000041,-0.001891,0.001,0.003,-17.715,-18.977,0.349,3.140061,0.001272,-0.000637,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.330000,-0.001,-0.003746,-0.001873,6.173,10.00,-0.005086,0.005700,0.000042,-0.001996,0.001,0.002,-17.715,-18.974,0.349,3.140089,0.001266,-0.000636,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.332000,-0.001,-0.003073,-0.001537,6.173,10.00,-0.005022,0.005670,0.000042,-0.002639,0.001,0.002,-17.715,-18.970,0.349,3.140117,0.001259,-0.000636,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.334000,-0.001,-0.002515,-0.001258,6.173,10.00,-0.004952,0.005635,0.000043,-0.003162,0.001,0.002,-17.715,-18.966,0.349,3.140146,0.001251,-0.000636,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.336000,-0.001,-0.003177,-0.001588,6.173,10.00,-0.004878,0.005595,0.000047,-0.002466,0.001,0.002,-17.715,-18.963,0.349,3.140175,0.001242,-0.000635,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.338000,-0.001,-0.003059,-0.001529,6.173,10.00,-0.004812,0.005557,0.000048,-0.002547,0.001,0.002,-17.715,-18.959,0.349,3.140203,0.001234,-0.000635,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.340000,-0.001,-0.001931,-0.000966,6.173,10.00,-0.004747,0.005518,0.000048,-0.003635,0.001,0.001,-17.715,-18.956,0.349,3.140231,0.001225,-0.000635,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.342000,-0.001,-0.001406,-0.000703,6.173,10.00,-0.004671,0.005471,0.000048,-0.004113,0.001,0.001,-17.715,-18.952,0.349,3.140260,0.001215,-0.000634,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.344000,-0.001,-0.002459,-0.001230,6.173,10.00,-0.004592,0.005420,0.000052,-0.003013,0.001,0.002,-17.715,-18.948,0.349,3.140289,0.001204,-0.000634,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.346000,-0.001,-0.002187,-0.001094,6.173,10.00,-0.004525,0.005373,0.000053,-0.003239,0.001,0.001,-17.715,-18.945,0.349,3.140317,0.001193,-0.000634,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.348000,-0.001,-0.001972,-0.000986,6.173,10.00,-0.004456,0.005323,0.000054,-0.003405,0.001,0.001,-17.715,-18.941,0.349,3.140344,0.001182,-0.000633,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.350000,-0.001,-0.002911,-0.001455,6.173,10.00,-0.004387,0.005271,0.000055,-0.002415,0.001,0.002,-17.715,-18.937,0.349,3.140371,0.001171,-0.000633,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.352000,-0.001,-0.004287,-0.002144,6.173,10.00,-0.004328,0.005222,0.000058,-0.000992,0.001,0.003,-17.715,-18.934,0.349,3.140396,0.001160,-0.000632,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.354000,-0.001,-0.004052,-0.002026,6.173,10.00,-0.004284,0.005178,0.000059,-0.001185,0.001,0.003,-17.715,-18.930,0.349,3.140419,0.001150,-0.000632,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.356000,-0.001,-0.002679,-0.001339,6.173,10.00,-0.004239,0.005132,0.000059,-0.002512,0.001,0.002,-17.715,-18.926,0.349,3.140441,0.001140,-0.000632,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.358000,-0.001,-0.001122,-0.000561,6.173,10.00,-0.004181,0.005078,0.000059,-0.004014,0.001,0.001,-17.715,-18.922,0.349,3.140465,0.001128,-0.000631,-0.027577,0.000000,0.000000,-0.055154,0.000000,0.134969,1,49.72
0.360000,-0.001,-0.001336,-0.000668,6.173,10.00,-0.004109,0.005013,0.000091,-0.003768,0.001,0.001,-17.715,-18.918,0.349,3.140492,0.001113,-0.000631,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.362000,-0.001,-0.000093,-0.000047,6.173,10.00,-0.004040,0.004949,0.000092,-0.004947,0.001,0.000,-17.715,-18.915,0.349,3.140519,0.001099,-0.000631,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.364000,-0.001,0.001502,0.000751,6.173,10.00,-0.003960,0.004877,0.000092,-0.006470,0.001,0.001,-17.715,-18.911,0.349,3.140547,0.001083,-0.000630,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.366000,-0.001,0.002761,0.001381,6.173,10.00,-0.003866,0.004795,0.000092,-0.007649,0.001,0.002,-17.715,-18.907,0.349,3.140577,0.001065,-0.000630,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.368000,-0.001,0.001351,0.000675,6.173,10.00,-0.003761,0.004707,0.000093,-0.006150,0.001,0.001,-17.715,-18.903,0.349,3.140609,0.001045,-0.000630,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.370000,-0.001,0.002919,0.001459,6.173,10.00,-0.003673,0.004624,0.000093,-0.007635,0.001,0.002,-17.715,-18.899,0.349,3.140638,0.001027,-0.000629,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.372000,-0.001,0.003718,0.001859,6.173,10.00,-0.003570,0.004533,0.000093,-0.008344,0.001,0.002,-17.715,-18.895,0.349,3.140669,0.001007,-0.000629,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.374000,-0.001,0.005086,0.002543,6.173,10.00,-0.003461,0.004437,0.000093,-0.009616,0.001,0.003,-17.715,-18.891,0.349,3.140701,0.000985,-0.000629,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.376000,-0.001,0.002828,0.001414,6.173,10.00,-0.003341,0.004333,0.000094,-0.007256,0.001,0.002,-17.715,-18.887,0.349,3.140734,0.000962,-0.000628,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.378000,-0.001,0.003093,0.001547,6.173,10.00,-0.003246,0.004241,0.000095,-0.007428,0.001,0.002,-17.715,-18.883,0.349,3.140764,0.000942,-0.000628,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.380000,-0.001,0.005183,0.002591,6.173,10.00,-0.003150,0.004146,0.000095,-0.009424,0.001,0.003,-17.715,-18.879,0.349,3.140792,0.000921,-0.000628,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.382000,-0.001,0.006975,0.003488,6.173,10.00,-0.003036,0.004041,0.000095,-0.011111,0.001,0.005,-17.715,-18.875,0.349,3.140824,0.000897,-0.000627,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.384000,-0.001,0.004162,0.002081,6.173,10.00,-0.002905,0.003926,0.000098,-0.008186,0.001,0.003,-17.715,-18.871,0.349,3.140858,0.000872,-0.000627,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.386000,-0.001,0.004371,0.002186,6.173,10.00,-0.002805,0.003824,0.000099,-0.008294,0.001,0.003,-17.715,-18.867,0.349,3.140886,0.000849,-0.000626,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.388000,-0.001,0.006119,0.003059,6.173,10.00,-0.002706,0.003722,0.000099,-0.009939,0.001,0.004,-17.715,-18.863,0.349,3.140914,0.000827,-0.000626,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.390000,-0.001,0.005972,0.002986,6.173,10.00,-0.002590,0.003610,0.000099,-0.009681,0.001,0.004,-17.715,-18.858,0.349,3.140944,0.000802,-0.000626,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.392000,-0.001,0.002557,0.001279,6.173,10.00,-0.002479,0.003499,0.000102,-0.006158,0.001,0.002,-17.715,-18.854,0.349,3.140974,0.000777,-0.000625,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.394000,-0.001,0.003046,0.001523,6.173,10.00,-0.002404,0.003404,0.000102,-0.006552,0.001,0.002,-17.715,-18.850,0.349,3.140996,0.000756,-0.000625,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.396000,-0.001,0.004597,0.002298,6.173,10.00,-0.002325,0.003307,0.000102,-0.008006,0.001,0.003,-17.715,-18.846,0.349,3.141019,0.000734,-0.000625,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.398000,-0.001,0.005818,0.002909,6.173,10.00,-0.002233,0.003201,0.000102,-0.009121,0.001,0.004,-17.715,-18.842,0.349,3.141044,0.000711,-0.000624,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.400000,-0.001,-0.003096,-0.001548,6.173,10.00,-0.002130,0.003089,0.000000,0.000008,0.000,0.002,-17.715,-18.837,0.349,3.141070,0.000686,-0.000624,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.402000,-0.001,-0.003030,-0.001515,6.173,10.00,-0.002118,0.003020,0.000014,-0.000004,0.000,0.002,-17.715,-18.833,0.349,3.141080,0.000671,-0.000624,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.404000,-0.001,-0.000872,-0.000436,6.173,10.00,-0.002106,0.002950,0.000014,-0.002093,0.000,0.001,-17.715,-18.829,0.349,3.141090,0.000655,-0.000624,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.406000,-0.001,0.001903,0.000952,6.173,10.00,-0.002073,0.002869,0.000015,-0.004787,0.000,0.001,-17.715,-18.825,0.349,3.141103,0.000637,-0.000623,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.408000,-0.001,0.002071,0.001036,6.173,10.00,-0.002012,0.002771,0.000017,-0.004860,0.001,0.001,-17.715,-18.820,0.349,3.141121,0.000616,-0.000623,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.410000,-0.001,0.002180,0.001090,6.173,10.00,-0.001951,0.002672,0.000031,-0.004883,0.001,0.001,-17.715,-18.816,0.349,3.141140,0.000593,-0.000623,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.412000,-0.001,0.004991,0.002496,6.173,10.00,-0.001891,0.002571,0.000031,-0.007594,0.001,0.003,-17.715,-18.812,0.349,3.141158,0.000571,-0.000622,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.414000,-0.001,0.006255,0.003127,6.173,10.00,-0.001803,0.002455,0.000031,-0.008741,0.001,0.004,-17.715,-18.807,0.349,3.141180,0.000545,-0.000622,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.416000,-0.001,0.004143,0.002071,6.173,10.00,-0.001704,0.002332,0.000032,-0.006507,0.001,0.003,-17.715,-18.803,0.349,3.141205,0.000518,-0.000622,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.418000,-0.000,0.006863,0.003432,6.173,10.00,-0.001629,0.002219,0.000032,-0.009114,0.001,0.005,-17.715,-18.798,0.349,3.141225,0.000493,-0.000621,-0.027745,0.000000,0.000000,-0.055490,0.000000,0.135793,1,49.71
0.420000,-0.000,0.011106,0.005553,6.173,10.00,-0.001528,0.002093,0.000032,-0.013231,0.001,0.007,-17.715,-18.794,0.349,3.141249,0.000465,-0.000621,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.422000,-0.000,0.012775,0.006387,6.173,10.00,-0.001386,0.001945,0.000032,-0.014751,0.001,0.009,-17.715,-18.789,0.349,3.141280,0.000432,-0.000621,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.424000,-0.000,0.010335,0.005167,6.173,10.00,-0.001231,0.001788,0.000032,-0.012155,0.001,0.007,-17.715,-18.785,0.349,3.141314,0.000397,-0.000620,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.426000,-0.000,0.012970,0.006485,6.173,10.00,-0.001103,0.001644,0.000033,-0.014647,0.000,0.009,-17.715,-18.780,0.349,3.141342,0.000365,-0.000620,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.428000,-0.000,0.016318,0.008159,6.173,10.00,-0.000951,0.001489,0.000033,-0.017839,0.000,0.011,-17.715,-18.776,0.349,3.141373,0.000331,-0.000620,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.430000,-0.000,0.018249,0.009125,6.173,10.00,-0.000769,0.001317,0.000033,-0.019599,0.000,0.012,-17.715,-18.771,0.349,3.141410,0.000293,-0.000619,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
0.432000,-0.000,0.014939,0.007470,6.173,10.00,-0.000571,0.001137,0.000033,-0.016109,0.000,0.010,-17.715,-18.767,0.349,3.141448,0.000253,-0.000619,-0.027973,0.000000,0.000000,-0.055945,0.000000,0.136906,1,49.68
