timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.762000,-0.173,-0.017345,0.002829,2.997,0.017345,0.000000,-0.000000,0.167,0.035,-0.048536,0.090739,0.000000,-0.097071,0.000000,0.237555,1,53.61
4.764000,-0.172,-0.017245,0.004814,2.997,0.017245,0.000000,-0.000000,0.170,0.034,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.766000,-0.166,-0.016576,0.005264,2.997,0.016576,0.000000,-0.000000,0.159,0.033,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.768000,-0.158,-0.015826,0.005769,2.997,0.015826,0.000000,0.000000,0.179,0.032,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.770000,-0.132,-0.013232,0.007514,2.997,0.013232,0.000000,-0.000000,0.173,0.026,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.772000,-0.156,-0.015607,0.005916,2.997,0.015607,0.000000,-0.000000,0.172,0.031,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.774000,-0.167,-0.016678,0.005195,2.997,0.016678,0.000000,0.000000,0.166,0.033,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.776000,-0.153,-0.015311,0.006115,2.997,0.015311,0.000000,0.000000,0.158,0.031,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.778000,-0.146,-0.014635,0.006570,2.997,0.014635,0.000000,-0.000000,0.132,0.029,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.780000,-0.149,-0.014886,0.006401,2.997,0.014886,0.000000,0.000000,0.156,0.030,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.782000,-0.157,-0.015697,0.005855,2.997,0.015697,0.000000,0.000000,0.167,0.031,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.784000,-0.158,-0.015779,0.005800,2.997,0.015779,0.000000,-0.000000,0.153,0.032,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.786000,-0.136,-0.013620,0.007253,2.997,0.013620,0.000000,-0.000000,0.146,0.027,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.788000,-0.160,-0.016034,0.005629,2.997,0.016034,0.000000,0.000000,0.149,0.032,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.790000,-0.137,-0.013699,0.007200,2.997,0.013699,0.000000,-0.000000,0.157,0.027,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.792000,-0.141,-0.014091,0.006936,2.997,0.014091,0.000000,-0.000000,0.158,0.028,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.794000,-0.144,-0.014406,0.006724,2.997,0.014406,0.000000,-0.000000,0.136,0.029,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.796000,-0.168,-0.016782,0.005125,2.997,0.016782,0.000000,0.000000,0.160,0.034,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.798000,-0.137,-0.013692,0.007205,2.997,0.013692,0.000000,-0.000000,0.137,0.027,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.800000,-0.151,-0.015143,0.006228,2.997,0.015143,0.000000,0.000000,0.000,0.030,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.802000,-0.133,-0.013275,0.007485,2.997,0.013275,0.000000,-0.000000,0.000,0.027,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.804000,-0.155,-0.015467,0.006010,2.997,0.015467,0.000000,0.000000,0.000,0.031,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.806000,-0.139,-0.013859,0.007092,2.997,0.013859,0.000000,-0.000000,0.000,0.028,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.808000,-0.127,-0.012665,0.007896,2.997,0.012665,0.000000,-0.000000,0.151,0.025,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.810000,-0.156,-0.015555,0.005951,2.997,0.015555,0.000000,0.000000,0.133,0.031,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.812000,-0.150,-0.014974,0.006342,2.997,0.014974,0.000000,0.000000,0.155,0.030,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.814000,-0.132,-0.013227,0.007517,2.997,0.013227,0.000000,-0.000000,0.139,0.026,-0.053687,0.100370,0.000000,-0.107375,0.000000,0.262769,1,54.52
4.816000,-0.134,-0.013408,0.005460,2.997,0.013408,0.000000,-0.000000,0.127,0.027,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.818000,-0.150,-0.014975,0.004396,2.997,0.014975,0.000000,0.000000,0.156,0.030,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.820000,-0.146,-0.014622,0.004636,2.997,0.014622,0.000000,-0.000000,0.150,0.029,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.822000,-0.129,-0.012917,0.005793,2.997,0.012917,0.000000,-0.000000,0.132,0.026,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.824000,-0.143,-0.014273,0.004872,2.997,0.014273,0.000000,-0.000000,0.134,0.029,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.826000,-0.130,-0.013042,0.005708,2.997,0.013042,0.000000,-0.000000,0.150,0.026,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.828000,-0.149,-0.014905,0.004444,2.997,0.014905,0.000000,-0.000000,0.146,0.030,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.830000,-0.145,-0.014450,0.004752,2.997,0.014450,0.000000,-0.000000,0.129,0.029,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.832000,-0.130,-0.012976,0.005753,2.997,0.012976,0.000000,-0.000000,0.143,0.026,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.834000,-0.134,-0.013404,0.005463,2.997,0.013404,0.000000,-0.000000,0.130,0.027,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.836000,-0.133,-0.013331,0.005512,2.997,0.013331,0.000000,0.000000,0.149,0.027,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.838000,-0.156,-0.015611,0.003965,2.997,0.015611,0.000000,-0.000000,0.145,0.031,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.840000,-0.138,-0.013839,0.005167,2.997,0.013839,0.000000,-0.000000,0.130,0.028,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.842000,-0.164,-0.016417,0.003417,2.997,0.016417,0.000000,0.000000,0.134,0.033,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.844000,-0.149,-0.014944,0.004417,2.997,0.014944,0.000000,0.000000,0.133,0.030,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.846000,-0.139,-0.013942,0.005097,2.997,0.013942,0.000000,-0.000000,0.156,0.028,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.848000,-0.150,-0.014986,0.004389,2.997,0.014986,0.000000,-0.000000,0.138,0.030,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.850000,-0.146,-0.014592,0.004656,2.997,0.014592,0.000000,-0.000000,0.164,0.029,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.852000,-0.148,-0.014787,0.004524,2.997,0.014787,0.000000,-0.000000,0.149,0.030,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.854000,-0.138,-0.013791,0.005200,2.997,0.013791,0.000000,-0.000000,0.139,0.028,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.856000,-0.153,-0.015345,0.004145,2.997,0.015345,0.000000,-0.000000,0.150,0.031,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.858000,-0.138,-0.013829,0.005174,2.997,0.013829,0.000000,-0.000000,0.146,0.028,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.860000,-0.151,-0.015125,0.004294,2.997,0.015125,0.000000,-0.000000,0.148,0.030,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.862000,-0.137,-0.013735,0.005238,2.997,0.013735,0.000000,-0.000000,0.138,0.027,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.864000,-0.140,-0.013957,0.005087,2.997,0.013957,0.000000,-0.000000,0.153,0.028,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.866000,-0.153,-0.015341,0.004147,2.997,0.015341,0.000000,-0.000000,0.138,0.031,-0.048484,0.090643,0.000000,-0.096968,0.000000,0.237303,1,53.54
4.868000,-0.148,-0.014760,0.006441,2.997,0.014760,0.000000,0.000000,0.151,0.030,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.870000,-0.142,-0.014160,0.006845,2.997,0.014160,0.000000,-0.000000,0.137,0.028,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.872000,-0.141,-0.014067,0.006907,2.997,0.014067,0.000000,0.000000,0.140,0.028,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.874000,-0.152,-0.015236,0.006121,2.997,0.015236,0.000000,0.000000,0.153,0.030,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.876000,-0.142,-0.014171,0.006838,2.997,0.014171,0.000000,-0.000000,0.148,0.028,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.878000,-0.152,-0.015157,0.006174,2.997,0.015157,0.000000,0.000000,0.142,0.030,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.880000,-0.143,-0.014252,0.006783,2.997,0.014252,0.000000,0.000000,0.141,0.029,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.882000,-0.126,-0.012593,0.007900,2.997,0.012593,0.000000,-0.000000,0.152,0.025,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.884000,-0.155,-0.015516,0.005933,2.997,0.015516,0.000000,-0.000000,0.142,0.031,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.886000,-0.141,-0.014101,0.006885,2.997,0.014101,0.000000,-0.000000,0.152,0.028,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.888000,-0.130,-0.012991,0.007632,2.997,0.012991,0.000000,-0.000000,0.143,0.026,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.890000,-0.129,-0.012909,0.007687,2.997,0.012909,0.000000,-0.000000,0.126,0.026,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.892000,-0.148,-0.014776,0.006430,2.997,0.014776,0.000000,0.000000,0.155,0.030,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.894000,-0.140,-0.014042,0.006925,2.997,0.014042,0.000000,0.000000,0.141,0.028,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.896000,-0.160,-0.016022,0.005592,2.997,0.016022,0.000000,0.000000,0.130,0.032,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.898000,-0.146,-0.014600,0.006549,2.997,0.014600,0.000000,0.000000,0.129,0.029,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.900000,-0.150,-0.014979,0.006294,2.997,0.014979,0.000000,0.000000,0.000,0.030,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.902000,-0.149,-0.014887,0.006356,2.997,0.014887,0.000000,-0.000000,0.000,0.030,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.904000,-0.145,-0.014480,0.006630,2.997,0.014480,0.000000,-0.000000,0.000,0.029,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.906000,-0.143,-0.014332,0.006730,2.997,0.014332,0.000000,-0.000000,0.000,0.029,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.908000,-0.155,-0.015500,0.005944,2.997,0.015500,0.000000,0.000000,0.150,0.031,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.910000,-0.151,-0.015092,0.006218,2.997,0.015092,0.000000,0.000000,0.149,0.030,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.912000,-0.149,-0.014878,0.006362,2.997,0.014878,0.000000,0.000000,0.145,0.030,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.914000,-0.155,-0.015464,0.005968,2.997,0.015464,0.000000,0.000000,0.143,0.031,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.916000,-0.147,-0.014739,0.006456,2.997,0.014739,0.000000,0.000000,0.155,0.029,-0.053584,0.100178,0.000000,-0.107169,0.000000,0.262266,1,54.49
4.918000,-0.155,-0.015500,0.005963,2.997,0.015500,0.000000,-0.000000,0.151,0.031,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.920000,-0.146,-0.014594,0.006572,2.997,0.014594,0.000000,-0.000000,0.149,0.029,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.922000,-0.144,-0.014368,0.006724,2.997,0.014368,0.000000,-0.000000,0.155,0.029,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.924000,-0.150,-0.015030,0.006279,2.997,0.015030,0.000000,-0.000000,0.147,0.030,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.926000,-0.162,-0.016152,0.005523,2.997,0.016152,0.000000,0.000000,0.155,0.032,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.928000,-0.151,-0.015061,0.006258,2.997,0.015061,0.000000,0.000000,0.146,0.030,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.930000,-0.132,-0.013226,0.007493,2.997,0.013226,0.000000,-0.000000,0.144,0.026,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.932000,-0.159,-0.015926,0.005675,2.997,0.015926,0.000000,0.000000,0.150,0.032,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.934000,-0.155,-0.015512,0.005954,2.997,0.015512,0.000000,-0.000000,0.162,0.031,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.936000,-0.150,-0.014985,0.006309,2.997,0.014985,0.000000,-0.000000,0.151,0.030,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.938000,-0.158,-0.015808,0.005755,2.997,0.015808,0.000000,-0.000000,0.132,0.032,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.940000,-0.137,-0.013695,0.007178,2.997,0.013695,0.000000,-0.000000,0.159,0.027,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.942000,-0.145,-0.014499,0.006636,2.997,0.014499,0.000000,-0.000000,0.155,0.029,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.944000,-0.156,-0.015551,0.005928,2.997,0.015551,0.000000,-0.000000,0.150,0.031,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.946000,-0.144,-0.014437,0.006678,2.997,0.014437,0.000000,-0.000000,0.158,0.029,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.948000,-0.146,-0.014572,0.006587,2.997,0.014572,0.000000,-0.000000,0.137,0.029,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.950000,-0.144,-0.014426,0.006685,2.997,0.014426,0.000000,0.000000,0.145,0.029,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.952000,-0.161,-0.016143,0.005530,2.997,0.016143,0.000000,0.000000,0.156,0.032,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.954000,-0.173,-0.017339,0.004724,2.997,0.017339,0.000000,0.000000,0.144,0.035,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.956000,-0.144,-0.014390,0.006709,2.997,0.014390,0.000000,-0.000000,0.146,0.029,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.958000,-0.162,-0.016214,0.005482,2.997,0.016214,0.000000,0.000000,0.144,0.032,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.960000,-0.183,-0.018268,0.004099,2.997,0.018268,0.000000,0.000000,0.161,0.037,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.962000,-0.168,-0.016752,0.005120,2.997,0.016752,0.000000,0.000000,0.173,0.034,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.964000,-0.158,-0.015831,0.005739,2.997,0.015831,0.000000,-0.000000,0.144,0.032,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.966000,-0.160,-0.016000,0.005626,2.997,0.016000,0.000000,0.000000,0.162,0.032,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.968000,-0.175,-0.017495,0.004619,2.997,0.017495,0.000000,0.000000,0.183,0.035,-0.053676,0.100349,0.000000,-0.107352,0.000000,0.262714,1,54.47
4.970000,-0.168,-0.016773,0.005110,2.997,0.016773,0.000000,0.000000,0.168,0.034,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.972000,-0.179,-0.017879,0.004366,2.997,0.017879,0.000000,0.000000,0.158,0.036,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.974000,-0.177,-0.017650,0.004520,2.997,0.017650,0.000000,0.000000,0.160,0.035,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.976000,-0.171,-0.017137,0.004865,2.997,0.017137,0.000000,0.000000,0.175,0.034,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.978000,-0.164,-0.016432,0.005340,2.997,0.016432,0.000000,-0.000000,0.168,0.033,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.980000,-0.177,-0.017703,0.004484,2.997,0.017703,0.000000,0.000000,0.179,0.035,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.982000,-0.178,-0.017757,0.004448,2.997,0.017757,0.000000,0.000000,0.177,0.036,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.984000,-0.175,-0.017501,0.004620,2.997,0.017501,0.000000,0.000000,0.171,0.035,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.986000,-0.194,-0.019370,0.003362,2.997,0.019370,0.000000,0.000000,0.164,0.039,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.988000,-0.162,-0.016242,0.005468,2.997,0.016242,0.000000,-0.000000,0.177,0.032,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.990000,-0.172,-0.017155,0.004853,2.997,0.017155,0.000000,-0.000000,0.178,0.034,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.992000,-0.171,-0.017082,0.004903,2.997,0.017082,0.000000,-0.000000,0.175,0.034,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.994000,-0.178,-0.017839,0.004393,2.997,0.017839,0.000000,0.000000,0.194,0.036,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.996000,-0.195,-0.019543,0.003245,2.997,0.019543,0.000000,0.000000,0.162,0.039,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
4.998000,-0.190,-0.019027,0.003593,2.997,0.019027,0.000000,0.000000,0.172,0.038,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
5.000000,-0.172,-0.017240,0.004796,2.997,0.017240,0.000000,0.000000,0.000,0.034,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
5.002000,-0.182,-0.018244,0.004120,2.997,0.018244,0.000000,0.000000,0.000,0.036,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
5.004000,-0.190,-0.018959,0.003638,2.997,0.018959,0.000000,0.000000,0.000,0.038,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
5.006000,-0.206,-0.020613,0.002525,2.997,0.020613,0.000000,0.000000,0.000,0.041,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
5.008000,-0.190,-0.019048,0.003579,2.997,0.019048,0.000000,0.000000,0.172,0.038,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
5.010000,-0.177,-0.017694,0.004490,2.997,0.017694,0.000000,0.000000,0.182,0.035,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
5.012000,-0.199,-0.019872,0.003024,2.997,0.019872,0.000000,0.000000,0.190,0.040,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
5.014000,-0.175,-0.017526,0.004603,2.997,0.017526,0.000000,-0.000000,0.206,0.035,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
5.016000,-0.203,-0.020322,0.002721,2.997,0.020322,0.000000,-0.000000,0.190,0.041,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
5.018000,-0.191,-0.019111,0.003536,2.997,0.019111,0.000000,-0.000000,0.177,0.038,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
5.020000,-0.198,-0.019794,0.003076,2.997,0.019794,0.000000,0.000000,0.199,0.040,-0.053721,0.100433,0.000000,-0.107442,0.000000,0.262934,1,54.44
5.022000,-0.203,-0.020330,0.002565,2.997,0.020330,0.000000,-0.000000,0.175,0.041,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.024000,-0.199,-0.019858,0.002884,2.997,0.019858,0.000000,0.000000,0.203,0.040,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.026000,-0.186,-0.018568,0.003756,2.997,0.018568,0.000000,-0.000000,0.191,0.037,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.028000,-0.198,-0.019772,0.002943,2.997,0.019772,0.000000,0.000000,0.198,0.040,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.030000,-0.216,-0.021636,0.001683,2.997,0.021636,0.000000,0.000000,0.203,0.043,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.032000,-0.208,-0.020781,0.002261,2.997,0.020781,0.000000,0.000000,0.199,0.042,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.034000,-0.194,-0.019406,0.003190,2.997,0.019406,0.000000,0.000000,0.186,0.039,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.036000,-0.185,-0.018502,0.003801,2.997,0.018502,0.000000,0.000000,0.198,0.037,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.038000,-0.235,-0.023494,0.000428,2.997,0.023494,0.000000,0.000000,0.216,0.047,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.040000,-0.221,-0.022057,0.001399,2.997,0.022057,0.000000,0.000000,0.208,0.044,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.042000,-0.216,-0.021622,0.001693,2.997,0.021622,0.000000,0.000000,0.194,0.043,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.044000,-0.195,-0.019479,0.003140,2.997,0.019479,0.000000,0.000000,0.185,0.039,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.046000,-0.210,-0.021028,0.002094,2.997,0.021028,0.000000,0.000000,0.235,0.042,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.048000,-0.212,-0.021223,0.001963,2.997,0.021223,0.000000,0.000000,0.221,0.042,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.050000,-0.216,-0.021602,0.001706,2.997,0.021602,0.000000,0.000000,0.216,0.043,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.052000,-0.229,-0.022891,0.000835,2.997,0.022891,0.000000,0.000000,0.195,0.046,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.054000,-0.204,-0.020415,0.002508,2.997,0.020415,0.000000,0.000000,0.210,0.041,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.056000,-0.209,-0.020850,0.002214,2.997,0.020850,0.000000,-0.000000,0.212,0.042,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.058000,-0.222,-0.022176,0.001319,2.997,0.022176,0.000000,0.000000,0.216,0.044,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.060000,-0.209,-0.020891,0.002187,2.997,0.020891,0.000000,0.000000,0.229,0.042,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.062000,-0.226,-0.022597,0.001034,2.997,0.022597,0.000000,0.000000,0.204,0.045,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.064000,-0.222,-0.022211,0.001295,2.997,0.022211,0.000000,0.000000,0.209,0.044,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.066000,-0.219,-0.021944,0.001475,2.997,0.021944,0.000000,0.000000,0.222,0.044,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.068000,-0.239,-0.023919,0.000141,2.997,0.023919,0.000000,0.000000,0.209,0.048,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.070000,-0.233,-0.023331,0.000538,2.997,0.023331,0.000000,0.000000,0.226,0.047,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.072000,-0.221,-0.022140,0.001343,2.997,0.022140,0.000000,0.000000,0.222,0.044,-0.053765,0.100515,0.000000,-0.107529,0.000000,0.263149,1,54.06
5.074000,-0.215,-0.021506,0.001670,2.997,0.021506,0.000000,0.000000,0.219,0.043,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.076000,-0.227,-0.022708,0.000853,2.997,0.022708,0.000000,0.000000,0.239,0.045,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.078000,-0.240,-0.024001,-0.000024,2.997,0.024001,0.000000,0.000000,0.233,0.048,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
5.080000,-0.248,-0.024800,-0.000566,2.997,0.024800,0.000000,0.000000,0.221,0.050,-0.054120,0.101180,0.000000,-0.108241,0.000000,0.264889,1,53.57
