timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.548000,-0.254,-0.320000,-0.207932,5.747,0.038175,0.000000,1.752836,0.141,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.550000,-0.300,-0.320000,-0.207722,5.747,0.044968,0.000000,1.495543,0.162,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.552000,-0.338,-0.320000,-0.207516,5.747,0.050679,0.000000,1.381315,0.217,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.554000,-0.370,-0.320000,-0.207314,5.747,0.055540,0.000000,1.432924,0.241,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.556000,-0.395,-0.320000,-0.207117,5.747,0.059279,0.000000,1.415224,0.254,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.558000,-0.412,-0.320000,-0.206923,5.747,0.061766,0.000000,1.643526,0.300,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.560000,-0.426,-0.320000,-0.206733,5.747,0.063859,0.000000,1.273183,0.338,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.562000,-0.455,-0.320000,-0.206547,5.747,0.068284,0.000000,1.463821,0.370,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.564000,-0.453,-0.320000,-0.206365,5.747,0.068002,0.000000,1.020998,0.395,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.566000,-0.479,-0.320000,-0.206186,5.747,0.071920,0.000000,1.035163,0.412,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.568000,-0.499,-0.320000,-0.206011,5.747,0.074894,0.000000,0.932603,0.426,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.570000,-0.506,-0.320000,-0.205839,5.747,0.075962,0.000000,0.935945,0.455,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.572000,-0.516,-0.320000,-0.205671,5.747,0.077325,0.000000,0.673729,0.453,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.574000,-0.533,-0.320000,-0.205506,5.747,0.080014,0.000000,0.721537,0.479,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.576000,-0.522,-0.320000,-0.205345,5.747,0.078331,0.000000,0.292527,0.499,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.578000,-0.519,-0.200347,-0.131364,5.747,0.077868,0.000000,0.122479,0.506,0.626,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.580000,-0.555,-0.320000,-0.205031,5.747,0.083183,0.000000,0.468941,0.516,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.582000,-0.535,-0.148440,-0.099032,5.747,0.080270,0.000000,0.068170,0.533,0.464,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.584000,-0.551,-0.230982,-0.149809,5.747,0.082636,0.000000,0.148346,0.522,0.722,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.586000,-0.528,0.020395,0.005429,5.747,0.079156,0.000000,-0.099551,0.519,0.064,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.588000,-0.544,-0.241661,-0.156109,5.747,0.081636,0.000000,0.160025,0.555,0.755,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.590000,-0.523,0.320000,0.190559,5.747,0.078448,0.000000,-0.568714,0.535,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.592000,-0.519,0.252012,0.148750,5.747,0.077799,0.000000,-0.329811,0.551,0.788,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.594000,-0.485,0.320000,0.190831,5.747,0.072765,0.000000,-0.858486,0.528,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.596000,-0.486,0.320000,0.190963,5.747,0.072856,0.000000,-0.522004,0.544,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.598000,-0.464,0.320000,0.191092,5.747,0.069599,0.000000,-1.025914,0.523,1.000,-0.024766,-0.123831,0.550467,-0.123831,-0.000000,-0.000000,1,54.72
2.600000,-0.439,-0.066359,-0.051501,5.747,0.065827,0.000000,0.000532,0.000,0.207,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.602000,-0.396,0.320000,0.187375,5.747,0.059342,0.000000,-0.456009,0.000,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.604000,-0.349,0.320000,0.187581,5.747,0.052291,0.000000,-1.064925,0.000,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.606000,-0.322,0.320000,0.187782,5.747,0.048303,0.000000,-1.397236,0.000,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.608000,-0.258,0.320000,0.187980,5.747,0.038674,0.000000,-1.770665,0.439,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.610000,-0.221,0.320000,0.188174,5.747,0.033090,0.000000,-2.234824,0.396,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.612000,-0.182,0.320000,0.188364,5.747,0.027365,0.000000,-2.289176,0.349,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.614000,-0.093,0.320000,0.188550,5.747,0.014017,0.000000,-2.866764,0.322,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.616000,-0.039,0.320000,0.188733,5.747,0.005882,0.000000,-2.882321,0.258,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.618000,0.032,0.320000,0.188912,5.747,-0.004857,0.000000,-3.566451,0.221,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.620000,0.104,0.320000,0.189087,5.747,-0.015605,0.000000,-4.059480,0.182,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.622000,0.165,0.320000,0.189258,5.747,-0.024731,0.000000,-4.397112,0.093,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.624000,0.234,0.320000,0.189427,5.747,-0.035097,0.000000,-3.537339,0.039,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.626000,0.302,0.320000,0.189592,5.747,-0.045326,0.000000,-4.130095,-0.032,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.628000,0.366,0.320000,0.189753,5.747,-0.054851,0.000000,-3.999521,-0.104,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.630000,0.455,0.320000,0.189912,5.747,-0.068302,0.000000,-3.393850,-0.165,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.632000,0.517,0.320000,0.190067,5.747,-0.077494,0.000000,-2.773464,-0.234,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.634000,0.565,0.320000,0.190219,5.747,-0.084687,0.000000,-3.091311,-0.302,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.636000,0.651,0.320000,0.190368,5.747,-0.097629,0.000000,-3.404722,-0.366,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.638000,0.687,0.320000,0.190514,5.747,-0.103079,0.000000,-3.017586,-0.455,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.640000,0.727,0.320000,0.190658,5.747,-0.109106,0.000000,-2.933950,-0.517,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.642000,0.794,0.320000,0.190798,5.747,-0.119077,0.000000,-3.634193,-0.565,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.644000,0.830,0.320000,0.190935,5.747,-0.124463,0.000000,-3.468331,-0.651,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.646000,0.897,0.320000,0.191070,5.747,-0.134588,0.000000,-3.289148,-0.687,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.648000,0.955,0.320000,0.191202,5.747,-0.143225,0.000000,-3.138897,-0.727,1.000,-0.024725,-0.123623,0.550551,-0.123623,-0.000000,0.000000,1,54.61
2.650000,1.005,0.320000,0.187086,5.749,-0.150716,0.000000,-2.880553,-0.794,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.652000,1.006,0.320000,0.187297,5.749,-0.150829,0.000000,-1.959491,-0.830,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.654000,1.055,0.320000,0.187504,5.749,-0.158197,0.000000,-2.094040,-0.897,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.656000,1.086,0.320000,0.187706,5.749,-0.162865,0.000000,-1.238356,-0.955,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.658000,1.136,0.320000,0.187904,5.749,-0.170360,0.000000,-1.547550,-1.005,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.660000,1.172,0.320000,0.188099,5.749,-0.175765,0.000000,-2.030112,-1.006,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.662000,1.200,0.320000,0.188289,5.749,-0.179968,0.000000,-2.383459,-1.055,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.664000,1.217,0.320000,0.188476,5.749,-0.182571,0.000000,-1.884048,-1.086,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.666000,1.229,0.320000,0.188659,5.749,-0.184290,0.000000,-1.832142,-1.136,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.668000,1.269,0.320000,0.188838,5.749,-0.190325,0.000000,-1.687610,-1.172,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.670000,1.286,0.320000,0.189014,5.749,-0.192836,0.000000,-1.414269,-1.200,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.672000,1.299,0.320000,0.189186,5.749,-0.194807,0.000000,-1.136495,-1.217,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.674000,1.325,0.320000,0.189355,5.749,-0.198719,0.000000,-1.383901,-1.229,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.676000,1.345,0.320000,0.189520,5.749,-0.201795,0.000000,-1.512972,-1.269,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.678000,1.359,0.320000,0.189682,5.749,-0.203839,0.000000,-1.134542,-1.286,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.680000,1.368,0.320000,0.189841,5.749,-0.205199,0.000000,-0.975227,-1.299,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.682000,1.365,0.320000,0.189997,5.749,-0.204715,0.000000,-0.847650,-1.325,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.684000,1.404,0.320000,0.190149,5.749,-0.210612,0.000000,-1.057799,-1.345,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.686000,1.392,0.320000,0.190299,5.749,-0.208795,0.000000,-0.713561,-1.359,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.688000,1.418,0.320000,0.190445,5.749,-0.212722,0.000000,-0.630139,-1.368,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.690000,1.428,0.320000,0.190589,5.749,-0.214167,0.000000,-0.698482,-1.365,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.692000,1.419,0.320000,0.190729,5.749,-0.212837,0.000000,-0.618094,-1.404,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.694000,1.438,0.320000,0.190867,5.749,-0.215703,0.000000,-0.325691,-1.392,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.696000,1.460,0.320000,0.191002,5.749,-0.219023,0.000000,-0.523104,-1.418,1.000,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.698000,1.427,0.202980,0.118867,5.749,-0.214105,0.000000,0.011125,-1.428,0.634,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.700000,1.422,0.214978,0.126406,5.749,-0.213277,0.000000,-0.001701,0.000,0.672,-0.024560,-0.122800,0.550880,-0.122800,-0.000000,0.000000,1,54.63
2.702000,1.414,0.212336,0.122143,5.755,-0.212065,0.000000,-0.000271,0.000,0.664,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.704000,1.435,0.320000,0.189419,5.755,-0.215266,0.000000,-0.111692,0.000,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.706000,1.416,0.104813,0.055559,5.755,-0.212456,0.000000,0.107643,0.000,0.328,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.708000,1.402,-0.090479,-0.065911,5.755,-0.210298,0.000000,0.300777,-1.422,0.283,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.710000,1.404,-0.064970,-0.049829,5.755,-0.210604,0.000000,0.275574,-1.414,0.203,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.712000,1.382,-0.202669,-0.135426,5.755,-0.207361,0.000000,0.410030,-1.435,0.633,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.714000,1.372,-0.320000,-0.208339,5.755,-0.205870,0.000000,0.643989,-1.416,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.716000,1.346,-0.320000,-0.208159,5.755,-0.201851,0.000000,0.789191,-1.402,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.718000,1.312,-0.320000,-0.207983,5.755,-0.196789,0.000000,1.022163,-1.404,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.720000,1.278,-0.320000,-0.207811,5.755,-0.191703,0.000000,1.266684,-1.382,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.722000,1.220,-0.320000,-0.207642,5.755,-0.183064,0.000000,1.853462,-1.372,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.724000,1.186,-0.320000,-0.207476,5.755,-0.177833,0.000000,2.232700,-1.346,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.726000,1.128,-0.320000,-0.207314,5.755,-0.169210,0.000000,2.624535,-1.312,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.728000,1.076,-0.320000,-0.207154,5.755,-0.161398,0.000000,2.553214,-1.278,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.730000,1.000,-0.320000,-0.206998,5.755,-0.150069,0.000000,3.302625,-1.220,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.732000,0.934,-0.320000,-0.206846,5.755,-0.140039,0.000000,3.532520,-1.186,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.734000,0.886,-0.320000,-0.206696,5.755,-0.132940,0.000000,3.683447,-1.128,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.736000,0.789,-0.320000,-0.206549,5.755,-0.118333,0.000000,3.660392,-1.076,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.738000,0.726,-0.320000,-0.206405,5.755,-0.108909,0.000000,3.538126,-1.000,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.740000,0.646,-0.320000,-0.206264,5.755,-0.096855,0.000000,3.657064,-0.934,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.742000,0.560,-0.320000,-0.206126,5.755,-0.083951,0.000000,3.770447,-0.886,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.744000,0.507,-0.320000,-0.205991,5.755,-0.075986,0.000000,3.463219,-0.789,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.746000,0.447,-0.320000,-0.205858,5.755,-0.067062,0.000000,3.532859,-0.726,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.748000,0.381,-0.320000,-0.205728,5.755,-0.057218,0.000000,4.272590,-0.646,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.750000,0.324,-0.320000,-0.205601,5.755,-0.048620,0.000000,4.048526,-0.560,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.752000,0.268,-0.320000,-0.205476,5.755,-0.040137,0.000000,3.354144,-0.507,1.000,-0.023915,-0.119576,0.552169,-0.119576,-0.000000,0.000000,1,53.86
2.754000,0.185,-0.320000,-0.208722,5.751,-0.027704,0.000000,3.021957,-0.447,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.756000,0.158,-0.320000,-0.208517,5.751,-0.023715,0.000000,2.410608,-0.381,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.758000,0.112,-0.320000,-0.208315,5.751,-0.016799,0.000000,1.946677,-0.324,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.760000,0.049,-0.320000,-0.208118,5.751,-0.007402,0.000000,1.377388,-0.268,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.762000,-0.004,-0.320000,-0.207924,5.751,0.000644,0.000000,1.548216,-0.185,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.764000,-0.025,-0.320000,-0.207735,5.751,0.003725,0.000000,1.790079,-0.158,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.766000,-0.072,-0.320000,-0.207549,5.751,0.010739,0.000000,2.012636,-0.112,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.768000,-0.117,-0.320000,-0.207367,5.751,0.017611,0.000000,1.803347,-0.049,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.770000,-0.159,-0.320000,-0.207189,5.751,0.023875,0.000000,1.923010,0.004,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.772000,-0.185,-0.320000,-0.207014,5.751,0.027766,0.000000,1.456030,0.025,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.774000,-0.220,-0.320000,-0.206842,5.751,0.033037,0.000000,1.556486,0.072,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.776000,-0.244,-0.320000,-0.206674,5.751,0.036661,0.000000,1.287623,0.117,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.778000,-0.275,-0.320000,-0.206510,5.751,0.041217,0.000000,1.360338,0.159,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.780000,-0.303,-0.320000,-0.206349,5.751,0.045524,0.000000,1.342468,0.185,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.782000,-0.342,-0.320000,-0.206191,5.751,0.051337,0.000000,1.846372,0.220,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.784000,-0.341,-0.320000,-0.206036,5.751,0.051091,0.000000,1.480558,0.244,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.786000,-0.373,-0.320000,-0.205884,5.751,0.055952,0.000000,1.751745,0.275,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.788000,-0.376,-0.320000,-0.205735,5.751,0.056431,0.000000,1.427907,0.303,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.790000,-0.403,-0.320000,-0.205589,5.751,0.060471,0.000000,1.449821,0.342,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.792000,-0.435,-0.320000,-0.205447,5.751,0.065301,0.000000,1.080125,0.341,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.794000,-0.431,-0.320000,-0.205307,5.751,0.064615,0.000000,1.038001,0.373,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.796000,-0.443,-0.320000,-0.205169,5.751,0.066448,0.000000,0.760208,0.376,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.798000,-0.443,-0.320000,-0.205035,5.751,0.066400,0.000000,0.708691,0.403,1.000,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.800000,-0.475,-0.071840,-0.051008,5.751,0.071283,0.000000,0.000557,0.000,0.224,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.802000,-0.466,0.036566,0.016349,5.751,0.069859,0.000000,-0.106425,0.000,0.114,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.804000,-0.478,-0.139572,-0.092756,5.751,0.071669,0.000000,0.067903,0.000,0.436,-0.024360,-0.121799,0.551280,-0.121799,-0.000000,-0.000000,1,54.26
2.806000,-0.477,-0.139321,-0.096549,5.751,0.071549,0.000000,0.067772,0.000,0.435,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.808000,-0.450,-0.021503,-0.023438,5.751,0.067482,0.000000,-0.045979,0.475,0.067,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.810000,-0.454,-0.056562,-0.044929,5.751,0.068123,0.000000,-0.011561,0.466,0.177,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.812000,-0.469,-0.320000,-0.207741,5.751,0.070291,0.000000,0.270237,0.478,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.814000,-0.428,0.320000,0.188474,5.751,0.064207,0.000000,-0.424110,0.477,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.816000,-0.392,0.320000,0.188665,5.751,0.058837,0.000000,-0.612324,0.450,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.818000,-0.385,0.320000,0.188852,5.751,0.057688,0.000000,-0.578807,0.454,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.820000,-0.360,0.320000,0.189035,5.751,0.053954,0.000000,-0.888845,0.469,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.822000,-0.324,0.320000,0.189214,5.751,0.048529,0.000000,-1.423899,0.428,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.824000,-0.282,0.320000,0.189390,5.751,0.042263,0.000000,-1.124554,0.392,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.826000,-0.278,0.320000,0.189563,5.751,0.041649,0.000000,-0.982825,0.385,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.828000,-0.204,0.320000,0.189732,5.751,0.030622,0.000000,-1.926369,0.360,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.830000,-0.162,0.320000,0.189897,5.751,0.024347,0.000000,-2.201797,0.324,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.832000,-0.111,0.320000,0.190059,5.751,0.016592,0.000000,-2.172329,0.282,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.834000,-0.042,0.320000,0.190219,5.751,0.006265,0.000000,-2.178058,0.278,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.836000,0.005,0.320000,0.190374,5.751,-0.000739,0.000000,-2.662629,0.204,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.838000,0.056,0.320000,0.190527,5.751,-0.008422,0.000000,-2.312768,0.162,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.840000,0.133,0.320000,0.190677,5.751,-0.020013,0.000000,-2.308367,0.111,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.842000,0.213,0.320000,0.190823,5.751,-0.031988,0.000000,-3.047752,0.042,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.844000,0.285,0.320000,0.190967,5.751,-0.042739,0.000000,-3.804522,-0.005,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.846000,0.347,0.320000,0.191108,5.751,-0.052073,0.000000,-4.132816,-0.056,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.848000,0.409,0.320000,0.191246,5.751,-0.061382,0.000000,-3.862969,-0.133,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.850000,0.485,0.320000,0.191381,5.751,-0.072751,0.000000,-4.186045,-0.213,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.852000,0.527,0.320000,0.191514,5.751,-0.079080,0.000000,-3.653347,-0.285,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.854000,0.590,0.320000,0.191644,5.751,-0.088440,0.000000,-3.411313,-0.347,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
2.856000,0.652,0.320000,0.191771,5.751,-0.097874,0.000000,-2.928652,-0.409,1.000,-0.024390,-0.121951,0.551220,-0.121951,-0.000000,-0.000000,1,54.46
