timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.152000,0.021,0.016698,0.016698,8.000,-0.016698,0.000000,-0.000000,0.396,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,-0.035,-0.027818,-0.027818,8.000,0.027818,0.000000,-0.000000,0.112,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.078,-0.062002,-0.062002,8.000,0.062002,0.000000,0.000000,-0.083,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,-0.105,-0.083685,-0.083685,8.000,0.083685,0.000000,0.000000,-0.074,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,-0.119,-0.095560,-0.095560,8.000,0.095560,0.000000,0.000000,-0.021,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,-0.128,-0.102371,-0.102371,8.000,0.102371,0.000000,0.000000,0.035,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,-0.134,-0.107094,-0.107094,8.000,0.107094,0.000000,0.000000,0.078,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.138,-0.110219,-0.110219,8.000,0.110219,0.000000,0.000000,0.105,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,-0.139,-0.110950,-0.110950,8.000,0.110950,0.000000,0.000000,0.119,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,-0.136,-0.108907,-0.108907,8.000,0.108907,0.000000,0.000000,0.128,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,-0.131,-0.105169,-0.105169,8.000,0.105169,0.000000,0.000000,0.134,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,-0.126,-0.101111,-0.101111,8.000,0.101111,0.000000,-0.000000,0.138,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.123,-0.098117,-0.098117,8.000,0.098117,0.000000,0.000000,0.000,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,-0.120,-0.095871,-0.095871,8.000,0.095871,0.000000,-0.000000,0.000,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,-0.117,-0.093549,-0.093549,8.000,0.093549,0.000000,-0.000000,0.000,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,-0.113,-0.090686,-0.090686,8.000,0.090686,0.000000,-0.000000,0.000,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,-0.109,-0.087080,-0.087080,8.000,0.087080,0.000000,-0.000000,0.123,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.103,-0.082725,-0.082725,8.000,0.082725,0.000000,-0.000000,0.120,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,-0.097,-0.077723,-0.077723,8.000,0.077723,0.000000,-0.000000,0.117,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,-0.090,-0.072108,-0.072108,8.000,0.072108,0.000000,-0.000000,0.113,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,-0.082,-0.065917,-0.065917,8.000,0.065917,0.000000,-0.000000,0.109,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,-0.074,-0.059203,-0.059203,8.000,0.059203,0.000000,-0.000000,0.103,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.065,-0.052023,-0.052023,8.000,0.052023,0.000000,-0.000000,0.097,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,-0.056,-0.044426,-0.044426,8.000,0.044426,0.000000,-0.000000,0.090,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.046,-0.036457,-0.036457,8.000,0.036457,0.000000,-0.000000,0.082,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.035,-0.028157,-0.028157,8.000,0.028157,0.000000,-0.000000,0.074,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-0.024,-0.019564,-0.019564,8.000,0.019564,0.000000,-0.000000,0.065,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.013,-0.010718,-0.010718,8.000,0.010718,0.000000,-0.000000,0.056,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,-0.002,-0.001662,-0.001662,8.000,0.001662,0.000000,-0.000000,0.046,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.009,0.007560,0.007560,8.000,-0.007560,0.000000,-0.000000,0.035,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.021,0.016897,0.016897,8.000,-0.016897,0.000000,-0.000000,0.024,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.033,0.026298,0.026298,8.000,-0.026298,0.000000,-0.000000,0.013,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.045,0.035706,0.035706,8.000,-0.035706,0.000000,-0.000000,0.002,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.056,0.045070,0.045070,8.000,-0.045070,0.000000,-0.000000,-0.009,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.068,0.054383,0.054383,8.000,-0.054383,0.000000,-0.000000,-0.021,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.080,0.063619,0.063619,8.000,-0.063619,0.000000,-0.000000,-0.033,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.091,0.072562,0.072562,8.000,-0.072562,0.000000,-0.000000,-0.045,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.101,0.081138,0.081138,8.000,-0.081138,0.000000,-0.000000,-0.056,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.112,0.089315,0.089315,8.000,-0.089315,0.000000,-0.000000,-0.068,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.121,0.097033,0.097033,8.000,-0.097033,0.000000,-0.000000,-0.080,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.130,0.104223,0.104223,8.000,-0.104223,0.000000,-0.000000,-0.091,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.139,0.110802,0.110802,8.000,-0.110802,0.000000,-0.000000,-0.101,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.146,0.116686,0.116686,8.000,-0.116686,0.000000,-0.000000,-0.112,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.152,0.121784,0.121784,8.000,-0.121784,0.000000,-0.000000,-0.121,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.158,0.126005,0.126005,8.000,-0.126005,0.000000,-0.000000,-0.130,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.162,0.129255,0.129255,8.000,-0.129255,0.000000,-0.000000,-0.139,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.164,0.131391,0.131391,8.000,-0.131391,0.000000,-0.000000,-0.146,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.165,0.131984,0.131984,8.000,-0.131984,0.000000,-0.000000,-0.152,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.164,0.131492,0.131492,8.000,-0.131492,0.000000,-0.000000,-0.158,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.163,0.130342,0.130342,8.000,-0.130342,0.000000,-0.000000,-0.162,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.161,0.128711,0.128711,8.000,-0.128711,0.000000,0.000000,-0.164,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.158,0.126629,0.126629,8.000,-0.126629,0.000000,0.000000,-0.165,0.127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.155,0.124020,0.124020,8.000,-0.124020,0.000000,0.000000,-0.164,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.151,0.120864,0.120864,8.000,-0.120864,0.000000,0.000000,-0.163,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.146,0.117199,0.117199,8.000,-0.117199,0.000000,0.000000,-0.161,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.141,0.113106,0.113106,8.000,-0.113106,0.000000,0.000000,-0.158,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.136,0.108680,0.108680,8.000,-0.108680,0.000000,0.000000,-0.155,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.130,0.104010,0.104010,8.000,-0.104010,0.000000,0.000000,-0.151,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.124,0.099178,0.099178,8.000,-0.099178,0.000000,0.000000,-0.146,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.118,0.094259,0.094259,8.000,-0.094259,0.000000,0.000000,-0.141,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.112,0.089316,0.089316,8.000,-0.089316,0.000000,0.000000,-0.136,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.105,0.084397,0.084397,8.000,-0.084397,0.000000,0.000000,-0.130,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.099,0.079542,0.079542,8.000,-0.079542,0.000000,-0.000000,0.000,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.094,0.074817,0.074817,8.000,-0.074817,0.000000,0.000000,0.000,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.088,0.070313,0.070313,8.000,-0.070313,0.000000,0.000000,0.000,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.083,0.066063,0.066063,8.000,-0.066063,0.000000,0.000000,0.000,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.078,0.062062,0.062062,8.000,-0.062062,0.000000,0.000000,-0.099,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.073,0.058284,0.058284,8.000,-0.058284,0.000000,0.000000,-0.094,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.068,0.054696,0.054696,8.000,-0.054696,0.000000,0.000000,-0.088,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.064,0.051270,0.051270,8.000,-0.051270,0.000000,0.000000,-0.083,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.060,0.047983,0.047983,8.000,-0.047983,0.000000,0.000000,-0.078,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.056,0.044820,0.044820,8.000,-0.044820,0.000000,0.000000,-0.073,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.052,0.041775,0.041775,8.000,-0.041775,0.000000,0.000000,-0.068,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.049,0.038847,0.038847,8.000,-0.038847,0.000000,0.000000,-0.064,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.045,0.036036,0.036036,8.000,-0.036036,0.000000,0.000000,-0.060,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.042,0.033346,0.033346,8.000,-0.033346,0.000000,0.000000,-0.056,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.038,0.030781,0.030781,8.000,-0.030781,0.000000,0.000000,-0.052,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.035,0.028341,0.028341,8.000,-0.028341,0.000000,0.000000,-0.049,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.033,0.026028,0.026028,8.000,-0.026028,0.000000,0.000000,-0.045,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.030,0.023841,0.023841,8.000,-0.023841,0.000000,0.000000,-0.042,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.027,0.021779,0.021779,8.000,-0.021779,0.000000,0.000000,-0.038,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.025,0.019837,0.019837,8.000,-0.019837,0.000000,0.000000,-0.035,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.023,0.018014,0.018014,8.000,-0.018014,0.000000,0.000000,-0.033,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.020,0.016303,0.016303,8.000,-0.016303,0.000000,0.000000,-0.030,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.018,0.014702,0.014702,8.000,-0.014702,0.000000,0.000000,-0.027,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.017,0.013204,0.013204,8.000,-0.013204,0.000000,0.000000,-0.025,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.015,0.011806,0.011806,8.000,-0.011806,0.000000,0.000000,-0.023,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.013,0.010502,0.010502,8.000,-0.010502,0.000000,0.000000,-0.020,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.012,0.009287,0.009287,8.000,-0.009287,0.000000,0.000000,-0.018,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.010,0.008158,0.008158,8.000,-0.008158,0.000000,0.000000,-0.017,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.009,0.007108,0.007108,8.000,-0.007108,0.000000,0.000000,-0.015,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.008,0.006135,0.006135,8.000,-0.006135,0.000000,0.000000,-0.013,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.007,0.005233,0.005233,8.000,-0.005233,0.000000,0.000000,-0.012,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.005,0.004398,0.004398,8.000,-0.004398,0.000000,0.000000,-0.010,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.005,0.003627,0.003627,8.000,-0.003627,0.000000,0.000000,-0.009,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.004,0.002915,0.002915,8.000,-0.002915,0.000000,0.000000,-0.008,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.003,0.002259,0.002259,8.000,-0.002259,0.000000,0.000000,-0.007,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.002,0.001655,0.001655,8.000,-0.001655,0.000000,0.000000,-0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.001,0.001101,0.001101,8.000,-0.001101,0.000000,0.000000,-0.005,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.001,0.000593,0.000593,8.000,-0.000593,0.000000,0.000000,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.000,0.000127,0.000127,8.000,-0.000127,0.000000,0.000000,-0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.000,-0.000298,-0.000298,8.000,0.000298,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.001,-0.000685,-0.000685,8.000,0.000685,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.001,-0.001037,-0.001037,8.000,0.001037,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,-0.002,-0.001356,-0.001356,8.000,0.001356,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.002,-0.001645,-0.001645,8.000,0.001645,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,-0.002,-0.001906,-0.001906,8.000,0.001906,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.003,-0.002140,-0.002140,8.000,0.002140,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,-0.003,-0.002349,-0.002349,8.000,0.002349,0.000000,0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,-0.003,-0.002536,-0.002536,8.000,0.002536,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,-0.003,-0.002702,-0.002702,8.000,0.002702,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,-0.004,-0.002849,-0.002849,8.000,0.002849,0.000000,0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.004,-0.002977,-0.002977,8.000,0.002977,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,-0.004,-0.003089,-0.003089,8.000,0.003089,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,-0.004,-0.003186,-0.003186,8.000,0.003186,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,-0.004,-0.003269,-0.003269,8.000,0.003269,0.000000,0.000000,0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,-0.004,-0.003338,-0.003338,8.000,0.003338,0.000000,0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.004,-0.003396,-0.003396,8.000,0.003396,0.000000,0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,-0.004,-0.003443,-0.003443,8.000,0.003443,0.000000,0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,-0.004,-0.003480,-0.003480,8.000,0.003480,0.000000,0.000000,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,-0.004,-0.003507,-0.003507,8.000,0.003507,0.000000,0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,-0.004,-0.003526,-0.003526,8.000,0.003526,0.000000,0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.004,-0.003538,-0.003538,8.000,0.003538,0.000000,0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,-0.004,-0.003542,-0.003542,8.000,0.003542,0.000000,0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,-0.004,-0.003540,-0.003540,8.000,0.003540,0.000000,0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
