timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.048000,0.017,-0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.008,-0.000000,0.000000,4.995,0.000000,0.000000,0.000000,0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.009,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.014,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.002,-0.000000,0.000000,5.994,0.000000,0.000000,0.000000,0.001,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.024,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.017,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.015,-0.000000,0.000000,5.994,0.000000,0.000000,0.000000,0.008,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.005,-0.000000,0.000000,5.994,0.000000,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.062000,0.007,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,0.002,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.064000,-0.027,-0.000000,0.000000,5.994,0.000000,0.000000,0.000000,-0.024,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.066000,0.017,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.015,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.068000,-0.000,-0.000000,0.000000,5.994,0.000000,0.000000,-0.000000,0.005,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.070000,0.002,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.007,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.072000,0.024,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.027,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.074000,0.002,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.017,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.076000,0.015,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.078000,0.016,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.002,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.080000,0.017,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.024,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.082000,0.018,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.084000,0.021,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.015,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.086000,0.031,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.016,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.088000,0.027,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.017,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.090000,0.026,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.018,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.092000,0.023,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.021,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.094000,0.037,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.031,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.096000,0.051,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.027,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.098000,0.043,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.026,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.100000,0.041,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.102000,0.048,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.104000,0.047,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.106000,0.058,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.108000,0.061,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.041,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.110000,0.050,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.048,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.112000,0.065,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.047,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.114000,0.077,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.058,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.116000,0.051,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.061,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.064,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.050,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.055,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.065,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.063,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.077,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.075,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.051,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.076,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.064,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.086,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.055,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.083,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.063,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.084,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.075,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.080,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.076,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.116,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.086,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.094,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.083,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.093,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.084,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.110,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.080,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.094,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.116,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.104,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.094,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.124,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.093,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.088,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.110,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.102,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.094,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.097,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.104,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.119,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.124,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.158000,0.114,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.088,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.160000,0.134,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.102,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.162000,0.103,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.097,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.164000,0.111,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.119,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.166000,0.105,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.114,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.168000,0.094,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.134,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.170000,0.102,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.103,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.172000,0.113,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.111,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.174000,0.100,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.105,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.176000,0.113,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.094,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.178000,0.106,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.102,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.180000,0.101,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.113,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.182000,0.114,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.100,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.184000,0.085,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.113,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.186000,0.090,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.106,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.188000,0.090,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.101,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.190000,0.107,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.114,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.192000,0.095,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.085,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.194000,0.085,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.090,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.196000,0.085,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.090,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.198000,0.098,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.107,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.200000,0.102,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.202000,0.090,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.204000,0.091,-0.000000,0.023681,5.608,-0.000000,0.000000,0.000000,0.000,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.206000,0.103,-0.000000,0.023208,5.608,-0.000000,0.000000,0.000000,0.000,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.208000,0.107,-0.000000,0.022744,5.608,-0.000000,0.000000,0.000000,-0.102,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.210000,0.108,-0.000000,0.022289,5.608,-0.000000,0.000000,0.000000,-0.090,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.212000,0.108,-0.000000,0.021843,5.608,-0.000000,0.000000,-0.000000,-0.091,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.214000,0.111,-0.000000,0.021406,5.608,-0.000000,0.000000,-0.000000,-0.103,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.216000,0.103,-0.000000,0.020978,5.608,-0.000000,0.000000,-0.000000,-0.107,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.218000,0.076,-0.000000,0.020558,5.608,-0.000000,0.000000,0.000000,-0.108,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.220000,0.120,-0.000000,0.020147,5.608,-0.000000,0.000000,-0.000000,-0.108,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.222000,0.107,-0.000000,0.019744,5.608,-0.000000,0.000000,-0.000000,-0.111,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.224000,0.099,-0.000000,0.019349,5.608,-0.000000,0.000000,-0.000000,-0.103,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.226000,0.132,-0.000000,0.018962,5.608,-0.000000,0.000000,-0.000000,-0.076,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.228000,0.105,-0.000000,0.018583,5.608,-0.000000,0.000000,-0.000000,-0.120,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.230000,0.137,-0.000000,0.018211,5.608,-0.000000,0.000000,-0.000000,-0.107,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.232000,0.149,-0.000000,0.017847,5.608,-0.000000,0.000000,-0.000000,-0.099,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.234000,0.139,-0.000000,0.017490,5.608,-0.000000,0.000000,-0.000000,-0.132,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.236000,0.135,-0.000000,0.017140,5.608,-0.000000,0.000000,-0.000000,-0.105,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.238000,0.133,-0.000000,0.016798,5.608,-0.000000,0.000000,-0.000000,-0.137,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.240000,0.131,-0.000000,0.016462,5.608,-0.000000,0.000000,0.000000,-0.149,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.242000,0.145,-0.000000,0.016132,5.608,-0.000000,0.000000,0.000000,-0.139,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.244000,0.132,-0.000000,0.015810,5.608,-0.000000,0.000000,0.000000,-0.135,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.246000,0.122,-0.000000,0.015494,5.608,-0.000000,0.000000,0.000000,-0.133,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.248000,0.137,-0.000000,0.015184,5.608,-0.000000,0.000000,0.000000,-0.131,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.250000,0.151,-0.000000,0.014880,5.608,-0.000000,0.000000,0.000000,-0.145,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.252000,0.162,-0.000000,0.014582,5.608,-0.000000,0.000000,0.000000,-0.132,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.254000,0.143,-0.000000,0.014291,5.608,-0.000000,0.000000,0.000000,-0.122,0.000,0.038685,0.400000,0.522630,1.934247,0.000000,0.000000,1,53.94
0.256000,0.147,-0.000000,0.030512,5.562,-0.000000,0.000000,-0.000000,-0.137,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.258000,0.140,-0.000000,0.029902,5.562,-0.000000,0.000000,0.000000,-0.151,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.260000,0.139,-0.000000,0.029304,5.562,-0.000000,0.000000,0.000000,-0.162,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.262000,0.138,-0.000000,0.028718,5.562,-0.000000,0.000000,0.000000,-0.143,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.264000,0.121,-0.000000,0.028144,5.562,-0.000000,0.000000,0.000000,-0.147,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.266000,0.151,-0.000000,0.027581,5.562,-0.000000,0.000000,-0.000000,-0.140,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.268000,0.154,-0.000000,0.027029,5.562,-0.000000,0.000000,-0.000000,-0.139,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.270000,0.145,-0.000000,0.026489,5.562,-0.000000,0.000000,-0.000000,-0.138,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.272000,0.147,-0.000000,0.025959,5.562,-0.000000,0.000000,-0.000000,-0.121,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.274000,0.157,-0.000000,0.025440,5.562,-0.000000,0.000000,-0.000000,-0.151,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.276000,0.149,-0.000000,0.024931,5.562,-0.000000,0.000000,0.000000,-0.154,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.278000,0.134,-0.000000,0.024432,5.562,-0.000000,0.000000,0.000000,-0.145,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.280000,0.148,-0.000000,0.023944,5.562,-0.000000,0.000000,-0.000000,-0.147,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.282000,0.140,-0.000000,0.023465,5.562,-0.000000,0.000000,0.000000,-0.157,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.284000,0.145,-0.000000,0.022995,5.562,-0.000000,0.000000,0.000000,-0.149,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.286000,0.158,-0.000000,0.022535,5.562,-0.000000,0.000000,-0.000000,-0.134,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.288000,0.151,-0.000000,0.022085,5.562,-0.000000,0.000000,-0.000000,-0.148,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.290000,0.151,-0.000000,0.021643,5.562,-0.000000,0.000000,-0.000000,-0.140,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.292000,0.146,-0.000000,0.021210,5.562,-0.000000,0.000000,-0.000000,-0.145,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.294000,0.143,-0.000000,0.020786,5.562,-0.000000,0.000000,0.000000,-0.158,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.296000,0.127,-0.000000,0.020370,5.562,-0.000000,0.000000,0.000000,-0.151,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.298000,0.146,-0.000000,0.019963,5.562,-0.000000,0.000000,0.000000,-0.151,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.300000,0.118,-0.000000,0.019564,5.562,-0.000000,0.000000,-0.000000,0.000,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.302000,0.129,-0.000000,0.019172,5.562,-0.000000,0.000000,-0.000000,0.000,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.304000,0.129,-0.000000,0.018789,5.562,-0.000000,0.000000,-0.000000,0.000,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.306000,0.104,-0.000000,0.018413,5.562,-0.000000,0.000000,0.000000,0.000,0.000,0.043226,0.400000,0.513548,2.161307,0.000000,0.000000,1,53.64
0.308000,0.122,-0.000000,0.032818,5.528,-0.000000,0.000000,0.000000,-0.118,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.310000,0.107,-0.000000,0.032161,5.528,-0.000000,0.000000,0.000000,-0.129,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.312000,0.117,-0.000000,0.031518,5.528,-0.000000,0.000000,0.000000,-0.129,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.314000,0.119,-0.000000,0.030888,5.528,-0.000000,0.000000,0.000000,-0.104,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.316000,0.090,-0.000000,0.030270,5.528,-0.000000,0.000000,0.000000,-0.122,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.318000,0.127,-0.000000,0.029665,5.528,-0.000000,0.000000,-0.000000,-0.107,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.320000,0.088,-0.000000,0.029071,5.528,-0.000000,0.000000,0.000000,-0.117,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
0.322000,0.108,-0.000000,0.028490,5.528,-0.000000,0.000000,-0.000000,-0.119,0.000,0.046704,0.400000,0.506593,2.335176,0.000000,0.000000,1,54.04
