timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.608000,-0.003,-0.006062,0.005219,4.000,6.48,0.004733,0.006062,0.000000,0.000000,0.003,0.004,-0.032351,0.011000,0.000000,-0.064703,0.000000,0.158336,1,53.96
0.610000,-0.003,-0.006099,0.005201,4.000,6.48,0.004743,0.006099,0.000000,0.000000,0.003,0.004,-0.032351,0.011000,0.000000,-0.064703,0.000000,0.158336,1,53.96
0.612000,-0.003,-0.006135,0.005182,4.000,6.48,0.004752,0.006135,0.000000,0.000000,0.003,0.004,-0.032351,0.011000,0.000000,-0.064703,0.000000,0.158336,1,53.96
0.614000,-0.003,-0.006173,0.005164,4.000,6.48,0.004761,0.006173,0.000000,0.000000,0.003,0.004,-0.032351,0.011000,0.000000,-0.064703,0.000000,0.158336,1,53.96
0.616000,-0.003,-0.006210,0.005145,4.000,6.48,0.004769,0.006210,0.000000,0.000000,0.003,0.004,-0.032351,0.011000,0.000000,-0.064703,0.000000,0.158336,1,53.96
0.618000,-0.003,-0.006247,0.005126,4.000,6.48,0.004776,0.006247,0.000000,0.000000,0.003,0.004,-0.032351,0.011000,0.000000,-0.064703,0.000000,0.158336,1,53.96
0.620000,-0.003,-0.006285,0.005858,4.000,6.48,0.004783,0.006285,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.622000,-0.003,-0.006319,0.005840,4.000,6.48,0.004805,0.006319,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.624000,-0.003,-0.006354,0.005823,4.000,6.48,0.004825,0.006354,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.626000,-0.003,-0.006389,0.005806,4.000,6.48,0.004845,0.006389,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.628000,-0.003,-0.006424,0.005788,4.000,6.48,0.004864,0.006424,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.630000,-0.003,-0.006459,0.005770,4.000,6.48,0.004883,0.006459,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.632000,-0.003,-0.006495,0.005753,4.000,6.48,0.004901,0.006495,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.634000,-0.003,-0.006531,0.005735,4.000,6.48,0.004918,0.006531,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.636000,-0.003,-0.006567,0.005717,4.000,6.48,0.004934,0.006567,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.638000,-0.003,-0.006603,0.005698,4.000,6.48,0.004950,0.006603,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.640000,-0.003,-0.006640,0.005680,4.000,6.48,0.004965,0.006640,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.642000,-0.003,-0.006677,0.005661,4.000,6.48,0.004979,0.006677,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.644000,-0.003,-0.006714,0.005643,4.000,6.48,0.004993,0.006714,0.000000,0.000000,0.003,0.004,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.646000,-0.003,-0.006752,0.005624,4.000,6.48,0.005006,0.006752,0.000000,0.000000,0.003,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.648000,-0.003,-0.006789,0.005605,4.000,6.48,0.005018,0.006789,0.000000,0.000000,0.003,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.650000,-0.003,-0.006827,0.005586,4.000,6.48,0.005030,0.006827,0.000000,0.000000,0.003,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.652000,-0.003,-0.006866,0.005567,4.000,6.48,0.005041,0.006866,0.000000,0.000000,0.003,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.654000,-0.003,-0.006904,0.005548,4.000,6.48,0.005051,0.006904,0.000000,0.000000,0.003,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.656000,-0.003,-0.006943,0.005529,4.000,6.48,0.005061,0.006943,0.000000,0.000000,0.003,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.658000,-0.003,-0.006981,0.005509,4.000,6.48,0.005071,0.006981,0.000000,0.000000,0.003,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.660000,-0.004,-0.007020,0.005490,4.000,6.48,0.005079,0.007020,0.000000,0.000000,0.003,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.662000,-0.004,-0.007060,0.005470,4.000,6.48,0.005088,0.007060,0.000000,0.000000,0.003,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.664000,-0.004,-0.007099,0.005450,4.000,6.48,0.005095,0.007099,0.000000,0.000000,0.003,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.666000,-0.004,-0.007139,0.005430,4.000,6.48,0.005102,0.007139,0.000000,0.000000,0.003,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.668000,-0.004,-0.007179,0.005410,4.000,6.48,0.005109,0.007179,0.000000,0.000000,0.004,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.670000,-0.004,-0.007219,0.005390,4.000,6.48,0.005115,0.007219,0.000000,0.000000,0.004,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.672000,-0.004,-0.007260,0.005370,4.000,6.48,0.005120,0.007260,0.000000,0.000000,0.004,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.674000,-0.004,-0.007300,0.005350,4.000,6.48,0.005125,0.007300,0.000000,0.000000,0.004,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.676000,-0.004,-0.007341,0.005329,4.000,6.48,0.005130,0.007341,0.000000,0.000000,0.004,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.678000,-0.004,-0.007382,0.005309,4.000,6.48,0.005134,0.007382,0.000000,0.000000,0.004,0.005,-0.031681,0.012000,0.000000,-0.063363,0.000000,0.155058,1,54.05
0.680000,-0.004,-0.007424,0.006038,4.000,6.48,0.005137,0.007424,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.682000,-0.004,-0.007462,0.006019,4.000,6.48,0.005155,0.007462,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.684000,-0.004,-0.007500,0.006000,4.000,6.48,0.005173,0.007500,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.686000,-0.004,-0.007539,0.005981,4.000,6.48,0.005189,0.007539,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.688000,-0.004,-0.007578,0.005961,4.000,6.48,0.005205,0.007578,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.690000,-0.004,-0.007617,0.005942,4.000,6.48,0.005220,0.007617,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.692000,-0.004,-0.007656,0.005922,4.000,6.48,0.005235,0.007656,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.694000,-0.004,-0.007696,0.005902,4.000,6.48,0.005248,0.007696,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.696000,-0.004,-0.007736,0.005882,4.000,6.48,0.005261,0.007736,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.698000,-0.004,-0.007777,0.005862,4.000,6.48,0.005274,0.007777,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.700000,-0.004,-0.007817,0.005841,4.000,6.48,0.005286,0.007817,0.000000,0.000000,0.000,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.702000,-0.004,-0.007858,0.005821,4.000,6.48,0.005297,0.007858,0.000000,0.000000,0.000,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.704000,-0.004,-0.007900,0.005800,4.000,6.48,0.005307,0.007900,0.000000,0.000000,0.000,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.706000,-0.004,-0.007941,0.005779,4.000,6.48,0.005317,0.007941,0.000000,0.000000,0.000,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.708000,-0.004,-0.007983,0.005758,4.000,6.48,0.005326,0.007983,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.710000,-0.004,-0.008025,0.005737,4.000,6.48,0.005335,0.008025,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.712000,-0.004,-0.008068,0.005716,4.000,6.48,0.005343,0.008068,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.714000,-0.004,-0.008110,0.005695,4.000,6.48,0.005350,0.008110,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.716000,-0.004,-0.008153,0.005673,4.000,6.48,0.005357,0.008153,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.718000,-0.004,-0.008196,0.005652,4.000,6.48,0.005364,0.008196,0.000000,0.000000,0.004,0.005,-0.031699,0.013000,0.000000,-0.063398,0.000000,0.155144,1,54.17
0.720000,-0.004,-0.008240,0.006380,4.000,6.48,0.005369,0.008240,0.000000,0.000000,0.004,0.005,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.722000,-0.004,-0.008280,0.006360,4.000,6.48,0.005389,0.008280,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.724000,-0.004,-0.008321,0.006339,4.000,6.48,0.005409,0.008321,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.726000,-0.004,-0.008362,0.006319,4.000,6.48,0.005427,0.008362,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.728000,-0.004,-0.008404,0.006298,4.000,6.48,0.005445,0.008404,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.730000,-0.004,-0.008445,0.006277,4.000,6.48,0.005462,0.008445,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.732000,-0.004,-0.008487,0.006256,4.000,6.48,0.005479,0.008487,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.734000,-0.004,-0.008530,0.006235,4.000,6.48,0.005494,0.008530,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.736000,-0.004,-0.008573,0.006214,4.000,6.48,0.005509,0.008573,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.738000,-0.004,-0.008616,0.006192,4.000,6.48,0.005523,0.008616,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.740000,-0.004,-0.008660,0.006170,4.000,6.48,0.005536,0.008660,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.742000,-0.004,-0.008703,0.006148,4.000,6.48,0.005549,0.008703,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.744000,-0.004,-0.008748,0.006126,4.000,6.48,0.005561,0.008748,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.746000,-0.004,-0.008792,0.006104,4.000,6.48,0.005572,0.008792,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.748000,-0.004,-0.008837,0.006081,4.000,6.48,0.005583,0.008837,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.750000,-0.004,-0.008882,0.006059,4.000,6.48,0.005593,0.008882,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.752000,-0.004,-0.008928,0.006036,4.000,6.48,0.005602,0.008928,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.754000,-0.004,-0.008974,0.006013,4.000,6.48,0.005611,0.008974,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.756000,-0.005,-0.009020,0.005990,4.000,6.48,0.005619,0.009020,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.758000,-0.005,-0.009067,0.005967,4.000,6.48,0.005626,0.009067,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.760000,-0.005,-0.009114,0.005943,4.000,6.48,0.005633,0.009114,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.762000,-0.005,-0.009161,0.005919,4.000,6.48,0.005639,0.009161,0.000000,0.000000,0.004,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.764000,-0.005,-0.009209,0.005896,4.000,6.48,0.005645,0.009209,0.000000,0.000000,0.005,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.766000,-0.005,-0.009257,0.005872,4.000,6.48,0.005650,0.009257,0.000000,0.000000,0.005,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.768000,-0.005,-0.009305,0.005848,4.000,6.48,0.005654,0.009305,0.000000,0.000000,0.005,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.770000,-0.005,-0.009353,0.005823,4.000,6.48,0.005658,0.009353,0.000000,0.000000,0.005,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.772000,-0.005,-0.009402,0.005799,4.000,6.48,0.005662,0.009402,0.000000,0.000000,0.005,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.774000,-0.005,-0.009452,0.005774,4.000,6.48,0.005664,0.009452,0.000000,0.000000,0.005,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.776000,-0.005,-0.009501,0.005749,4.000,6.48,0.005667,0.009501,0.000000,0.000000,0.005,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.778000,-0.005,-0.009551,0.005725,4.000,6.48,0.005668,0.009551,0.000000,0.000000,0.005,0.006,-0.031733,0.014000,0.000000,-0.063467,0.000000,0.155312,1,54.17
0.780000,-0.005,-0.009601,0.006449,4.000,6.48,0.005669,0.009601,0.000000,0.000000,0.005,0.006,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.782000,-0.005,-0.009648,0.006426,4.000,6.48,0.005685,0.009648,0.000000,0.000000,0.005,0.006,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.784000,-0.005,-0.009696,0.006402,4.000,6.48,0.005700,0.009696,0.000000,0.000000,0.005,0.006,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.786000,-0.005,-0.009744,0.006378,4.000,6.48,0.005714,0.009744,0.000000,0.000000,0.005,0.006,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.788000,-0.005,-0.009792,0.006354,4.000,6.48,0.005727,0.009792,0.000000,0.000000,0.005,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.790000,-0.005,-0.009841,0.006329,4.000,6.48,0.005740,0.009841,0.000000,0.000000,0.005,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.792000,-0.005,-0.009890,0.006305,4.000,6.48,0.005751,0.009890,0.000000,0.000000,0.005,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.794000,-0.005,-0.009940,0.006280,4.000,6.48,0.005762,0.009940,0.000000,0.000000,0.005,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.796000,-0.005,-0.009990,0.006255,4.000,6.48,0.005773,0.009990,0.000000,0.000000,0.005,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.798000,-0.005,-0.010040,0.006230,4.000,6.48,0.005782,0.010040,0.000000,0.000000,0.005,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.800000,-0.005,-0.010091,0.006204,4.000,6.48,0.005791,0.010091,0.000000,0.000000,0.000,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.802000,-0.005,-0.010142,0.006179,4.000,6.48,0.005800,0.010142,0.000000,0.000000,0.000,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.804000,-0.005,-0.010194,0.006153,4.000,6.48,0.005807,0.010194,0.000000,0.000000,0.000,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.806000,-0.005,-0.010246,0.006127,4.000,6.48,0.005814,0.010246,0.000000,0.000000,0.000,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.808000,-0.005,-0.010299,0.006101,4.000,6.48,0.005820,0.010299,0.000000,0.000000,0.005,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.810000,-0.005,-0.010351,0.006074,4.000,6.48,0.005826,0.010351,0.000000,0.000000,0.005,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.812000,-0.005,-0.010405,0.006048,4.000,6.48,0.005831,0.010405,0.000000,0.000000,0.005,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.814000,-0.005,-0.010458,0.006021,4.000,6.48,0.005835,0.010458,0.000000,0.000000,0.005,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.816000,-0.005,-0.010512,0.005994,4.000,6.48,0.005839,0.010512,0.000000,0.000000,0.005,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.818000,-0.005,-0.010567,0.005967,4.000,6.48,0.005842,0.010567,0.000000,0.000000,0.005,0.007,-0.032067,0.015000,0.000000,-0.064133,0.000000,0.156943,1,53.18
0.820000,-0.005,-0.010622,0.006689,4.000,6.48,0.005845,0.010622,0.000000,0.000000,0.005,0.007,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.822000,-0.005,-0.010674,0.006663,4.000,6.48,0.005861,0.010674,0.000000,0.000000,0.005,0.007,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.824000,-0.005,-0.010726,0.006637,4.000,6.48,0.005877,0.010726,0.000000,0.000000,0.005,0.007,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.826000,-0.005,-0.010779,0.006611,4.000,6.48,0.005893,0.010779,0.000000,0.000000,0.005,0.007,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.828000,-0.005,-0.010832,0.006584,4.000,6.48,0.005907,0.010832,0.000000,0.000000,0.005,0.007,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.830000,-0.005,-0.010886,0.006557,4.000,6.48,0.005921,0.010886,0.000000,0.000000,0.005,0.007,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.832000,-0.005,-0.010940,0.006530,4.000,6.48,0.005933,0.010940,0.000000,0.000000,0.005,0.007,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.834000,-0.005,-0.010995,0.006502,4.000,6.48,0.005945,0.010995,0.000000,0.000000,0.005,0.007,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.836000,-0.006,-0.011050,0.006475,4.000,6.48,0.005956,0.011050,0.000000,0.000000,0.005,0.007,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.838000,-0.006,-0.011106,0.006447,4.000,6.48,0.005967,0.011106,0.000000,0.000000,0.005,0.007,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.840000,-0.006,-0.011162,0.006419,4.000,6.48,0.005976,0.011162,0.000000,0.000000,0.005,0.007,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.842000,-0.006,-0.011219,0.006390,4.000,6.48,0.005985,0.011219,0.000000,0.000000,0.005,0.007,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.844000,-0.006,-0.011276,0.006362,4.000,6.48,0.005993,0.011276,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.846000,-0.006,-0.011334,0.006333,4.000,6.48,0.006001,0.011334,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.848000,-0.006,-0.011392,0.006304,4.000,6.48,0.006007,0.011392,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.850000,-0.006,-0.011451,0.006275,4.000,6.48,0.006013,0.011451,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.852000,-0.006,-0.011510,0.006245,4.000,6.48,0.006018,0.011510,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.854000,-0.006,-0.011569,0.006215,4.000,6.48,0.006023,0.011569,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.856000,-0.006,-0.011629,0.006185,4.000,6.48,0.006027,0.011629,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.858000,-0.006,-0.011690,0.006155,4.000,6.48,0.006030,0.011690,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.860000,-0.006,-0.011751,0.006125,4.000,6.48,0.006032,0.011751,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.862000,-0.006,-0.011812,0.006094,4.000,6.48,0.006034,0.011812,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.864000,-0.006,-0.011874,0.006063,4.000,6.48,0.006035,0.011874,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.866000,-0.006,-0.011937,0.006032,4.000,6.48,0.006036,0.011937,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.868000,-0.006,-0.011999,0.006000,4.000,6.48,0.006036,0.011999,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.870000,-0.006,-0.012063,0.005969,4.000,6.48,0.006035,0.012063,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.872000,-0.006,-0.012127,0.005937,4.000,6.48,0.006034,0.012127,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.874000,-0.006,-0.012191,0.005905,4.000,6.48,0.006032,0.012191,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.876000,-0.006,-0.012255,0.005872,4.000,6.48,0.006029,0.012255,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.878000,-0.006,-0.012321,0.005840,4.000,6.48,0.006026,0.012321,0.000000,0.000000,0.006,0.008,-0.032781,0.016000,0.000000,-0.065561,0.000000,0.160438,1,53.15
0.880000,-0.006,-0.012386,0.005057,4.000,6.48,0.006022,0.012386,0.000000,0.000000,0.006,0.008,0.033137,0.015000,0.000000,0.066274,0.000000,-0.162182,1,52.23
0.882000,-0.006,-0.012456,0.005022,4.000,6.48,0.006003,0.012456,0.000000,0.000000,0.006,0.008,0.033137,0.015000,0.000000,0.066274,0.000000,-0.162182,1,52.23
0.884000,-0.006,-0.012525,0.004987,4.000,6.48,0.005984,0.012525,0.000000,0.000000,0.006,0.008,0.033137,0.015000,0.000000,0.066274,0.000000,-0.162182,1,52.23
0.886000,-0.006,-0.012596,0.004952,4.000,6.48,0.005964,0.012596,0.000000,0.000000,0.006,0.008,0.033137,0.015000,0.000000,0.066274,0.000000,-0.162182,1,52.23
0.888000,-0.006,-0.012666,0.004917,4.000,6.48,0.005943,0.012666,0.000000,0.000000,0.006,0.008,0.033137,0.015000,0.000000,0.066274,0.000000,-0.162182,1,52.23
0.890000,-0.006,-0.012737,0.004881,4.000,6.48,0.005923,0.012737,0.000000,0.000000,0.006,0.008,0.033137,0.015000,0.000000,0.066274,0.000000,-0.162182,1,52.23
0.892000,-0.006,-0.012808,0.004846,4.000,6.48,0.005902,0.012808,0.000000,0.000000,0.006,0.009,0.033137,0.015000,0.000000,0.066274,0.000000,-0.162182,1,52.23
0.894000,-0.006,-0.012880,0.004810,4.000,6.48,0.005881,0.012880,0.000000,0.000000,0.006,0.009,0.033137,0.015000,0.000000,0.066274,0.000000,-0.162182,1,52.23
0.896000,-0.006,-0.012952,0.004774,4.000,6.48,0.005860,0.012952,0.000000,0.000000,0.006,0.009,0.033137,0.015000,0.000000,0.066274,0.000000,-0.162182,1,52.23
0.898000,-0.007,-0.013024,0.004738,4.000,6.48,0.005838,0.013024,0.000000,0.000000,0.006,0.009,0.033137,0.015000,0.000000,0.066274,0.000000,-0.162182,1,52.23
