timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,-0.000,-0.000884,-0.051439,4.000,6.28,-0.029938,0.000884,0.000000,0.000000,0.000,0.001,-0.018344,0.034293,0.000000,-0.036687,0.000000,0.089779,1,51.75
0.156000,-0.001,-0.001025,-0.051439,4.000,6.32,-0.030368,0.001025,0.000000,0.000000,0.000,0.001,-0.018344,0.034293,0.000000,-0.036687,0.000000,0.089779,1,51.75
0.158000,-0.001,-0.001166,-0.051439,4.000,6.35,-0.030790,0.001166,0.000000,0.000000,0.000,0.001,-0.018344,0.034293,0.000000,-0.036687,0.000000,0.089779,1,51.75
0.160000,-0.001,-0.001306,-0.051091,4.000,6.38,-0.031203,0.001306,0.000000,0.000000,0.000,0.001,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.162000,-0.001,-0.001445,-0.051091,4.000,6.40,-0.031600,0.001445,0.000000,0.000000,0.000,0.001,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.164000,-0.001,-0.001583,-0.051091,4.000,6.41,-0.031990,0.001583,0.000000,0.000000,0.001,0.001,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.166000,-0.001,-0.001721,-0.051091,4.000,6.43,-0.032372,0.001721,0.000000,0.000000,0.001,0.001,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.168000,-0.001,-0.001858,-0.051091,4.000,6.44,-0.032747,0.001858,0.000000,0.000000,0.001,0.001,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.170000,-0.001,-0.001994,-0.051091,4.000,6.45,-0.033113,0.001994,0.000000,0.000000,0.001,0.001,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.172000,-0.001,-0.002130,-0.051091,4.000,6.45,-0.033473,0.002130,0.000000,0.000000,0.001,0.001,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.174000,-0.001,-0.002264,-0.051091,4.000,6.46,-0.033825,0.002264,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.176000,-0.001,-0.002399,-0.051091,4.000,6.46,-0.034171,0.002399,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.178000,-0.001,-0.002532,-0.051091,4.000,6.47,-0.034509,0.002532,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.180000,-0.001,-0.002665,-0.051091,4.000,6.47,-0.034841,0.002665,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.182000,-0.001,-0.002797,-0.051091,4.000,6.47,-0.035166,0.002797,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.184000,-0.001,-0.002856,-0.051091,4.000,6.47,-0.035484,0.002856,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.186000,-0.001,-0.002900,-0.051091,4.000,6.47,-0.035797,0.002900,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.188000,-0.001,-0.002939,-0.051091,4.000,6.47,-0.036102,0.002939,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.190000,-0.001,-0.002972,-0.051091,4.000,6.48,-0.036402,0.002972,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.192000,-0.002,-0.003001,-0.051091,4.000,6.48,-0.036696,0.003001,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.194000,-0.002,-0.003025,-0.051091,4.000,6.48,-0.036984,0.003025,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.196000,-0.002,-0.003046,-0.051091,4.000,6.48,-0.037266,0.003046,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.198000,-0.002,-0.003063,-0.051091,4.000,6.48,-0.037542,0.003063,0.000000,0.000000,0.001,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.200000,-0.002,-0.003077,-0.051091,4.000,6.48,-0.037813,0.003077,0.000000,0.000000,0.000,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.202000,-0.002,-0.003087,-0.051091,4.000,6.48,-0.038079,0.003087,0.000000,0.000000,0.000,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.204000,-0.002,-0.003094,-0.051091,4.000,6.48,-0.038339,0.003094,0.000000,0.000000,0.000,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.206000,-0.002,-0.003098,-0.051091,4.000,6.48,-0.038594,0.003098,0.000000,0.000000,0.000,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.208000,-0.002,-0.003099,-0.051091,4.000,6.48,-0.038844,0.003099,0.000000,0.000000,0.002,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.210000,-0.002,-0.003097,-0.051091,4.000,6.48,-0.039089,0.003097,0.000000,0.000000,0.002,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.212000,-0.002,-0.003091,-0.051091,4.000,6.48,-0.039329,0.003091,0.000000,-0.000000,0.002,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.214000,-0.002,-0.003083,-0.051091,4.000,6.48,-0.039564,0.003083,0.000000,-0.000000,0.002,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.216000,-0.002,-0.003071,-0.051091,4.000,6.48,-0.039795,0.003071,0.000000,-0.000000,0.002,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.218000,-0.002,-0.003056,-0.051091,4.000,6.48,-0.040020,0.003056,0.000000,-0.000000,0.002,0.002,-0.018219,0.034060,0.000000,-0.036438,0.000000,0.089170,1,51.70
0.220000,-0.002,-0.003037,-0.051024,4.000,6.48,-0.040242,0.003037,0.000000,-0.000000,0.002,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.222000,-0.002,-0.003015,-0.051024,4.000,6.48,-0.040458,0.003015,0.000000,-0.000000,0.002,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.224000,-0.001,-0.002990,-0.051024,4.000,6.48,-0.040669,0.002990,0.000000,-0.000000,0.002,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.226000,-0.001,-0.002962,-0.051024,4.000,6.48,-0.040876,0.002962,0.000000,-0.000000,0.002,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.228000,-0.001,-0.002930,-0.051024,4.000,6.48,-0.041079,0.002930,0.000000,-0.000000,0.002,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.230000,-0.001,-0.002894,-0.051024,4.000,6.48,-0.041278,0.002894,0.000000,-0.000000,0.002,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.232000,-0.001,-0.002856,-0.051024,4.000,6.48,-0.041473,0.002856,0.000000,-0.000000,0.001,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.234000,-0.001,-0.002814,-0.051024,4.000,6.48,-0.041664,0.002814,0.000000,-0.000000,0.001,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.236000,-0.001,-0.002769,-0.051024,4.000,6.48,-0.041851,0.002769,0.000000,-0.000000,0.001,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.238000,-0.001,-0.002720,-0.051024,4.000,6.48,-0.042034,0.002720,0.000000,-0.000000,0.001,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.240000,-0.001,-0.002668,-0.051024,4.000,6.48,-0.042214,0.002668,0.000000,-0.000000,0.001,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.242000,-0.001,-0.002614,-0.051024,4.000,6.48,-0.042390,0.002614,0.000000,-0.000000,0.001,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.244000,-0.001,-0.002555,-0.051024,4.000,6.48,-0.042563,0.002555,0.000000,-0.000000,0.001,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.246000,-0.001,-0.002494,-0.051024,4.000,6.48,-0.042732,0.002494,0.000000,-0.000000,0.001,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.248000,-0.001,-0.002429,-0.051024,4.000,6.48,-0.042898,0.002429,0.000000,-0.000000,0.001,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.250000,-0.001,-0.002362,-0.051024,4.000,6.48,-0.043061,0.002362,0.000000,-0.000000,0.001,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.252000,-0.001,-0.002291,-0.051024,4.000,6.48,-0.043220,0.002291,0.000000,-0.000000,0.001,0.002,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.254000,-0.001,-0.002217,-0.051024,4.000,6.48,-0.043376,0.002217,0.000000,-0.000000,0.001,0.001,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.256000,-0.001,-0.002140,-0.051024,4.000,6.48,-0.043529,0.002140,0.000000,-0.000000,0.001,0.001,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.258000,-0.001,-0.002060,-0.051024,4.000,6.48,-0.043679,0.002060,0.000000,-0.000000,0.001,0.001,-0.018196,0.034016,0.000000,-0.036391,0.000000,0.089054,1,51.85
0.260000,-0.001,-0.001977,-0.051597,4.000,6.48,-0.043826,0.001977,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
0.262000,-0.001,-0.001893,-0.051597,4.000,6.48,-0.043981,0.001893,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
0.264000,-0.001,-0.001806,-0.051597,4.000,6.48,-0.044133,0.001806,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
0.266000,-0.001,-0.001716,-0.051597,4.000,6.48,-0.044283,0.001716,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
0.268000,-0.001,-0.001623,-0.051597,4.000,6.48,-0.044429,0.001623,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
0.270000,-0.001,-0.001526,-0.051597,4.000,6.48,-0.044572,0.001526,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
0.272000,-0.001,-0.001427,-0.051597,4.000,6.48,-0.044713,0.001427,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
0.274000,-0.001,-0.001325,-0.051597,4.000,6.48,-0.044850,0.001325,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
0.276000,-0.001,-0.001220,-0.051597,4.000,6.48,-0.044985,0.001220,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
0.278000,-0.001,-0.001111,-0.051597,4.000,6.48,-0.045117,0.001111,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
0.280000,-0.000,-0.001000,-0.051597,4.000,6.48,-0.045247,0.001000,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
0.282000,-0.000,-0.000885,-0.051597,4.000,6.48,-0.045374,0.000885,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
0.284000,-0.000,-0.000768,-0.051597,4.000,6.48,-0.045498,0.000768,0.000000,-0.000000,0.001,0.001,-0.018400,0.034398,0.000000,-0.036799,0.000000,0.090053,1,51.84
