timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.470000,-0.015,-0.055203,-0.055203,4.321,7.00,-0.038676,0.030668,0.000804,0.023731,0.013,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.016,-0.059122,-0.059122,4.321,7.00,-0.040328,0.031683,0.000833,0.026606,0.014,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.016,-0.061511,-0.061511,4.321,7.00,-0.042207,0.032708,0.000859,0.027944,0.014,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.017,-0.063881,-0.063881,4.321,7.00,-0.044137,0.033790,0.000887,0.029204,0.015,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.017,-0.066704,-0.066704,4.321,7.00,-0.046112,0.034932,0.000916,0.030856,0.015,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.018,-0.070260,-0.070260,4.321,7.00,-0.048171,0.036128,0.000943,0.033189,0.016,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.019,-0.074817,-0.074817,4.321,7.00,-0.050379,0.037365,0.000970,0.036483,0.016,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.019,-0.078636,-0.078636,4.321,7.00,-0.052823,0.038627,0.000997,0.039012,0.017,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.020,-0.083414,-0.083414,4.321,7.00,-0.055404,0.039943,0.001024,0.042448,0.017,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.021,-0.085610,-0.085610,4.321,7.00,-0.058205,0.041296,0.001059,0.043255,0.018,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.021,-0.088990,-0.088990,4.321,7.00,-0.060945,0.042759,0.001092,0.045139,0.019,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.022,-0.091919,-0.091919,4.321,7.00,-0.063750,0.044302,0.001125,0.046491,0.019,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.023,-0.094282,-0.094282,4.321,7.00,-0.066567,0.045942,0.001164,0.047175,0.020,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.024,-0.096714,-0.096714,4.321,7.00,-0.069338,0.047695,0.001204,0.047816,0.021,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.025,-0.101056,-0.101056,4.321,7.00,-0.072075,0.049559,0.001249,0.050248,0.021,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.026,-0.103927,-0.103927,4.321,7.00,-0.074973,0.051492,0.001296,0.051139,0.022,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.027,-0.106484,-0.106484,4.321,7.00,-0.077869,0.053536,0.001348,0.051600,0.023,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.028,-0.109967,-0.109967,4.321,7.00,-0.080730,0.055702,0.001403,0.052862,0.024,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.029,-0.112964,-0.112964,4.321,7.00,-0.083654,0.057968,0.001462,0.053534,0.025,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.030,-0.115796,-0.115796,4.321,7.00,-0.086585,0.060352,0.001530,0.053914,0.026,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.031,-0.118891,-0.118891,4.321,7.00,-0.089506,0.062860,0.001601,0.054431,0.027,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.033,-0.122832,-0.122832,4.321,7.00,-0.092444,0.065488,0.001673,0.055671,0.028,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.034,-0.126366,-0.126366,4.321,7.00,-0.095483,0.068220,0.001753,0.056393,0.029,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.036,-0.130027,-0.130027,4.321,7.00,-0.098571,0.071072,0.001838,0.057117,0.030,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.037,-0.134193,-0.134193,4.321,7.00,-0.101717,0.074046,0.001932,0.058215,0.031,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.039,-0.132008,-0.132008,4.321,7.00,-0.104964,0.077135,0.002144,0.052729,0.033,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.040,-0.146064,-0.146064,4.321,7.00,-0.107669,0.080488,0.002204,0.063373,0.034,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.042,-0.150898,-0.150898,4.321,7.00,-0.111508,0.083728,0.002307,0.064863,0.036,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.044,-0.156918,-0.156918,4.321,7.00,-0.115447,0.087102,0.002409,0.067407,0.037,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.045,-0.164730,-0.164730,4.321,7.00,-0.119594,0.090594,0.002508,0.071628,0.039,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.047,-0.179556,-0.179556,4.321,7.00,-0.124108,0.094175,0.002609,0.082772,0.040,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.049,-0.176601,-0.176601,4.321,7.00,-0.129652,0.097711,0.002718,0.076173,0.042,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.051,-0.187619,-0.187619,4.321,7.00,-0.134347,0.101630,0.002817,0.083173,0.044,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.053,-0.198001,-0.198001,4.321,7.00,-0.139674,0.105606,0.002918,0.089478,0.045,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.055,-0.206923,-0.206923,4.321,7.00,-0.145507,0.109677,0.003026,0.094220,0.047,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.057,-0.217431,-0.217431,4.321,7.00,-0.151649,0.113901,0.003130,0.100400,0.049,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.059,-0.231309,-0.231309,4.321,7.00,-0.158227,0.118260,0.003232,0.109817,0.051,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.061,-0.240779,-0.240779,4.321,7.00,-0.165535,0.122705,0.003341,0.114733,0.053,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.064,-0.256078,-0.256078,4.321,7.00,-0.173059,0.127365,0.003436,0.125277,0.055,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.066,-0.269382,-0.269382,4.321,7.00,-0.181361,0.132136,0.003544,0.133702,0.057,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.069,-0.277929,-0.277929,4.321,7.00,-0.190163,0.137097,0.003673,0.137159,0.059,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.071,-0.290517,-0.290517,4.321,7.00,-0.198940,0.142377,0.003789,0.144352,0.061,0.194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.074,-0.298720,-0.298720,4.321,7.00,-0.208097,0.147904,0.003937,0.146879,0.064,0.199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.077,-0.300000,-0.300000,4.321,7.00,-0.217160,0.153796,0.004096,0.144079,0.066,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.080,-0.300000,-0.300000,4.321,7.00,-0.225444,0.160212,0.004261,0.146192,0.069,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.084,-0.300000,-0.300000,4.321,7.00,-0.232900,0.167166,0.004442,0.151882,0.071,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.087,-0.300000,-0.300000,4.321,7.00,-0.239610,0.174643,0.004628,0.154388,0.074,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.091,-0.300000,-0.300000,4.321,7.00,-0.245649,0.182630,0.004829,0.163147,0.077,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.096,-0.300000,-0.300000,4.321,7.00,-0.251085,0.191114,0.005037,0.173575,0.080,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.100,-0.300000,-0.300000,4.321,7.00,-0.255977,0.200089,0.005284,0.178696,0.084,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.105,-0.300000,-0.300000,4.321,7.00,-0.260379,0.209545,0.005550,0.183848,0.087,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.110,-0.300000,-0.300000,4.321,7.00,-0.264341,0.219481,0.005810,0.190924,0.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.115,-0.300000,-0.300000,4.321,7.00,-0.267907,0.229894,0.006101,0.195614,0.096,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.120,-0.300000,-0.300000,4.321,7.00,-0.271117,0.240784,0.006878,0.173529,0.100,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.126,-0.300000,-0.300000,4.321,7.00,-0.274005,0.252151,0.007367,0.166512,0.105,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.132,-0.300000,-0.300000,4.321,7.00,-0.276605,0.263995,0.007658,0.183000,0.110,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.138,-0.300000,-0.300000,4.321,7.00,-0.278945,0.276321,0.007939,0.201430,0.115,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.145,-0.300000,-0.300000,4.321,7.00,-0.281050,0.289131,0.008244,0.221128,0.120,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 104
