timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,0.661,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.697,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.733,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.770,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.808,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.840,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.864,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.875,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.904,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.920,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.924,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.915,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.900,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.884,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.869,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.853,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.838,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.821,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.803,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.783,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.762,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.739,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.713,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.685,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.654,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.621,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.584,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.544,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.501,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.456,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.409,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.358,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.305,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.249,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.190,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.133,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.083,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.042,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.013,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.005,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.012,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-0.008,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.000,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.007,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.012,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.015,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.016,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.017,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.016,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.016,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.015,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.013,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.012,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.008,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.010,0.007751,0.007751,8.000,-0.007751,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.010,0.007900,0.007900,8.000,-0.007900,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.010,0.008258,0.008258,8.000,-0.008258,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.011,0.008763,0.008763,8.000,-0.008763,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.012,0.009216,0.009216,8.000,-0.009216,0.000000,-0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.012,0.009539,0.009539,8.000,-0.009539,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.012,0.009734,0.009734,8.000,-0.009734,0.000000,-0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.012,0.009835,0.009835,8.000,-0.009835,0.000000,-0.000000,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.012,0.009877,0.009877,8.000,-0.009877,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.012,0.009886,0.009886,8.000,-0.009886,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.012,0.009881,0.009881,8.000,-0.009881,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.012,0.009871,0.009871,8.000,-0.009871,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.012,0.009862,0.009862,8.000,-0.009862,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.012,0.009855,0.009855,8.000,-0.009855,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.012,0.009850,0.009850,8.000,-0.009850,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.012,0.009847,0.009847,8.000,-0.009847,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.012,0.009845,0.009845,8.000,-0.009845,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.012,0.009845,0.009845,8.000,-0.009845,0.000000,0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.012,0.009844,0.009844,8.000,-0.009844,0.000000,0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.012,0.009844,0.009844,8.000,-0.009844,0.000000,0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.012,0.009844,0.009844,8.000,-0.009844,0.000000,0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.012,0.009845,0.009845,8.000,-0.009845,0.000000,0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.012,0.009845,0.009845,8.000,-0.009845,0.000000,0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.012,0.009845,0.009845,8.000,-0.009845,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.012,0.009845,0.009845,8.000,-0.009845,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.012,0.009845,0.009845,8.000,-0.009845,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.012,0.009846,0.009846,8.000,-0.009846,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.012,0.009846,0.009846,8.000,-0.009846,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.012,0.009847,0.009847,8.000,-0.009847,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.012,0.009847,0.009847,8.000,-0.009847,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.012,0.009847,0.009847,8.000,-0.009847,0.000000,-0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.012,0.009692,0.009692,8.000,-0.009692,0.000000,0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.012,0.009333,0.009333,8.000,-0.009333,0.000000,0.000000,-0.012,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.011,0.008828,0.008828,8.000,-0.008828,0.000000,0.000000,-0.012,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.010,0.008378,0.008378,8.000,-0.008378,0.000000,0.000000,-0.012,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.010,0.008058,0.008058,8.000,-0.008058,0.000000,0.000000,-0.012,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.010,0.007864,0.007864,8.000,-0.007864,0.000000,0.000000,-0.012,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.010,0.007765,0.007765,8.000,-0.007765,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.010,0.007723,0.007723,8.000,-0.007723,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.010,0.007714,0.007714,8.000,-0.007714,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.010,0.007718,0.007718,8.000,-0.007718,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.010,0.007726,0.007726,8.000,-0.007726,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.010,0.007734,0.007734,8.000,-0.007734,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.010,0.007740,0.007740,8.000,-0.007740,0.000000,-0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.010,0.007743,0.007743,8.000,-0.007743,0.000000,-0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.010,0.007745,0.007745,8.000,-0.007745,0.000000,-0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.010,0.007745,0.007745,8.000,-0.007745,0.000000,-0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.010,0.007744,0.007744,8.000,-0.007744,0.000000,-0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.010,0.007743,0.007743,8.000,-0.007743,0.000000,-0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.010,0.007741,0.007741,8.000,-0.007741,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.010,0.007740,0.007740,8.000,-0.007740,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.010,0.007738,0.007738,8.000,-0.007738,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.010,0.007735,0.007735,8.000,-0.007735,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.010,0.007733,0.007733,8.000,-0.007733,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.010,0.007731,0.007731,8.000,-0.007731,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.010,0.007728,0.007728,8.000,-0.007728,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.010,0.007725,0.007725,8.000,-0.007725,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.010,0.007722,0.007722,8.000,-0.007722,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.010,0.007719,0.007719,8.000,-0.007719,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.010,0.007715,0.007715,8.000,-0.007715,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.010,0.007711,0.007711,8.000,-0.007711,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.010,0.007707,0.007707,8.000,-0.007707,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.010,0.007703,0.007703,8.000,-0.007703,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.010,0.007699,0.007699,8.000,-0.007699,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.010,0.007694,0.007694,8.000,-0.007694,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.010,0.007689,0.007689,8.000,-0.007689,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.010,0.007684,0.007684,8.000,-0.007684,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.010,0.007679,0.007679,8.000,-0.007679,0.000000,-0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.010,0.007674,0.007674,8.000,-0.007674,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.010,0.007668,0.007668,8.000,-0.007668,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.010,0.007662,0.007662,8.000,-0.007662,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.010,0.007657,0.007657,8.000,-0.007657,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.010,0.007651,0.007651,8.000,-0.007651,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.010,0.007644,0.007644,8.000,-0.007644,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.010,0.007638,0.007638,8.000,-0.007638,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.010,0.007632,0.007632,8.000,-0.007632,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.010,0.007625,0.007625,8.000,-0.007625,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.010,0.007618,0.007618,8.000,-0.007618,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.010,0.007611,0.007611,8.000,-0.007611,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
