timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
4.382000,0.005,0.002928,-0.025536,4.141,6.71,-0.025052,-0.009072,-0.000159,0.006302,-0.005,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.880,-39.339,1.863,-2.725463
4.384000,0.005,0.004003,-0.024999,4.141,6.71,-0.025061,-0.009009,-0.000165,0.005171,-0.005,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.882,-39.336,1.863,-2.725533
4.386000,0.004,0.003612,-0.025194,4.141,6.71,-0.025060,-0.008948,-0.000167,0.005503,-0.005,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.883,-39.332,1.863,-2.725605
4.388000,0.004,0.003220,-0.025390,4.141,6.71,-0.025063,-0.008886,-0.000169,0.005835,-0.005,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.885,-39.329,1.863,-2.725677
4.390000,0.004,0.002769,-0.025616,4.141,6.71,-0.025069,-0.008823,-0.000171,0.006225,-0.005,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.886,-39.326,1.863,-2.725748
4.392000,0.004,0.002866,-0.025567,4.141,6.71,-0.025080,-0.008759,-0.000174,0.006067,-0.005,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.887,-39.322,1.863,-2.725819
4.394000,0.004,0.002139,-0.025931,4.141,6.71,-0.025090,-0.008696,-0.000176,0.006733,-0.004,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.889,-39.319,1.863,-2.725889
4.396000,0.004,0.002046,-0.025977,4.141,6.71,-0.025107,-0.008631,-0.000178,0.006763,-0.004,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.890,-39.315,1.863,-2.725958
4.398000,0.004,0.002024,-0.025988,4.141,6.71,-0.025124,-0.008566,-0.000180,0.006721,-0.004,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.892,-39.312,1.863,-2.726027
4.400000,0.004,0.008529,-0.022735,4.141,6.71,-0.025141,-0.008500,0.000000,-0.000029,0.000,0.006,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.893,-39.308,1.863,-2.726097
4.402000,0.004,0.007344,-0.023328,4.141,6.71,-0.025093,-0.008448,-0.000002,0.001106,0.000,0.005,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.895,-39.305,1.863,-2.726178
4.404000,0.004,0.007270,-0.023365,4.141,6.71,-0.025058,-0.008394,-0.000041,0.001165,0.000,0.005,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.896,-39.302,1.863,-2.726257
4.406000,0.004,0.005870,-0.024065,4.141,6.71,-0.025024,-0.008339,-0.000043,0.002511,0.000,0.004,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.898,-39.298,1.863,-2.726335
4.408000,0.004,0.004852,-0.024574,4.141,6.71,-0.025005,-0.008280,-0.000045,0.003473,-0.004,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.899,-39.295,1.863,-2.726411
4.410000,0.004,0.003382,-0.025309,4.141,6.71,-0.024996,-0.008220,-0.000047,0.004885,-0.004,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.901,-39.291,1.863,-2.726485
4.412000,0.004,0.003249,-0.025376,4.141,6.71,-0.025002,-0.008156,-0.000049,0.004956,-0.004,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.902,-39.288,1.863,-2.726556
4.414000,0.004,0.001818,-0.026091,4.141,6.71,-0.025010,-0.008092,-0.000051,0.006325,-0.004,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.903,-39.284,1.863,-2.726626
4.416000,0.004,0.001981,-0.026009,4.141,6.71,-0.025031,-0.008025,-0.000053,0.006097,-0.004,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.905,-39.281,1.863,-2.726694
4.418000,0.004,0.000886,-0.026557,4.141,6.71,-0.025051,-0.007958,-0.000055,0.007127,-0.004,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.906,-39.278,1.863,-2.726763
4.420000,0.004,0.000103,-0.026948,4.141,6.71,-0.025081,-0.007889,-0.000056,0.007842,-0.004,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.908,-39.274,1.863,-2.726830
4.422000,0.004,-0.000446,-0.027223,4.141,6.71,-0.025118,-0.007819,-0.000058,0.008322,-0.004,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.909,-39.271,1.863,-2.726895
4.424000,0.004,-0.000448,-0.027224,4.141,6.71,-0.025160,-0.007747,-0.000060,0.008255,-0.004,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.911,-39.267,1.863,-2.726960
4.426000,0.004,-0.000878,-0.027439,4.141,6.71,-0.025201,-0.007676,-0.000062,0.008615,-0.004,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.912,-39.264,1.863,-2.727025
4.428000,0.004,-0.000089,-0.027045,4.141,6.71,-0.025246,-0.007605,-0.000064,0.007758,-0.004,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.914,-39.260,1.863,-2.727089
4.430000,0.004,0.000899,-0.026551,4.141,6.71,-0.025282,-0.007535,-0.000066,0.006703,-0.004,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.915,-39.257,1.863,-2.727155
4.432000,0.004,0.001444,-0.026278,4.141,6.71,-0.025307,-0.007468,-0.000069,0.006092,-0.004,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.917,-39.254,1.863,-2.727223
4.434000,0.004,0.001102,-0.026449,4.141,6.71,-0.025327,-0.007402,-0.000070,0.006370,-0.004,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.918,-39.250,1.863,-2.727293
4.436000,0.004,0.000618,-0.026691,4.141,6.71,-0.025349,-0.007335,-0.000072,0.006789,-0.004,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.919,-39.247,1.863,-2.727362
4.438000,0.004,0.000449,-0.026775,4.141,6.71,-0.025376,-0.007268,-0.000074,0.006892,-0.004,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.921,-39.243,1.863,-2.727430
4.440000,0.004,0.000822,-0.026589,4.141,6.71,-0.025404,-0.007200,-0.000078,0.006456,-0.004,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.922,-39.240,1.863,-2.727498
4.442000,0.004,0.000286,-0.026857,4.141,6.71,-0.025428,-0.007134,-0.000079,0.006926,-0.004,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.924,-39.236,1.863,-2.727567
4.444000,0.004,-0.000050,-0.027025,4.141,6.71,-0.025456,-0.007066,-0.000080,0.007197,-0.004,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.925,-39.233,1.863,-2.727635
4.446000,0.003,-0.000034,-0.027017,4.141,6.71,-0.025487,-0.006998,-0.000082,0.007114,-0.004,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.927,-39.230,1.863,-2.727702
4.448000,0.003,0.000002,-0.026999,4.141,6.71,-0.025518,-0.006931,-0.000084,0.007012,-0.004,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.928,-39.226,1.863,-2.727770
4.450000,0.003,-0.000696,-0.027348,4.141,6.71,-0.025548,-0.006863,-0.000086,0.007645,-0.004,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.930,-39.223,1.863,-2.727838
4.452000,0.003,-0.000547,-0.027273,4.141,6.71,-0.025584,-0.006795,-0.000087,0.007429,-0.004,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.931,-39.219,1.863,-2.727906
4.454000,0.003,-0.000091,-0.027045,4.141,6.71,-0.025617,-0.006727,-0.000089,0.006907,-0.003,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.933,-39.216,1.863,-2.727973
4.456000,0.003,0.001633,-0.026183,4.141,6.71,-0.025646,-0.006660,-0.000125,0.005152,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.934,-39.212,1.863,-2.728042
4.458000,0.003,0.001303,-0.026348,4.141,6.71,-0.025657,-0.006597,-0.000127,0.005421,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,3.935,-39.209,1.863,-2.728113
4.460000,0.003,0.000777,-0.026612,4.141,6.71,-0.025670,-0.006534,-0.000128,0.005886,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.937,-39.206,1.863,-2.728185
4.462000,0.003,0.000851,-0.026574,4.141,6.71,-0.025689,-0.006470,-0.000130,0.005749,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.938,-39.202,1.863,-2.728255
4.464000,0.003,0.001785,-0.026107,4.141,6.71,-0.025707,-0.006406,-0.000135,0.004756,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.940,-39.199,1.863,-2.728326
4.466000,0.003,0.000382,-0.026809,4.141,6.71,-0.025715,-0.006345,-0.000136,0.006099,-0.003,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.941,-39.195,1.863,-2.728399
4.468000,0.003,-0.000206,-0.027103,4.141,6.71,-0.025737,-0.006280,-0.000137,0.006624,-0.003,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.943,-39.192,1.863,-2.728469
4.470000,0.003,-0.000642,-0.027321,4.141,6.71,-0.025764,-0.006215,-0.000138,0.006996,-0.003,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.944,-39.188,1.863,-2.728538
4.472000,0.003,-0.000652,-0.027326,4.141,6.71,-0.025795,-0.006149,-0.000140,0.006941,-0.003,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.946,-39.185,1.863,-2.728607
4.474000,0.003,-0.001360,-0.027680,4.141,6.71,-0.025826,-0.006083,-0.000142,0.007585,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.947,-39.182,1.863,-2.728675
4.476000,0.003,-0.001595,-0.027797,4.141,6.71,-0.025863,-0.006016,-0.000143,0.007754,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.948,-39.178,1.863,-2.728743
4.478000,0.003,-0.001868,-0.027934,4.141,6.71,-0.025901,-0.005949,-0.000144,0.007962,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.950,-39.175,1.863,-2.728811
4.480000,0.003,-0.000785,-0.027392,4.141,6.71,-0.025942,-0.005882,-0.000146,0.006813,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.951,-39.171,1.863,-2.728878
4.482000,0.003,-0.000994,-0.027497,4.141,6.71,-0.025971,-0.005818,-0.000148,0.006959,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.953,-39.168,1.863,-2.728947
4.484000,0.003,-0.001066,-0.027533,4.141,6.71,-0.026001,-0.005753,-0.000150,0.006969,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.954,-39.164,1.863,-2.729016
4.486000,0.003,-0.000698,-0.027349,4.141,6.71,-0.026032,-0.005689,-0.000151,0.006538,-0.003,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.956,-39.161,1.863,-2.729085
4.488000,0.003,0.000730,-0.026635,4.141,6.71,-0.026058,-0.005626,-0.000154,0.005050,-0.003,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.957,-39.158,1.863,-2.729156
4.490000,0.003,0.000182,-0.026909,4.141,6.71,-0.026070,-0.005566,-0.000155,0.005539,-0.003,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.959,-39.154,1.863,-2.729228
4.492000,0.003,-0.000134,-0.027067,4.141,6.71,-0.026087,-0.005506,-0.000156,0.005796,-0.003,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.960,-39.151,1.863,-2.729300
4.494000,0.003,-0.000765,-0.027382,4.141,6.71,-0.026106,-0.005445,-0.000157,0.006367,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.961,-39.147,1.863,-2.729372
4.496000,0.003,-0.000701,-0.027350,4.141,6.71,-0.026132,-0.005383,-0.000159,0.006242,-0.003,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.963,-39.144,1.863,-2.729443
4.498000,0.003,-0.001132,-0.027566,4.141,6.71,-0.026156,-0.005321,-0.000160,0.006614,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.964,-39.140,1.863,-2.729514
4.500000,0.003,0.005277,-0.024361,4.141,6.71,-0.026184,-0.005260,0.000000,-0.000018,0.000,0.004,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.966,-39.137,1.863,-2.729584
4.502000,0.003,0.004194,-0.024903,4.141,6.71,-0.026148,-0.005211,-0.000001,0.001019,0.000,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.967,-39.133,1.863,-2.729666
4.504000,0.003,0.003393,-0.025303,4.141,6.71,-0.026123,-0.005161,-0.000003,0.001771,0.000,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.969,-39.130,1.863,-2.729746
4.506000,0.003,0.003314,-0.025343,4.141,6.71,-0.026106,-0.005110,-0.000028,0.001824,0.000,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.970,-39.127,1.863,-2.729824
4.508000,0.003,0.002457,-0.025772,4.141,6.71,-0.026091,-0.005058,-0.000030,0.002631,-0.003,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.972,-39.123,1.863,-2.729902
4.510000,0.003,0.000825,-0.026587,4.141,6.71,-0.026084,-0.005004,-0.000031,0.004210,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.973,-39.120,1.863,-2.729978
4.512000,0.002,0.001212,-0.026394,4.141,6.71,-0.026094,-0.004947,-0.000033,0.003768,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.974,-39.116,1.863,-2.730052
4.514000,0.002,0.000593,-0.026704,4.141,6.71,-0.026100,-0.004891,-0.000034,0.004333,-0.003,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.976,-39.113,1.863,-2.730126
4.516000,0.002,-0.001243,-0.027621,4.141,6.71,-0.026112,-0.004835,-0.000035,0.006112,-0.003,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.977,-39.109,1.863,-2.730199
4.518000,0.002,-0.002370,-0.028185,4.141,6.71,-0.026143,-0.004774,-0.000036,0.007179,-0.003,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.979,-39.106,1.863,-2.730268
4.520000,0.002,-0.002090,-0.028045,4.141,6.71,-0.026183,-0.004712,-0.000037,0.006839,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.980,-39.103,1.863,-2.730336
4.522000,0.002,-0.002942,-0.028471,4.141,6.71,-0.026220,-0.004650,-0.000038,0.007630,-0.002,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.982,-39.099,1.863,-2.730405
4.524000,0.002,-0.003770,-0.028885,4.141,6.71,-0.026265,-0.004588,-0.000039,0.008396,-0.002,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.983,-39.096,1.863,-2.730472
4.526000,0.002,-0.004097,-0.029048,4.141,6.71,-0.026318,-0.004524,-0.000039,0.008660,-0.002,0.003,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.985,-39.092,1.863,-2.730538
4.528000,0.002,-0.002705,-0.028353,4.141,6.71,-0.026372,-0.004460,-0.000043,0.007208,-0.002,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.986,-39.089,1.863,-2.730604
4.530000,0.002,-0.003102,-0.028551,4.141,6.71,-0.026412,-0.004400,-0.000043,0.007545,-0.002,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.987,-39.085,1.863,-2.730673
4.532000,0.002,-0.003152,-0.028576,4.141,6.71,-0.026455,-0.004340,-0.000044,0.007536,-0.002,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.989,-39.082,1.863,-2.730741
4.534000,0.002,-0.002228,-0.028114,4.141,6.71,-0.026497,-0.004280,-0.000046,0.006554,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.990,-39.079,1.863,-2.730809
4.536000,0.002,-0.000488,-0.027244,4.141,6.71,-0.026529,-0.004223,-0.000050,0.004760,-0.002,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.992,-39.075,1.863,-2.730880
4.538000,0.002,-0.001228,-0.027614,4.141,6.71,-0.026544,-0.004170,-0.000051,0.005449,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.993,-39.072,1.863,-2.730953
4.540000,0.002,-0.001159,-0.027579,4.141,6.71,-0.026565,-0.004116,-0.000051,0.005326,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.995,-39.068,1.863,-2.731026
4.542000,0.002,-0.001347,-0.027673,4.141,6.71,-0.026585,-0.004062,-0.000052,0.005461,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.996,-39.065,1.863,-2.731099
4.544000,0.002,-0.001188,-0.027594,4.141,6.71,-0.026607,-0.004009,-0.000053,0.005250,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.997,-39.061,1.863,-2.731171
4.546000,0.002,-0.001907,-0.027953,4.141,6.71,-0.026627,-0.003957,-0.000054,0.005918,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,3.999,-39.058,1.863,-2.731244
4.548000,0.002,-0.002021,-0.028010,4.141,6.71,-0.026653,-0.003903,-0.000055,0.005979,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.000,-39.054,1.863,-2.731316
4.550000,0.002,-0.001992,-0.027996,4.141,6.71,-0.026680,-0.003850,-0.000056,0.005897,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.002,-39.051,1.863,-2.731388
4.552000,0.002,-0.001201,-0.027601,4.141,6.71,-0.026706,-0.003797,-0.000057,0.005055,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.003,-39.048,1.863,-2.731460
4.554000,0.002,-0.001595,-0.027798,4.141,6.71,-0.026724,-0.003746,-0.000058,0.005399,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.005,-39.044,1.863,-2.731534
4.556000,0.002,-0.002158,-0.028079,4.141,6.71,-0.026746,-0.003695,-0.000059,0.005912,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.006,-39.041,1.863,-2.731607
4.558000,0.002,-0.001076,-0.027538,4.141,6.71,-0.026772,-0.003643,-0.000076,0.004795,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.06,4.008,-39.037,1.863,-2.731679
4.560000,0.002,-0.000568,-0.027284,4.141,6.71,-0.026788,-0.003595,-0.000077,0.004239,-0.002,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.009,-39.034,1.863,-2.731753
4.562000,0.002,-0.000790,-0.027395,4.141,6.71,-0.026797,-0.003547,-0.000078,0.004415,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.010,-39.030,1.863,-2.731828
4.564000,0.002,-0.000479,-0.027239,4.141,6.71,-0.026809,-0.003500,-0.000079,0.004058,-0.002,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.012,-39.027,1.863,-2.731903
4.566000,0.002,-0.000292,-0.027146,4.141,6.71,-0.026818,-0.003454,-0.000079,0.003825,-0.002,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.013,-39.024,1.863,-2.731979
4.568000,0.002,-0.000850,-0.027425,4.141,6.71,-0.026824,-0.003409,-0.000081,0.004340,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.015,-39.020,1.863,-2.732055
4.570000,0.002,-0.001285,-0.027643,4.141,6.71,-0.026836,-0.003363,-0.000081,0.004729,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.016,-39.017,1.863,-2.732130
4.572000,0.002,-0.001996,-0.027998,4.141,6.71,-0.026852,-0.003316,-0.000082,0.005394,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.018,-39.013,1.863,-2.732204
4.574000,0.002,-0.002698,-0.028349,4.141,6.71,-0.026875,-0.003269,-0.000082,0.006049,-0.002,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.019,-39.010,1.863,-2.732278
4.576000,0.002,-0.002450,-0.028225,4.141,6.71,-0.026905,-0.003220,-0.000083,0.005753,-0.002,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.020,-39.006,1.863,-2.732350
4.578000,0.002,-0.003110,-0.028555,4.141,6.71,-0.026931,-0.003172,-0.000084,0.006366,-0.002,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.022,-39.003,1.863,-2.732422
4.580000,0.002,-0.003116,-0.028558,4.141,6.71,-0.026963,-0.003124,-0.000085,0.006324,-0.002,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.023,-38.999,1.863,-2.732493
4.582000,0.002,-0.002888,-0.028444,4.141,6.71,-0.026995,-0.003075,-0.000085,0.006049,-0.002,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.025,-38.996,1.863,-2.732565
4.584000,0.002,-0.002197,-0.028098,4.141,6.71,-0.027024,-0.003028,-0.000086,0.005311,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.026,-38.993,1.863,-2.732636
4.586000,0.001,-0.002129,-0.028064,4.141,6.71,-0.027046,-0.002983,-0.000087,0.005198,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.028,-38.989,1.863,-2.732709
4.588000,0.001,-0.001725,-0.027862,4.141,6.71,-0.027066,-0.002938,-0.000088,0.004751,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.029,-38.986,1.863,-2.732783
4.590000,0.001,-0.001561,-0.027781,4.141,6.71,-0.027082,-0.002895,-0.000088,0.004545,-0.002,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.031,-38.982,1.863,-2.732857
4.592000,0.001,-0.000645,-0.027323,4.141,6.71,-0.027096,-0.002853,-0.000091,0.003589,-0.002,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.032,-38.979,1.863,-2.732932
4.594000,0.001,-0.000739,-0.027369,4.141,6.71,-0.027100,-0.002814,-0.000091,0.003644,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.033,-38.975,1.863,-2.733008
4.596000,0.001,-0.000985,-0.027492,4.141,6.71,-0.027106,-0.002775,-0.000092,0.003851,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.035,-38.972,1.863,-2.733085
4.598000,0.001,-0.001461,-0.027730,4.141,6.71,-0.027113,-0.002736,-0.000092,0.004289,-0.001,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.036,-38.969,1.863,-2.733161
4.600000,0.001,0.002705,-0.025648,4.141,6.71,-0.027126,-0.002696,0.000000,-0.000009,0.000,0.002,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.038,-38.965,1.863,-2.733237
4.602000,0.001,0.002209,-0.025895,4.141,6.71,-0.027096,-0.002666,-0.000001,0.000458,0.000,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.039,-38.962,1.863,-2.733320
4.604000,0.001,0.001554,-0.026223,4.141,6.71,-0.027072,-0.002636,-0.000001,0.001083,0.000,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.041,-38.958,1.863,-2.733402
4.606000,0.001,0.000761,-0.026620,4.141,6.71,-0.027055,-0.002605,-0.000002,0.001846,0.000,0.001,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.042,-38.955,1.863,-2.733483
4.608000,0.001,0.000275,-0.026863,4.141,6.71,-0.027046,-0.002572,-0.000003,0.002300,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.043,-38.951,1.863,-2.733563
4.610000,0.001,0.000208,-0.026896,4.141,6.71,-0.027042,-0.002538,-0.000015,0.002345,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.045,-38.948,1.863,-2.733641
4.612000,0.001,-0.000201,-0.027101,4.141,6.71,-0.027039,-0.002504,-0.000015,0.002721,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.046,-38.944,1.863,-2.733719
4.614000,0.001,-0.000502,-0.027251,4.141,6.71,-0.027041,-0.002470,-0.000016,0.002988,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.048,-38.941,1.863,-2.733796
4.616000,0.001,-0.000376,-0.027188,4.141,6.71,-0.027045,-0.002436,-0.000016,0.002828,-0.001,0.000,0.004688,-0.018000,0.000000,0.009375,0.000000,-0.022943,1,4.07,4.049,-38.938,1.863,-2.733873
