timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.070000,0.589,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.589,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,0.625,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.625,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,0.661,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.661,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,0.698,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.698,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,0.735,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.735,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.773,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.773,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,0.811,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.811,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,0.850,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.850,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,0.889,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.889,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,0.928,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.928,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.968,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.968,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,1.009,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,1.049,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.049,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,1.091,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.091,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,1.132,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.132,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,1.174,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.174,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,1.217,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.217,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,1.260,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.260,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,1.303,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.303,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,1.345,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.345,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,1.388,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.388,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,1.424,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.424,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.114000,1.459,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.459,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,1.484,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.484,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.118000,1.509,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.509,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,1.521,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.521,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,1.533,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.533,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,1.531,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.531,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,1.530,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.530,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,1.515,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.515,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,1.499,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.499,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,1.471,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.471,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,1.442,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.442,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,1.399,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.399,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,1.357,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.357,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,1.303,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.303,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,1.250,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.250,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,1.194,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.194,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,1.137,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.137,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,1.079,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.079,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,1.022,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.022,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.964,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.964,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,0.905,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.905,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.846,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.846,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,0.786,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.786,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.724,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.724,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,0.663,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.663,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.598,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.598,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,0.534,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.534,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.468,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.468,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.402,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.402,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.341,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.341,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,0.280,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.280,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.227,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.227,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,0.175,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.175,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.132,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.132,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,0.090,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.090,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.059,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.059,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,0.027,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.027,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.006,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.014,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,-0.014,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,-0.025,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,-0.025,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,-0.036,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,-0.036,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,-0.036,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,-0.036,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,-0.036,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,-0.036,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.028,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,-0.028,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,-0.661,-0.083940,-0.083940,8.000,0.080061,0.000000,0.003879,0.000,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,-0.653,-0.081582,-0.081582,8.000,0.079868,0.000000,0.001714,0.000,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,-0.644,0.014146,0.014146,8.000,0.079656,0.000000,-0.093802,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,-0.638,0.123342,0.123342,8.000,0.079654,0.000000,-0.202996,0.000,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.632,0.135747,0.135747,8.000,0.079637,0.000000,-0.215384,0.661,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,-0.628,0.279058,0.279058,8.000,0.079878,0.000000,-0.358936,0.653,0.279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,-0.624,0.473970,0.473970,8.000,0.080110,0.000000,-0.554080,0.644,0.474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,-0.622,0.420569,0.420569,8.000,0.080569,0.000000,-0.501138,0.638,0.421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,-0.619,0.374120,0.374120,8.000,0.081023,0.000000,-0.455143,0.632,0.374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.618,0.410275,0.410275,8.000,0.081632,0.000000,-0.491908,0.628,0.410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,-0.617,0.319953,0.319953,8.000,0.082240,0.000000,-0.402193,0.624,0.320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,-0.617,0.129875,0.129875,8.000,0.082948,0.000000,-0.212823,0.622,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,-0.617,0.092367,0.092367,8.000,0.083656,0.000000,-0.176023,0.619,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,-0.617,0.014665,0.014665,8.000,0.084435,0.000000,-0.099100,0.618,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.618,-0.047665,-0.047665,8.000,0.085215,0.000000,-0.037550,0.617,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,-0.618,-0.114721,-0.114721,8.000,0.086051,0.000000,0.028670,0.617,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,-0.619,-0.135083,-0.135083,8.000,0.086888,0.000000,0.048195,0.617,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,-0.620,-0.188872,-0.188872,8.000,0.087767,0.000000,0.101105,0.617,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,-0.621,-0.225428,-0.225428,8.000,0.088648,0.000000,0.136780,0.618,0.225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.622,-0.249740,-0.249740,8.000,0.089551,0.000000,0.160189,0.618,0.250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,-0.623,-0.254657,-0.254657,8.000,0.090456,0.000000,0.164201,0.619,0.255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,-0.624,-0.249652,-0.249652,8.000,0.091358,0.000000,0.158294,0.620,0.250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,-0.625,-0.244709,-0.244709,8.000,0.092262,0.000000,0.152447,0.621,0.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.626,-0.215767,-0.215767,8.000,0.093129,0.000000,0.122638,0.622,0.216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.627,-0.191805,-0.191805,8.000,0.093997,0.000000,0.097808,0.623,0.192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.627,-0.182920,-0.182920,8.000,0.094788,0.000000,0.088132,0.624,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,-0.627,-0.188469,-0.188469,8.000,0.095579,0.000000,0.092890,0.625,0.188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-0.627,-0.147902,-0.147902,8.000,0.096322,0.000000,0.051580,0.626,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,-0.627,-0.128044,-0.128044,8.000,0.097065,0.000000,0.030979,0.627,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.627,-0.116993,-0.116993,8.000,0.097794,0.000000,0.019199,0.627,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,-0.627,-0.100015,-0.100015,8.000,0.098523,0.000000,0.001492,0.627,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,-0.627,-0.088983,-0.088983,8.000,0.099266,0.000000,-0.010283,0.627,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,-0.627,-0.088788,-0.088788,8.000,0.100010,0.000000,-0.011222,0.627,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,-0.627,-0.098165,-0.098165,8.000,0.100800,0.000000,-0.002635,0.627,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.627,-0.101857,-0.101857,8.000,0.101591,0.000000,0.000266,0.627,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,-0.628,-0.118610,-0.118610,8.000,0.102419,0.000000,0.016191,0.627,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,-0.628,-0.125490,-0.125490,8.000,0.103248,0.000000,0.022242,0.627,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,-0.628,-0.145689,-0.145689,8.000,0.104073,0.000000,0.041615,0.627,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,-0.629,-0.159499,-0.159499,8.000,0.104900,0.000000,0.054599,0.627,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.629,-0.166798,-0.166798,8.000,0.105708,0.000000,0.061090,0.628,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,-0.630,-0.166600,-0.166600,8.000,0.106517,0.000000,0.060083,0.628,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,-0.630,-0.171792,-0.171792,8.000,0.107305,0.000000,0.064487,0.628,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,-0.630,-0.163633,-0.163633,8.000,0.108093,0.000000,0.055539,0.629,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,-0.630,-0.146494,-0.146494,8.000,0.108865,0.000000,0.037629,0.629,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.630,-0.140881,-0.140881,8.000,0.109637,0.000000,0.031244,0.630,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,-0.630,-0.134752,-0.134752,8.000,0.110397,0.000000,0.024355,0.630,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.294000,-0.630,-0.127563,-0.127563,8.000,0.111157,0.000000,0.016406,0.630,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,-0.630,-0.118485,-0.118485,8.000,0.111910,0.000000,0.006575,0.630,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,-0.630,-0.116483,-0.116483,8.000,0.112663,0.000000,0.003820,0.630,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.630,-0.116920,-0.116920,8.000,0.113412,0.000000,0.003507,0.000,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,-0.630,-0.116691,-0.116691,8.000,0.114161,0.000000,0.002530,0.000,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,-0.630,-0.117048,-0.117048,8.000,0.114908,0.000000,0.002141,0.000,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,-0.630,-0.116606,-0.116606,8.000,0.115654,0.000000,0.000953,0.000,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,-0.630,-0.117324,-0.117324,8.000,0.116399,0.000000,0.000926,0.630,0.117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.630,-0.114142,-0.114142,8.000,0.117143,0.000000,-0.003001,0.630,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,-0.630,-0.115375,-0.115375,8.000,0.117886,0.000000,-0.002511,0.630,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,-0.630,-0.114867,-0.114867,8.000,0.118628,0.000000,-0.003761,0.630,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,-0.630,-0.113014,-0.113014,8.000,0.119369,0.000000,-0.006355,0.630,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,-0.630,-0.110227,-0.110227,8.000,0.120110,0.000000,-0.009883,0.630,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.629,-0.108650,-0.108650,8.000,0.120849,0.000000,-0.012199,0.630,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,-0.629,-0.109636,-0.109636,8.000,0.121588,0.000000,-0.011951,0.630,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,-0.629,-0.111040,-0.111040,8.000,0.122325,0.000000,-0.011285,0.630,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,-0.629,-0.112022,-0.112022,8.000,0.123062,0.000000,-0.011040,0.630,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,-0.629,-0.113891,-0.113891,8.000,0.123797,0.000000,-0.009906,0.629,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.629,-0.115792,-0.115792,8.000,0.124531,0.000000,-0.008740,0.629,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
