timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.056000,0.383,0.306075,0.306075,4.995,-0.306075,0.000000,-0.000000,-0.247,0.612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,0.424,0.339073,0.339073,4.995,-0.339073,0.000000,-0.000000,-0.271,0.678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.064000,0.433,0.346322,0.346322,4.995,-0.346322,0.000000,-0.000000,-0.322,0.693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,0.494,0.394816,0.394816,4.995,-0.394816,0.000000,-0.000000,-0.347,0.790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,0.512,0.409322,0.409322,4.995,-0.409322,0.000000,-0.000000,-0.383,0.819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,0.573,0.458749,0.458749,4.995,-0.458749,0.000000,-0.000000,-0.424,0.917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.602,0.481786,0.481786,4.995,-0.481786,0.000000,-0.000000,-0.433,0.964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,0.655,0.500000,0.500000,4.995,-0.523796,0.000000,-0.000000,-0.494,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,0.677,0.500000,0.500000,4.995,-0.541893,0.000000,-0.000000,-0.512,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,0.721,0.500000,0.500000,4.995,-0.576615,0.000000,-0.000000,-0.573,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.763,0.500000,0.500000,4.995,-0.610209,0.000000,-0.000000,-0.602,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.824,0.500000,0.500000,4.995,-0.659130,0.000000,-0.000000,-0.655,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.848,0.500000,0.500000,4.995,-0.678529,0.000000,-0.000000,-0.677,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.900,0.500000,0.500000,4.995,-0.720018,0.000000,-0.000000,-0.721,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.934,0.500000,0.500000,4.995,-0.747394,0.000000,-0.000000,-0.763,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.969,0.500000,0.500000,4.995,-0.775219,0.000000,-0.000000,-0.824,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.999,0.500000,0.500000,4.995,-0.799482,0.000000,-0.000000,-0.848,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,1.003,0.500000,0.500000,4.995,-0.802150,0.000000,-0.000000,-0.900,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,1.048,0.500000,0.500000,4.995,-0.838655,0.000000,-0.000000,-0.934,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,1.043,0.500000,0.500000,4.995,-0.834243,0.000000,-0.000000,-0.969,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,1.050,0.500000,0.500000,4.995,-0.840037,0.000000,-0.000000,-0.999,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,1.039,0.500000,0.500000,4.995,-0.830918,0.000000,-0.000000,-1.003,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,1.051,0.500000,0.500000,4.995,-0.841064,0.000000,-0.000000,-1.048,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,1.020,0.500000,0.500000,4.995,-0.816154,0.000000,0.000000,-1.043,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.993,0.500000,0.500000,4.995,-0.794081,0.000000,0.000000,-1.050,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.988,0.500000,0.500000,4.995,-0.790710,0.000000,0.000000,-1.039,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.955,0.500000,0.500000,4.995,-0.763975,0.000000,0.000000,-1.051,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.949,0.500000,0.500000,4.995,-0.759045,0.000000,0.000000,-1.020,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.934,0.500000,0.500000,4.995,-0.747238,0.000000,0.000000,-0.993,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.925,0.500000,0.500000,4.995,-0.740325,0.000000,0.000000,-0.988,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.893,0.500000,0.500000,4.995,-0.714374,0.000000,0.000000,-0.955,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.865,0.500000,0.500000,4.995,-0.692226,0.000000,0.000000,-0.949,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.830,0.500000,0.500000,4.995,-0.664017,0.000000,0.000000,-0.934,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.794,0.500000,0.500000,4.995,-0.635222,0.000000,0.000000,-0.925,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.757,0.500000,0.500000,4.995,-0.605828,0.000000,0.000000,-0.893,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.727,0.500000,0.500000,4.995,-0.581853,0.000000,0.000000,-0.865,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.698,0.500000,0.500000,4.995,-0.558469,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.642,0.500000,0.500000,4.995,-0.513744,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.611,0.488662,0.488662,4.995,-0.488662,0.000000,0.000000,0.000,0.977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.544,0.434877,0.434877,4.995,-0.434877,0.000000,0.000000,0.000,0.870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.510,0.407964,0.407964,4.995,-0.407964,0.000000,0.000000,-0.698,0.816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.449,0.359190,0.359190,4.995,-0.359190,0.000000,0.000000,-0.642,0.718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.373,0.298013,0.298013,4.995,-0.298013,0.000000,0.000000,-0.611,0.596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.332,0.265595,0.265595,4.995,-0.265595,0.000000,0.000000,-0.544,0.531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.256,0.204734,0.204734,4.995,-0.204734,0.000000,0.000000,-0.510,0.409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.195,0.156119,0.156119,4.995,-0.156119,0.000000,0.000000,-0.449,0.312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.142,0.113531,0.113531,4.995,-0.113531,0.000000,0.000000,-0.373,0.227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.094,0.075208,0.075208,4.995,-0.075208,0.000000,0.000000,-0.332,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.058,0.046432,0.046432,4.995,-0.046432,0.000000,0.000000,-0.256,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.044,0.035130,0.035130,4.995,-0.035130,0.000000,0.000000,-0.195,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.046,0.036420,0.036420,4.995,-0.036420,0.000000,0.000000,-0.142,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.047,0.037780,0.037780,4.995,-0.037780,0.000000,0.000000,-0.094,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.034,0.027042,0.027042,4.995,-0.027042,0.000000,0.000000,-0.058,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.049,0.039221,0.039221,4.995,-0.039221,0.000000,-0.000000,-0.044,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.044,0.034981,0.034981,4.995,-0.034981,0.000000,-0.000000,-0.046,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.059,0.047367,0.047367,4.995,-0.047367,0.000000,-0.000000,-0.047,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.060,0.047920,0.047920,4.995,-0.047920,0.000000,-0.000000,-0.034,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.050,0.040267,0.040267,4.995,-0.040267,0.000000,-0.000000,-0.049,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.036,0.028831,0.028831,4.995,-0.028831,0.000000,0.000000,-0.044,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.053,0.042680,0.042680,4.995,-0.042680,0.000000,-0.000000,-0.059,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.057,0.045443,0.045443,4.995,-0.045443,0.000000,-0.000000,-0.060,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.050,0.039678,0.039678,4.995,-0.039678,0.000000,0.000000,-0.050,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.029,0.022928,0.022928,4.995,-0.022928,0.000000,0.000000,-0.036,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.058,0.046145,0.046145,4.995,-0.046145,0.000000,-0.000000,-0.053,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.038,0.030004,0.030004,4.995,-0.030004,0.000000,0.000000,-0.057,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.036,0.029058,0.029058,4.995,-0.029058,0.000000,0.000000,-0.050,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.018,0.014097,0.014097,4.995,-0.014097,0.000000,0.000000,-0.029,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.016,0.012845,0.012845,4.995,-0.012845,0.000000,0.000000,-0.058,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.009,0.007456,0.007456,4.995,-0.007456,0.000000,0.000000,-0.038,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.016,0.013034,0.013034,4.995,-0.013034,0.000000,0.000000,-0.036,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.018,0.014692,0.014692,4.995,-0.014692,0.000000,0.000000,-0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.009,-0.007525,-0.007525,4.995,0.007525,0.000000,0.000000,-0.016,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.013,0.010635,0.010635,4.995,-0.010635,0.000000,0.000000,-0.009,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.002,0.001744,0.001744,4.995,-0.001744,0.000000,0.000000,-0.016,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.010,0.008366,0.008366,4.995,-0.008366,0.000000,0.000000,-0.018,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.013,0.010112,0.010112,4.995,-0.010112,0.000000,0.000000,0.009,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.021,-0.016579,-0.016579,4.995,0.016579,0.000000,-0.000000,-0.013,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,-0.007,-0.005971,-0.005971,4.995,0.005971,0.000000,-0.000000,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,-0.016,-0.012611,-0.012611,4.995,0.012611,0.000000,-0.000000,-0.010,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,-0.024,-0.019245,-0.019245,4.995,0.019245,0.000000,-0.000000,-0.013,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,-0.024,-0.019268,-0.019268,4.995,0.019268,0.000000,-0.000000,0.021,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.020,-0.016259,-0.016259,4.995,0.016259,0.000000,-0.000000,0.007,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,-0.034,-0.027411,-0.027411,4.995,0.027411,0.000000,0.000000,0.016,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,-0.023,-0.018464,-0.018464,4.995,0.018464,0.000000,0.000000,0.024,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,-0.035,-0.028382,-0.028382,4.995,0.028382,0.000000,0.000000,0.024,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,-0.012,-0.009224,-0.009224,4.995,0.009224,0.000000,-0.000000,0.020,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.045,-0.036292,-0.036292,4.995,0.036292,0.000000,0.000000,0.000,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,-0.053,-0.042612,-0.042612,4.995,0.042612,0.000000,0.000000,0.000,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,-0.045,-0.036123,-0.036123,4.995,0.036123,0.000000,-0.000000,0.000,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,-0.039,-0.031421,-0.031421,4.995,0.031421,0.000000,-0.000000,0.000,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,-0.026,-0.020867,-0.020867,4.995,0.020867,0.000000,-0.000000,0.045,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.064,-0.051194,-0.051194,4.995,0.051194,0.000000,0.000000,0.053,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,-0.047,-0.037293,-0.037293,4.995,0.037293,0.000000,0.000000,0.045,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,-0.046,-0.036648,-0.036648,4.995,0.036648,0.000000,0.000000,0.039,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,-0.048,-0.038456,-0.038456,4.995,0.038456,0.000000,0.000000,0.026,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,-0.051,-0.040999,-0.040999,4.995,0.040999,0.000000,0.000000,0.064,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.056,-0.045092,-0.045092,4.995,0.045092,0.000000,-0.000000,0.047,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,-0.058,-0.046503,-0.046503,4.995,0.046503,0.000000,0.000000,0.046,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,-0.052,-0.041900,-0.041900,4.995,0.041900,0.000000,0.000000,0.048,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,-0.054,-0.042882,-0.042882,4.995,0.042882,0.000000,0.000000,0.051,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,-0.061,-0.049173,-0.049173,4.995,0.049173,0.000000,0.000000,0.056,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.054,-0.043114,-0.043114,4.995,0.043114,0.000000,-0.000000,0.058,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,-0.051,-0.041196,-0.041196,4.995,0.041196,0.000000,-0.000000,0.052,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,-0.055,-0.043946,-0.043946,4.995,0.043946,0.000000,-0.000000,0.054,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,-0.059,-0.047267,-0.047267,4.995,0.047267,0.000000,0.000000,0.061,0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,-0.038,-0.030608,-0.030608,4.995,0.030608,0.000000,-0.000000,0.054,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.064,-0.051411,-0.051411,4.995,0.051411,0.000000,0.000000,0.051,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,-0.021,-0.016726,-0.016726,4.995,0.016726,0.000000,0.000000,0.055,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,-0.057,-0.045557,-0.045557,4.995,0.045557,0.000000,0.000000,0.059,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,-0.025,-0.019885,-0.019885,4.995,0.019885,0.000000,0.000000,0.038,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,-0.031,-0.024873,-0.024873,4.995,0.024873,0.000000,0.000000,0.064,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.017,-0.013699,-0.013699,4.995,0.013699,0.000000,-0.000000,0.021,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,-0.016,-0.012420,-0.012420,4.995,0.012420,0.000000,0.000000,0.057,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,-0.030,-0.024169,-0.024169,4.995,0.024169,0.000000,-0.000000,0.025,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,-0.040,-0.032295,-0.032295,4.995,0.032295,0.000000,0.000000,0.031,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,-0.026,-0.020866,-0.020866,4.995,0.020866,0.000000,0.000000,0.017,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.016,-0.012402,-0.012402,4.995,0.012402,0.000000,0.000000,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,-0.026,-0.020780,-0.020780,4.995,0.020780,0.000000,0.000000,0.030,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.008,0.006456,0.006456,4.995,-0.006456,0.000000,-0.000000,0.040,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-0.018,-0.014793,-0.014793,4.995,0.014793,0.000000,-0.000000,0.026,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-0.016,-0.012976,-0.012976,4.995,0.012976,0.000000,-0.000000,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.032,-0.025904,-0.025904,4.995,0.025904,0.000000,0.000000,0.026,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-0.033,-0.026493,-0.026493,4.995,0.026493,0.000000,-0.000000,-0.008,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.001,0.000929,0.000929,4.995,-0.000929,0.000000,0.000000,0.018,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.002,-0.001296,-0.001296,4.995,0.001296,0.000000,0.000000,0.016,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.014,0.010931,0.010931,4.995,-0.010931,0.000000,-0.000000,0.032,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.003,0.002732,0.002732,4.995,-0.002732,0.000000,-0.000000,0.033,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,-0.001,-0.001111,-0.001111,4.995,0.001111,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.004,0.002928,0.002928,4.995,-0.002928,0.000000,-0.000000,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,-0.008,-0.006637,-0.006637,4.995,0.006637,0.000000,0.000000,-0.014,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.004,0.003104,0.003104,4.995,-0.003104,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.021,0.017075,0.017075,4.995,-0.017075,0.000000,0.000000,0.001,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.010,0.007635,0.007635,4.995,-0.007635,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.025,0.020011,0.020011,4.995,-0.020011,0.000000,-0.000000,0.008,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.009,0.006921,0.006921,4.995,-0.006921,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.014,0.011597,0.011597,4.995,-0.011597,0.000000,-0.000000,-0.021,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.009,0.007353,0.007353,4.995,-0.007353,0.000000,-0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.013,0.010305,0.010305,4.995,-0.010305,0.000000,-0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.016,0.013189,0.013189,4.995,-0.013189,0.000000,-0.000000,0.000,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.010,0.008120,0.008120,4.995,-0.008120,0.000000,-0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.019,0.015049,0.015049,4.995,-0.015049,0.000000,-0.000000,-0.009,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.016,0.012547,0.012547,4.995,-0.012547,0.000000,-0.000000,-0.013,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,-0.020,-0.016249,-0.016249,4.995,0.016249,0.000000,0.000000,-0.016,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.020,0.016182,0.016182,4.995,-0.016182,0.000000,-0.000000,-0.010,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.008,0.006705,0.006705,4.995,-0.006705,0.000000,-0.000000,-0.019,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.030,0.024217,0.024217,4.995,-0.024217,0.000000,-0.000000,-0.016,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.006,0.005140,0.005140,4.995,-0.005140,0.000000,-0.000000,0.020,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.010,0.008309,0.008309,4.995,-0.008309,0.000000,-0.000000,-0.020,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.006,0.004518,0.004518,4.995,-0.004518,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
