timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.003,0.006344,0.006344,6.000,1.72,0.003336,-0.006344,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006251,-0.000624,5.950,1.49,0.003397,-0.006251,0.000000,0.000000,-0.003,0.004,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.062000,0.003,0.006147,-0.000676,5.950,1.45,0.003316,-0.006147,0.000000,0.000000,-0.003,0.004,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.064000,0.003,0.006042,-0.000729,5.950,1.63,0.003236,-0.006042,0.000000,0.000000,-0.003,0.004,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.066000,0.003,0.005936,-0.000782,5.950,2.01,0.003157,-0.005936,0.000000,0.000000,-0.003,0.004,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.068000,0.003,0.005828,-0.000836,5.950,2.57,0.003078,-0.005828,0.000000,0.000000,-0.003,0.004,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.070000,0.003,0.005718,-0.000891,5.950,3.28,0.003000,-0.005718,0.000000,0.000000,-0.003,0.004,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.072000,0.003,0.005606,-0.000947,5.950,4.11,0.002922,-0.005606,0.000000,0.000000,-0.003,0.004,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.074000,0.003,0.005493,-0.001004,5.950,5.04,0.002845,-0.005493,0.000000,0.000000,-0.003,0.004,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.076000,0.003,0.005378,-0.001061,5.950,5.96,0.002768,-0.005378,0.000000,0.000000,-0.003,0.004,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.078000,0.003,0.005262,-0.001119,5.950,6.70,0.002691,-0.005262,0.000000,0.000000,-0.003,0.004,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.080000,0.003,0.005146,-0.001177,5.950,7.29,0.002615,-0.005146,0.000000,0.000000,-0.003,0.003,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.082000,0.003,0.005030,-0.001235,5.950,7.76,0.002539,-0.005030,0.000000,0.000000,-0.003,0.003,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.084000,0.002,0.004912,-0.001294,5.950,8.13,0.002464,-0.004912,0.000000,0.000000,-0.003,0.003,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.086000,0.002,0.004795,-0.001352,5.950,8.43,0.002389,-0.004795,0.000000,0.000000,-0.003,0.003,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.088000,0.002,0.004677,-0.001411,5.950,8.67,0.002314,-0.004677,0.000000,0.000000,-0.003,0.003,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.090000,0.002,0.004559,-0.001471,5.950,8.87,0.002239,-0.004559,0.000000,0.000000,-0.003,0.003,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.092000,0.002,0.004440,-0.001530,5.950,9.02,0.002165,-0.004440,0.000000,0.000000,-0.002,0.003,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.094000,0.002,0.004321,-0.001589,5.950,9.14,0.002091,-0.004321,0.000000,0.000000,-0.002,0.003,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.096000,0.002,0.004202,-0.001649,5.950,9.24,0.002018,-0.004202,0.000000,0.000000,-0.002,0.003,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.098000,0.002,0.004083,-0.001709,5.950,9.32,0.001944,-0.004083,0.000000,0.000000,-0.002,0.003,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.100000,0.002,0.003963,-0.001768,5.950,9.39,0.001871,-0.003963,0.000000,-0.000000,0.000,0.003,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.102000,0.002,0.003843,-0.001828,5.950,9.44,0.001798,-0.003843,0.000000,0.000000,0.000,0.003,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.104000,0.002,0.003723,-0.001889,5.950,9.48,0.001726,-0.003723,0.000000,0.000000,0.000,0.002,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.106000,0.002,0.003603,-0.001949,5.950,9.51,0.001654,-0.003603,0.000000,0.000000,0.000,0.002,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.108000,0.002,0.003482,-0.002009,5.950,9.53,0.001582,-0.003482,0.000000,0.000000,-0.002,0.002,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.110000,0.002,0.003362,-0.002069,5.950,9.56,0.001510,-0.003362,0.000000,0.000000,-0.002,0.002,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.112000,0.002,0.003275,-0.002112,5.950,9.57,0.001438,-0.003275,0.000000,0.000000,-0.002,0.002,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.114000,0.002,0.003190,-0.002155,5.950,9.58,0.001367,-0.003190,0.000000,0.000000,-0.002,0.002,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.116000,0.002,0.003104,-0.002198,5.950,9.60,0.001297,-0.003104,0.000000,0.000000,-0.002,0.002,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.118000,0.002,0.003019,-0.002240,5.950,9.57,0.001227,-0.003019,0.000000,0.000000,-0.002,0.002,0.035846,-0.005000,0.000000,0.071692,0.000000,-0.175439,1,50.63
0.120000,0.001,0.002934,0.001467,6.000,9.49,0.001158,-0.002934,0.000000,0.000000,-0.002,0.002,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.122000,0.001,0.002865,0.001432,6.000,9.37,0.001164,-0.002865,0.000000,0.000000,-0.002,0.002,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.124000,0.001,0.002796,0.001398,6.000,9.25,0.001170,-0.002796,0.000000,0.000000,-0.002,0.002,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.126000,0.001,0.002727,0.001363,6.000,9.14,0.001174,-0.002727,0.000000,0.000000,-0.002,0.002,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.128000,0.001,0.002657,0.001329,6.000,9.11,0.001178,-0.002657,0.000000,0.000000,-0.001,0.002,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.130000,0.001,0.002586,0.001293,6.000,9.18,0.001181,-0.002586,0.000000,0.000000,-0.001,0.002,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.132000,0.001,0.002516,0.001258,6.000,9.29,0.001183,-0.002516,0.000000,0.000000,-0.001,0.002,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.134000,0.001,0.002445,0.001223,6.000,9.37,0.001185,-0.002445,0.000000,0.000000,-0.001,0.002,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.136000,0.001,0.002375,0.001188,6.000,9.44,0.001185,-0.002375,0.000000,0.000000,-0.001,0.002,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.138000,0.001,0.002306,0.001153,6.000,9.50,0.001186,-0.002306,0.000000,0.000000,-0.001,0.002,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.140000,0.001,0.002237,0.001118,6.000,9.54,0.001185,-0.002237,0.000000,0.000000,-0.001,0.001,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.142000,0.001,0.002168,0.001084,6.000,9.58,0.001184,-0.002168,0.000000,0.000000,-0.001,0.001,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.144000,0.001,0.002100,0.001050,6.000,9.61,0.001182,-0.002100,0.000000,0.000000,-0.001,0.001,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.146000,0.001,0.002032,0.001016,6.000,9.63,0.001179,-0.002032,0.000000,0.000000,-0.001,0.001,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.148000,0.001,0.001965,0.000983,6.000,9.65,0.001176,-0.001965,0.000000,0.000000,-0.001,0.001,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.150000,0.001,0.001899,0.000949,6.000,9.66,0.001172,-0.001899,0.000000,0.000000,-0.001,0.001,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.152000,0.001,0.001833,0.000916,6.000,9.67,0.001167,-0.001833,0.000000,0.000000,-0.001,0.001,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.154000,0.001,0.001768,0.000884,6.000,9.68,0.001162,-0.001768,0.000000,0.000000,-0.001,0.001,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.156000,0.001,0.001703,0.000851,6.000,9.69,0.001157,-0.001703,0.000000,0.000000,-0.001,0.001,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.158000,0.001,0.001639,0.000819,6.000,9.70,0.001151,-0.001639,0.000000,0.000000,-0.001,0.001,-0.026886,0.000000,0.000000,-0.053771,0.000000,0.131586,1,49.39
0.160000,0.001,0.001576,0.004538,5.950,9.70,0.001144,-0.001576,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.162000,0.001,0.001518,0.004509,5.950,9.69,0.001212,-0.001518,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.164000,0.001,0.001459,0.004480,5.950,9.68,0.001278,-0.001459,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.166000,0.001,0.001400,0.004450,5.950,9.67,0.001342,-0.001400,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.168000,0.001,0.001341,0.004420,5.950,9.66,0.001404,-0.001341,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.170000,0.001,0.001280,0.004390,5.950,9.66,0.001464,-0.001280,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.172000,0.001,0.001220,0.004360,5.950,9.65,0.001523,-0.001220,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.174000,0.001,0.001159,0.004329,5.950,9.65,0.001579,-0.001159,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.176000,0.001,0.001097,0.004299,5.950,9.65,0.001634,-0.001097,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.178000,0.001,0.001035,0.004267,5.950,9.65,0.001688,-0.001035,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.180000,0.000,0.000972,0.004236,5.950,9.64,0.001739,-0.000972,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.182000,0.000,0.000909,0.004205,5.950,9.64,0.001789,-0.000909,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.184000,0.000,0.000846,0.004173,5.950,9.64,0.001837,-0.000846,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.186000,0.000,0.000782,0.004141,5.950,9.64,0.001884,-0.000782,0.000000,0.000000,-0.001,0.001,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.188000,0.000,0.000718,0.004109,5.950,9.64,0.001929,-0.000718,0.000000,0.000000,-0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.190000,0.000,0.000653,0.004077,5.950,9.64,0.001973,-0.000653,0.000000,0.000000,-0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.192000,0.000,0.000588,0.004044,5.950,9.64,0.002015,-0.000588,0.000000,0.000000,-0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.194000,0.000,0.000523,0.004012,5.950,9.64,0.002055,-0.000523,0.000000,0.000000,-0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.196000,0.000,0.000458,0.003979,5.950,9.64,0.002094,-0.000458,0.000000,0.000000,-0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.198000,0.000,0.000392,0.003946,5.950,9.64,0.002132,-0.000392,0.000000,0.000000,-0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.200000,0.000,0.000326,0.003913,5.950,9.64,0.002168,-0.000326,0.000000,-0.000000,0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.202000,0.000,0.000259,0.003880,5.950,9.64,0.002203,-0.000259,0.000000,0.000000,0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.204000,0.000,0.000193,0.003846,5.950,9.64,0.002237,-0.000193,0.000000,0.000000,0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.206000,0.000,0.000126,0.003813,5.950,9.64,0.002269,-0.000126,0.000000,0.000000,0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.208000,0.000,0.000059,0.003779,5.950,9.64,0.002300,-0.000059,0.000000,0.000000,-0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.210000,-0.000,-0.000008,0.003746,5.950,9.64,0.002329,0.000008,0.000000,0.000000,-0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.212000,-0.000,-0.000076,0.003712,5.950,9.64,0.002358,0.000076,0.000000,0.000000,-0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.214000,-0.000,-0.000144,0.003678,5.950,9.64,0.002385,0.000144,0.000000,0.000000,-0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.216000,-0.000,-0.000211,0.003644,5.950,9.64,0.002411,0.000211,0.000000,0.000000,-0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.218000,-0.000,-0.000279,0.003610,5.950,9.64,0.002435,0.000279,0.000000,0.000000,0.000,0.000,-0.026609,0.005000,0.000000,-0.053217,0.000000,0.130230,1,49.82
0.220000,-0.000,-0.000347,0.007326,5.900,9.64,0.002459,0.000347,0.000000,0.000000,0.000,0.000,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.222000,-0.000,-0.000399,0.007301,5.900,9.62,0.002556,0.000399,0.000000,0.000000,0.000,0.000,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.224000,-0.000,-0.000450,0.007275,5.900,9.61,0.002651,0.000450,0.000000,0.000000,0.000,0.000,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.226000,-0.000,-0.000502,0.007249,5.900,9.60,0.002743,0.000502,0.000000,0.000000,0.000,0.000,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.228000,-0.000,-0.000554,0.007223,5.900,9.59,0.002833,0.000554,0.000000,0.000000,0.000,0.000,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.230000,-0.000,-0.000607,0.007197,5.900,9.58,0.002921,0.000607,0.000000,0.000000,0.000,0.000,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.232000,-0.000,-0.000660,0.007170,5.900,9.58,0.003007,0.000660,0.000000,0.000000,0.000,0.000,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.234000,-0.000,-0.000713,0.007143,5.900,9.57,0.003090,0.000713,0.000000,0.000000,0.000,0.000,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.236000,-0.000,-0.000767,0.007116,5.900,9.57,0.003171,0.000767,0.000000,0.000000,0.000,0.001,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.238000,-0.000,-0.000821,0.007089,5.900,9.57,0.003250,0.000821,0.000000,0.000000,0.000,0.001,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.240000,-0.000,-0.000876,0.007062,5.900,9.57,0.003327,0.000876,0.000000,0.000000,0.000,0.001,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.242000,-0.000,-0.000931,0.007035,5.900,9.56,0.003401,0.000931,0.000000,0.000000,0.000,0.001,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.244000,-0.000,-0.000986,0.007007,5.900,9.56,0.003474,0.000986,0.000000,0.000000,0.000,0.001,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.246000,-0.001,-0.001041,0.006980,5.900,9.56,0.003544,0.001041,0.000000,0.000000,0.000,0.001,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.248000,-0.001,-0.001096,0.006952,5.900,9.56,0.003613,0.001096,0.000000,0.000000,0.000,0.001,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.250000,-0.001,-0.001152,0.006924,5.900,9.56,0.003680,0.001152,0.000000,0.000000,0.000,0.001,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.252000,-0.001,-0.001208,0.006896,5.900,9.56,0.003745,0.001208,0.000000,0.000000,0.000,0.001,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.254000,-0.001,-0.001265,0.006868,5.900,9.56,0.003808,0.001265,0.000000,0.000000,0.001,0.001,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.256000,-0.001,-0.001321,0.006840,5.900,9.56,0.003869,0.001321,0.000000,0.000000,0.001,0.001,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.258000,-0.001,-0.001377,0.006811,5.900,9.56,0.003928,0.001377,0.000000,0.000000,0.001,0.001,-0.027105,0.010000,0.000000,-0.054211,0.000000,0.132662,1,49.88
0.260000,-0.001,-0.001434,0.010533,5.850,9.56,0.003986,0.001434,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.262000,-0.001,-0.001474,0.010513,5.850,9.54,0.004117,0.001474,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.264000,-0.001,-0.001515,0.010493,5.850,9.53,0.004245,0.001515,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.266000,-0.001,-0.001555,0.010472,5.850,9.52,0.004370,0.001555,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.268000,-0.001,-0.001596,0.010452,5.850,9.51,0.004492,0.001596,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.270000,-0.001,-0.001638,0.010431,5.850,9.50,0.004611,0.001638,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.272000,-0.001,-0.001680,0.010410,5.850,9.50,0.004727,0.001680,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.274000,-0.001,-0.001723,0.010389,5.850,9.49,0.004841,0.001723,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.276000,-0.001,-0.001766,0.010367,5.850,9.49,0.004952,0.001766,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.278000,-0.001,-0.001809,0.010345,5.850,9.49,0.005060,0.001809,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.280000,-0.001,-0.001853,0.010323,5.850,9.48,0.005166,0.001853,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.282000,-0.001,-0.001897,0.010301,5.850,9.48,0.005269,0.001897,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.284000,-0.001,-0.001942,0.010279,5.850,9.48,0.005369,0.001942,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.286000,-0.001,-0.001987,0.010257,5.850,9.48,0.005468,0.001987,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.288000,-0.001,-0.002032,0.010234,5.850,9.48,0.005563,0.002032,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
0.290000,-0.001,-0.002078,0.010211,5.850,9.48,0.005657,0.002078,0.000000,0.000000,0.001,0.001,-0.026851,0.015000,0.000000,-0.053702,0.000000,0.131415,1,49.77
