timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.130000,0.004,0.004651,0.004651,4.321,6.52,0.008006,-0.008518,-0.000029,0.003896,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.004,0.004150,0.004150,4.321,6.61,0.007670,-0.008244,-0.000031,0.004125,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.004,0.003846,0.003846,4.321,6.69,0.007318,-0.007971,-0.000032,0.004157,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.004,0.003949,0.003949,4.321,6.75,0.006971,-0.007698,-0.000034,0.003782,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.004,0.003766,0.003766,4.321,6.80,0.006669,-0.007437,-0.000035,0.003706,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.004,0.003635,0.003635,4.321,6.84,0.006379,-0.007178,-0.000037,0.003580,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.003,0.003577,0.003577,4.321,6.87,0.006104,-0.006923,-0.000038,0.003385,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.003,0.003562,0.003562,4.321,6.90,0.005852,-0.006676,-0.000040,0.003154,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.003,0.003725,0.003725,4.321,6.92,0.005623,-0.006436,-0.000042,0.002753,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.003,0.003657,0.003657,4.321,6.93,0.005433,-0.006208,-0.000044,0.002596,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.003,0.003802,0.003802,4.321,6.95,0.005255,-0.005987,-0.000046,0.002231,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.003,0.003901,0.003901,4.321,6.96,0.005110,-0.005777,-0.000048,0.001925,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.003,0.004015,0.004015,4.321,6.97,0.004989,-0.005578,-0.000050,0.001613,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.003,0.003842,0.003842,4.321,6.97,0.004892,-0.005389,-0.000052,0.001599,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.003,0.003893,0.003893,4.321,6.98,0.004787,-0.005202,-0.000054,0.001363,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.003,0.003762,0.003762,4.321,6.98,0.004697,-0.005024,-0.000056,0.001318,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.002,0.003663,0.003663,4.321,6.98,0.004604,-0.004850,-0.000058,0.001244,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.002,0.003535,0.003535,4.321,6.99,0.004510,-0.004681,-0.000060,0.001206,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.002,0.003411,0.003411,4.321,6.99,0.004412,-0.004518,-0.000061,0.001168,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.002,0.003331,0.003331,4.321,6.99,0.004312,-0.004361,-0.000063,0.001093,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.002,0.002654,0.002654,4.321,6.99,0.004214,-0.004212,-0.000064,0.001622,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.002,0.002287,0.002287,4.321,6.99,0.004058,-0.004054,-0.000064,0.001831,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.002,0.002012,0.002012,4.321,6.99,0.003881,-0.003900,-0.000065,0.001953,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.002,0.001726,0.001726,4.321,7.00,0.003694,-0.003752,-0.000066,0.002092,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.002,0.001350,0.001350,4.321,7.00,0.003497,-0.003612,-0.000067,0.002329,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.002,0.001700,0.001700,4.321,7.00,0.003283,-0.003479,-0.000067,0.001847,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.002,0.001683,0.001683,4.321,7.00,0.003124,-0.003374,-0.000068,0.001759,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.002,0.001744,0.001744,4.321,7.00,0.002980,-0.003284,-0.000069,0.001609,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.002,0.001876,0.001876,4.321,7.00,0.002857,-0.003213,-0.000069,0.001406,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.002,0.002092,0.002092,4.321,7.00,0.002759,-0.003162,-0.000070,0.001140,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.002,0.002260,0.002260,4.321,7.00,0.002692,-0.003133,-0.000070,0.000944,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.002,0.002572,0.002572,4.321,7.00,0.002649,-0.003124,-0.000071,0.000623,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.002,0.002837,0.002837,4.321,7.00,0.002641,-0.003138,-0.000072,0.000373,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.002,0.003108,0.003108,4.321,7.00,0.002661,-0.003173,-0.000072,0.000138,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.002,0.003433,0.003433,4.321,7.00,0.002705,-0.003228,-0.000073,-0.000132,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.002,0.003758,0.003758,4.321,7.00,0.002778,-0.003304,-0.000074,-0.000381,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.002,0.004086,0.004086,4.321,7.00,0.002876,-0.003399,-0.000075,-0.000612,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.002,0.004401,0.004401,4.321,7.00,0.002997,-0.003514,-0.000076,-0.000812,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.002,0.004713,0.004713,4.321,7.00,0.003138,-0.003646,-0.000076,-0.000990,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.002,0.005027,0.005027,4.321,7.00,0.003295,-0.003796,-0.000077,-0.001154,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.002,0.005321,0.005321,4.321,7.00,0.003468,-0.003961,-0.000079,-0.001281,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.002,0.005598,0.005598,4.321,7.00,0.003654,-0.004142,-0.000080,-0.001377,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.002,0.005908,0.005908,4.321,7.00,0.003848,-0.004336,-0.000081,-0.001491,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.002,0.006243,0.006243,4.321,7.00,0.004054,-0.004545,-0.000082,-0.001616,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.002,0.006573,0.006573,4.321,7.00,0.004273,-0.004767,-0.000084,-0.001722,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.003,0.006912,0.006912,4.321,7.00,0.004503,-0.005003,-0.000085,-0.001824,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.003,0.007264,0.007264,4.321,7.00,0.004744,-0.005252,-0.000087,-0.001925,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.003,0.007635,0.007635,4.321,7.00,0.004996,-0.005513,-0.000088,-0.002033,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.003,0.008042,0.008042,4.321,7.00,0.005260,-0.005788,-0.000090,-0.002164,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.003,0.008444,0.008444,4.321,7.00,0.005538,-0.006076,-0.000092,-0.002276,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.003,0.008890,0.008890,4.321,7.00,0.005828,-0.006377,-0.000093,-0.002420,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.003,0.009428,0.009428,4.321,7.00,0.006135,-0.006691,-0.000095,-0.002642,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.004,0.009939,0.009939,4.321,7.00,0.006464,-0.007020,-0.000097,-0.002823,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.004,0.010449,0.010449,4.321,7.00,0.006811,-0.007361,-0.000099,-0.002989,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.004,0.011086,0.011086,4.321,7.00,0.007175,-0.007714,-0.000100,-0.003272,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.004,0.011736,0.011736,4.321,7.00,0.007566,-0.008080,-0.000102,-0.003554,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.004,0.012319,0.012319,4.321,7.00,0.007983,-0.008459,-0.000104,-0.003756,-0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.004,0.013048,0.013048,4.321,7.00,0.008417,-0.008847,-0.000106,-0.004095,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.005,0.013558,0.013558,4.321,7.00,0.008880,-0.009247,-0.000108,-0.004203,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.005,0.014149,0.014149,4.321,7.00,0.009348,-0.009650,-0.000110,-0.004389,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.005,0.014618,0.014618,4.321,7.00,0.009828,-0.010058,-0.000113,-0.004448,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.005,0.015001,0.015001,4.321,7.00,0.010307,-0.010465,-0.000115,-0.004420,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.005,0.015202,0.015202,4.321,7.00,0.010776,-0.010870,-0.000118,-0.004215,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.006,0.015585,0.015585,4.321,7.00,0.011219,-0.011265,-0.000121,-0.004199,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.006,0.015683,0.015683,4.321,7.00,0.011655,-0.011657,-0.000124,-0.003902,-0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.006,0.015846,0.015846,4.321,7.00,0.012058,-0.012038,-0.000128,-0.003681,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.006,0.016077,0.016077,4.321,7.00,0.012437,-0.012410,-0.000131,-0.003536,-0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.006,0.016331,0.016331,4.321,7.00,0.012801,-0.012778,-0.000135,-0.003419,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.007,0.016532,0.016532,4.321,7.00,0.013154,-0.013140,-0.000139,-0.003253,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.007,0.016826,0.016826,4.321,7.00,0.013492,-0.013496,-0.000143,-0.003188,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.007,0.017121,0.017121,4.321,7.00,0.013825,-0.013848,-0.000147,-0.003126,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.007,0.017397,0.017397,4.321,7.00,0.014155,-0.014197,-0.000151,-0.003049,-0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.007,0.017663,0.017663,4.321,7.00,0.014479,-0.014542,-0.000155,-0.002966,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.007,0.018021,0.018021,4.321,7.00,0.014797,-0.014881,-0.000160,-0.002980,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.008,0.018388,0.018388,4.321,7.00,0.015119,-0.015217,-0.000164,-0.003007,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.008,0.018802,0.018802,4.321,7.00,0.015446,-0.015550,-0.000167,-0.003084,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.008,0.019204,0.019204,4.321,7.00,0.015782,-0.015881,-0.000171,-0.003152,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.008,0.019609,0.019609,4.321,7.00,0.016124,-0.016207,-0.000176,-0.003226,-0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.008,0.020006,0.020006,4.321,7.00,0.016472,-0.016529,-0.000179,-0.003298,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.008,0.020375,0.020375,4.321,7.00,0.016826,-0.016844,-0.000183,-0.003347,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.009,0.020727,0.020727,4.321,7.00,0.017181,-0.017151,-0.000187,-0.003389,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.009,0.021108,0.021108,4.321,7.00,0.017535,-0.017450,-0.000191,-0.003467,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.009,0.021402,0.021402,4.321,7.00,0.017892,-0.017740,-0.000195,-0.003468,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.009,0.021593,0.021593,4.321,7.00,0.018243,-0.018017,-0.000199,-0.003377,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.009,0.021760,0.021760,4.321,7.00,0.018578,-0.018280,-0.000203,-0.003278,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.009,0.021806,0.021806,4.321,7.00,0.018896,-0.018526,-0.000207,-0.003073,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.009,0.021756,0.021756,4.321,7.00,0.019187,-0.018753,-0.000212,-0.002791,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.009,0.021728,0.021728,4.321,7.00,0.019444,-0.018958,-0.000217,-0.002553,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.010,0.021655,0.021655,4.321,7.00,0.019672,-0.019143,-0.000222,-0.002290,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.010,0.021535,0.021535,4.321,7.00,0.019871,-0.019308,-0.000227,-0.001999,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.010,0.021453,0.021453,4.321,7.00,0.020037,-0.019452,-0.000232,-0.001769,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.010,0.021369,0.021369,4.321,7.00,0.020179,-0.019577,-0.000238,-0.001554,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.010,0.021242,0.021242,4.321,7.00,0.020298,-0.019684,-0.000244,-0.001314,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.010,0.021132,0.021132,4.321,7.00,0.020392,-0.019772,-0.000250,-0.001110,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.010,0.021022,0.021022,4.321,7.00,0.020466,-0.019842,-0.000256,-0.000924,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.010,0.020876,0.020876,4.321,7.00,0.020522,-0.019894,-0.000264,-0.000718,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.010,0.020719,0.020719,4.321,7.00,0.020557,-0.019927,-0.000276,-0.000515,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.010,0.020596,0.020596,4.321,7.00,0.020573,-0.019943,-0.000282,-0.000371,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.010,0.020467,0.020467,4.321,7.00,0.020575,-0.019942,-0.000287,-0.000237,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.010,0.020305,0.020305,4.321,7.00,0.020564,-0.019924,-0.000293,-0.000088,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.010,0.020149,0.020149,4.321,7.00,0.020539,-0.019889,-0.000299,0.000039,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.010,0.019972,0.019972,4.321,7.00,0.020499,-0.019836,-0.000304,0.000168,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.010,0.019743,0.019743,4.321,7.00,0.020447,-0.019766,-0.000309,0.000333,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.010,0.019493,0.019493,4.321,7.00,0.020376,-0.019678,-0.000314,0.000499,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.010,0.019188,0.019188,4.321,7.00,0.020288,-0.019570,-0.000319,0.000701,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.010,0.018860,0.018860,4.321,7.00,0.020178,-0.019443,-0.000323,0.000906,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.010,0.018499,0.018499,4.321,7.00,0.020046,-0.019295,-0.000328,0.001124,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.010,0.018078,0.018078,4.321,7.00,0.019891,-0.019128,-0.000332,0.001382,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.009,0.017545,0.017545,4.321,7.00,0.019710,-0.018939,-0.000335,0.001729,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.009,0.017063,0.017063,4.321,7.00,0.019493,-0.018727,-0.000339,0.002004,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.009,0.016581,0.016581,4.321,7.00,0.019250,-0.018494,-0.000343,0.002256,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.009,0.016070,0.016070,4.321,7.00,0.018983,-0.018242,-0.000347,0.002519,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.009,0.015611,0.015611,4.321,7.00,0.018692,-0.017971,-0.000351,0.002711,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.009,0.015290,0.015290,4.321,7.00,0.018384,-0.017682,-0.000356,0.002748,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.009,0.014873,0.014873,4.321,7.00,0.018075,-0.017382,-0.000360,0.002868,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.009,0.014498,0.014498,4.321,7.00,0.017755,-0.017066,-0.000365,0.002933,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.008,0.014160,0.014160,4.321,7.00,0.017429,-0.016737,-0.000369,0.002947,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.008,0.013787,0.013787,4.321,7.00,0.017102,-0.016396,-0.000374,0.002983,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.008,0.013360,0.013360,4.321,7.00,0.016770,-0.016041,-0.000378,0.003060,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.008,0.012898,0.012898,4.321,7.00,0.016429,-0.015673,-0.000382,0.003157,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.008,0.012488,0.012488,4.321,7.00,0.016076,-0.015289,-0.000387,0.003187,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.007,0.012063,0.012063,4.321,7.00,0.015718,-0.014892,-0.000392,0.003220,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.007,0.011582,0.011582,4.321,7.00,0.015352,-0.014481,-0.000396,0.003295,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.007,0.010997,0.010997,4.321,7.00,0.014975,-0.014057,-0.000400,0.003460,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.007,0.010497,0.010497,4.321,7.00,0.014577,-0.013615,-0.000404,0.003522,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.007,0.009838,0.009838,4.321,7.00,0.014169,-0.013161,-0.000407,0.003730,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.006,0.009105,0.009105,4.321,7.00,0.013736,-0.012689,-0.000411,0.003995,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.006,0.008376,0.008376,4.321,7.00,0.013273,-0.012199,-0.000414,0.004236,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.006,0.007619,0.007619,4.321,7.00,0.012783,-0.011692,-0.000417,0.004490,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.006,0.006837,0.006837,4.321,7.00,0.012267,-0.011170,-0.000420,0.004753,-0.007,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.005,0.005931,0.005931,4.321,7.00,0.011724,-0.010634,-0.000422,0.005125,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.005,0.004967,0.004967,4.321,7.00,0.011145,-0.010081,-0.000424,0.005538,-0.006,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.005,0.004206,0.004206,4.321,7.00,0.010527,-0.009511,-0.000426,0.005732,-0.006,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
