timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.001,0.002737,0.002737,6.000,4.04,0.003551,-0.002737,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.001,0.002221,0.002221,6.000,4.25,0.003469,-0.002221,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.001,0.001662,0.001662,6.000,5.34,0.003345,-0.001662,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.001,0.001104,0.001104,6.000,6.21,0.003176,-0.001104,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.000,0.000551,0.000551,6.000,6.91,0.002969,-0.000551,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.000,0.000008,0.000008,6.000,7.47,0.002727,-0.000008,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.000,-0.000524,-0.000524,6.000,7.92,0.002455,0.000524,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.001,-0.001038,-0.001038,6.000,8.28,0.002157,0.001038,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.001,-0.001415,-0.001415,6.000,8.57,0.001838,0.001415,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.001,-0.001791,-0.001791,6.000,8.80,0.001513,0.001791,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.001,-0.002165,-0.002165,6.000,8.98,0.001183,0.002165,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.001,-0.002534,-0.002534,6.000,9.13,0.000848,0.002534,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.002898,-0.002898,6.000,9.25,0.000510,0.002898,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.002,-0.003255,-0.003255,6.000,9.34,0.000169,0.003255,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.002,-0.003606,-0.003606,6.000,9.42,-0.000173,0.003606,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.002,-0.003949,-0.003949,6.000,9.48,-0.000516,0.003949,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.002,-0.004282,-0.004282,6.000,9.52,-0.000859,0.004282,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.002,-0.004606,-0.004606,6.000,9.56,-0.001201,0.004606,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.002,-0.004919,-0.004919,6.000,9.59,-0.001542,0.004919,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.003,-0.005221,-0.005221,6.000,9.62,-0.001879,0.005221,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.003,-0.005509,-0.005509,6.000,9.64,-0.002213,0.005509,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.003,-0.005784,-0.005784,6.000,9.65,-0.002543,0.005784,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.003,-0.006044,-0.006044,6.000,9.67,-0.002867,0.006044,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.003,-0.006288,-0.006288,6.000,9.68,-0.003184,0.006288,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.003,-0.006515,-0.006515,6.000,9.68,-0.003495,0.006515,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.003,-0.006725,-0.006725,6.000,9.69,-0.003796,0.006725,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.003,-0.006917,-0.006917,6.000,9.70,-0.004089,0.006917,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.004,-0.007090,-0.007090,6.000,9.70,-0.004372,0.007090,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.004,-0.007243,-0.007243,6.000,9.70,-0.004644,0.007243,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.004,-0.007376,-0.007376,6.000,9.71,-0.004903,0.007376,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.004,-0.007488,-0.007488,6.000,9.71,-0.005151,0.007488,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.004,-0.007579,-0.007579,6.000,9.71,-0.005384,0.007579,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.004,-0.007647,-0.007647,6.000,9.71,-0.005603,0.007647,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.004,-0.007694,-0.007694,6.000,9.71,-0.005808,0.007694,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.004,-0.007718,-0.007718,6.000,9.71,-0.005996,0.007718,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.004,-0.007719,-0.007719,6.000,9.71,-0.006168,0.007719,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.004,-0.007697,-0.007697,6.000,9.71,-0.006323,0.007697,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.004,-0.007652,-0.007652,6.000,9.71,-0.006460,0.007652,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.004,-0.007585,-0.007585,6.000,9.71,-0.006580,0.007585,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.004,-0.007494,-0.007494,6.000,9.72,-0.006680,0.007494,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.004,-0.007381,-0.007381,6.000,9.72,-0.006761,0.007381,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.004,-0.007245,-0.007245,6.000,9.72,-0.006823,0.007245,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.004,-0.007087,-0.007087,6.000,9.72,-0.006865,0.007087,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.003,-0.006908,-0.006908,6.000,9.72,-0.006887,0.006908,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.003,-0.006707,-0.006707,6.000,9.72,-0.006889,0.006707,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.003,-0.006485,-0.006485,6.000,9.72,-0.006871,0.006485,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.003,-0.006243,-0.006243,6.000,9.72,-0.006832,0.006243,0.000000,-0.000000,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.003,-0.005981,-0.005981,6.000,9.72,-0.006773,0.005981,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.003,-0.005701,-0.005701,6.000,9.72,-0.006694,0.005701,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.003,-0.005403,-0.005403,6.000,9.72,-0.006595,0.005403,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.003,-0.005088,-0.005088,6.000,9.72,-0.006476,0.005088,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.002,-0.004757,-0.004757,6.000,9.72,-0.006337,0.004757,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.002,-0.004412,-0.004412,6.000,9.72,-0.006179,0.004412,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.002,-0.004052,-0.004052,6.000,9.72,-0.006002,0.004052,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.002,-0.003680,-0.003680,6.000,9.72,-0.005807,0.003680,0.000000,-0.000000,0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.002,-0.003298,-0.003298,6.000,9.72,-0.005595,0.003298,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.001,-0.002908,-0.002908,6.000,9.72,-0.005365,0.002908,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.001,-0.002511,-0.002511,6.000,9.72,-0.005120,0.002511,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.001,-0.002109,-0.002109,6.000,9.72,-0.004859,0.002109,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.001,-0.001702,-0.001702,6.000,9.72,-0.004584,0.001702,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.001,-0.001292,-0.001292,6.000,9.72,-0.004296,0.001292,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.000,-0.000881,-0.000881,6.000,9.72,-0.003996,0.000881,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.000,-0.000470,-0.000470,6.000,9.72,-0.003684,0.000470,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.000,-0.000059,-0.000059,6.000,9.72,-0.003363,0.000059,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.000,0.000348,0.000348,6.000,9.72,-0.003033,-0.000348,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.000,0.000751,0.000751,6.000,9.72,-0.002695,-0.000751,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.001,0.001149,0.001149,6.000,9.72,-0.002350,-0.001149,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.001,0.001541,0.001541,6.000,9.72,-0.002001,-0.001541,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.001,0.001924,0.001924,6.000,9.72,-0.001647,-0.001924,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.001,0.002298,0.002298,6.000,9.72,-0.001290,-0.002298,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.001,0.002660,0.002660,6.000,9.72,-0.000931,-0.002660,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.002,0.003011,0.003011,6.000,9.72,-0.000572,-0.003011,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.002,0.003350,0.003350,6.000,9.72,-0.000214,-0.003350,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.002,0.003674,0.003674,6.000,9.72,0.000142,-0.003674,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.002,0.003983,0.003983,6.000,9.72,0.000495,-0.003983,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.002,0.004276,0.004276,6.000,9.72,0.000844,-0.004276,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.002,0.004552,0.004552,6.000,9.72,0.001187,-0.004552,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.002,0.004810,0.004810,6.000,9.72,0.001523,-0.004810,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.003,0.005050,0.005050,6.000,9.72,0.001852,-0.005050,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.003,0.005270,0.005270,6.000,9.72,0.002171,-0.005270,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.003,0.005470,0.005470,6.000,9.72,0.002481,-0.005470,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.003,0.005649,0.005649,6.000,9.72,0.002780,-0.005649,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.003,0.005807,0.005807,6.000,9.72,0.003067,-0.005807,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.003,0.005944,0.005944,6.000,9.72,0.003341,-0.005944,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.003,0.006059,0.006059,6.000,9.72,0.003601,-0.006059,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.003,0.006151,0.006151,6.000,9.72,0.003846,-0.006151,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.003,0.006221,0.006221,6.000,9.72,0.004077,-0.006221,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.003,0.006268,0.006268,6.000,9.72,0.004291,-0.006268,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.003,0.006292,0.006292,6.000,9.72,0.004489,-0.006292,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.003,0.006294,0.006294,6.000,9.72,0.004669,-0.006294,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.003,0.006274,0.006274,6.000,9.72,0.004831,-0.006274,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.003,0.006232,0.006232,6.000,9.72,0.004975,-0.006232,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.003,0.006167,0.006167,6.000,9.72,0.005101,-0.006167,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.003,0.006081,0.006081,6.000,9.72,0.005207,-0.006081,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.003,0.005974,0.005974,6.000,9.72,0.005295,-0.005974,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.003,0.005846,0.005846,6.000,9.72,0.005363,-0.005846,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.003,0.005698,0.005698,6.000,9.72,0.005411,-0.005698,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.003,0.005530,0.005530,6.000,9.72,0.005439,-0.005530,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.003,0.005344,0.005344,6.000,9.72,0.005448,-0.005344,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.003,0.005139,0.005139,6.000,9.72,0.005438,-0.005139,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.002,0.004918,0.004918,6.000,9.72,0.005408,-0.004918,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.002,0.004680,0.004680,6.000,9.72,0.005359,-0.004680,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.002,0.004426,0.004426,6.000,9.72,0.005291,-0.004426,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.002,0.004158,0.004158,6.000,9.72,0.005205,-0.004158,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.002,0.003876,0.003876,6.000,9.72,0.005100,-0.003876,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.002,0.003582,0.003582,6.000,9.72,0.004978,-0.003582,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.002,0.003276,0.003276,6.000,9.72,0.004838,-0.003276,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.001,0.002960,0.002960,6.000,9.72,0.004682,-0.002960,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.001,0.002635,0.002635,6.000,9.72,0.004510,-0.002635,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.001,0.002303,0.002303,6.000,9.72,0.004322,-0.002303,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.001,0.001963,0.001963,6.000,9.72,0.004121,-0.001963,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.001,0.001619,0.001619,6.000,9.72,0.003905,-0.001619,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.001,0.001270,0.001270,6.000,9.72,0.003676,-0.001270,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.000,0.000918,0.000918,6.000,9.72,0.003436,-0.000918,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.000,0.000565,0.000565,6.000,9.72,0.003184,-0.000565,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.000,0.000211,0.000211,6.000,9.72,0.002922,-0.000211,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.000,-0.000141,-0.000141,6.000,9.72,0.002651,0.000141,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.000,-0.000491,-0.000491,6.000,9.72,0.002372,0.000491,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.000,-0.000837,-0.000837,6.000,9.72,0.002086,0.000837,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.001,-0.001178,-0.001178,6.000,9.72,0.001794,0.001178,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.001,-0.001513,-0.001513,6.000,9.72,0.001497,0.001513,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.001,-0.001841,-0.001841,6.000,9.72,0.001196,0.001841,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.001,-0.002160,-0.002160,6.000,9.72,0.000893,0.002160,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.001,-0.002469,-0.002469,6.000,9.72,0.000587,0.002469,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.001,-0.002753,-0.002753,6.000,9.72,0.000282,0.002753,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.002,-0.003024,-0.003024,6.000,9.72,-0.000022,0.003024,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.002,-0.003283,-0.003283,6.000,9.72,-0.000321,0.003283,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.002,-0.003527,-0.003527,6.000,9.72,-0.000617,0.003527,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.002,-0.003756,-0.003756,6.000,9.72,-0.000908,0.003756,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.002,-0.003969,-0.003969,6.000,9.72,-0.001193,0.003969,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.002,-0.004165,-0.004165,6.000,9.72,-0.001470,0.004165,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.002,-0.004344,-0.004344,6.000,9.72,-0.001740,0.004344,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.002,-0.004504,-0.004504,6.000,9.72,-0.002000,0.004504,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.002,-0.004646,-0.004646,6.000,9.72,-0.002250,0.004646,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.002,-0.004770,-0.004770,6.000,9.72,-0.002490,0.004770,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
