timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.772000,0.165,0.016453,0.011738,4.832,-0.016453,0.000000,0.000000,-0.175,0.051,-0.004214,0.006439,0.367312,0.003372,-2.000000,0.000000,1,54.60
1.774000,0.185,0.018473,0.013096,4.832,-0.018473,0.000000,-0.000000,-0.181,0.058,-0.004214,0.006439,0.367312,0.003372,-2.000000,0.000000,1,54.60
1.776000,0.160,0.015994,0.011727,4.830,-0.015994,0.000000,-0.000000,-0.185,0.050,-0.005828,0.008904,0.366887,0.004662,-2.000000,0.000000,1,54.11
1.778000,0.184,0.018398,0.013350,4.830,-0.018398,0.000000,-0.000000,-0.172,0.057,-0.005828,0.008904,0.366887,0.004662,-2.000000,0.000000,1,54.11
1.780000,0.175,0.017470,0.012724,4.830,-0.017470,0.000000,-0.000000,-0.165,0.055,-0.005828,0.008904,0.366887,0.004662,-2.000000,0.000000,1,54.11
1.782000,0.192,0.019200,0.013892,4.830,-0.019200,0.000000,-0.000000,-0.185,0.060,-0.005828,0.008904,0.366887,0.004662,-2.000000,0.000000,1,54.11
1.784000,0.166,0.016551,0.012103,4.830,-0.016551,0.000000,-0.000000,-0.160,0.052,-0.005828,0.008904,0.366887,0.004662,-2.000000,0.000000,1,54.11
1.786000,0.174,0.017354,0.012645,4.830,-0.017354,0.000000,-0.000000,-0.184,0.054,-0.005828,0.008904,0.366887,0.004662,-2.000000,0.000000,1,54.11
1.788000,0.157,0.015693,0.011523,4.830,-0.015693,0.000000,0.000000,-0.175,0.049,-0.005828,0.008904,0.366887,0.004662,-2.000000,0.000000,1,54.11
1.790000,0.174,0.017355,0.012646,4.830,-0.017355,0.000000,-0.000000,-0.192,0.054,-0.005828,0.008904,0.366887,0.004662,-2.000000,0.000000,1,54.11
1.792000,0.157,0.015701,0.011529,4.830,-0.015701,0.000000,0.000000,-0.166,0.049,-0.005828,0.008904,0.366887,0.004662,-2.000000,0.000000,1,54.11
1.794000,0.182,0.018187,0.013208,4.830,-0.018187,0.000000,-0.000000,-0.174,0.057,-0.005828,0.008904,0.366887,0.004662,-2.000000,0.000000,1,54.11
1.796000,0.181,0.018053,0.013238,4.829,-0.018053,0.000000,-0.000000,-0.157,0.056,-0.006544,0.009999,0.366699,0.005235,-2.000000,0.000000,1,54.03
1.798000,0.172,0.017229,0.012681,4.829,-0.017229,0.000000,-0.000000,-0.174,0.054,-0.006544,0.009999,0.366699,0.005235,-2.000000,0.000000,1,54.03
1.800000,0.181,0.018068,0.013248,4.829,-0.018068,0.000000,-0.000000,0.000,0.056,-0.006544,0.009999,0.366699,0.005235,-2.000000,0.000000,1,54.03
1.802000,0.179,0.017866,0.013111,4.829,-0.017866,0.000000,0.000000,0.000,0.056,-0.006544,0.009999,0.366699,0.005235,-2.000000,0.000000,1,54.03
1.804000,0.176,0.017643,0.012961,4.829,-0.017643,0.000000,0.000000,0.000,0.055,-0.006544,0.009999,0.366699,0.005235,-2.000000,0.000000,1,54.03
1.806000,0.172,0.017246,0.012692,4.829,-0.017246,0.000000,0.000000,0.000,0.054,-0.006544,0.009999,0.366699,0.005235,-2.000000,0.000000,1,54.03
1.808000,0.168,0.016765,0.012367,4.829,-0.016765,0.000000,0.000000,-0.181,0.052,-0.006544,0.009999,0.366699,0.005235,-2.000000,0.000000,1,54.03
1.810000,0.166,0.016595,0.012252,4.829,-0.016595,0.000000,0.000000,-0.179,0.052,-0.006544,0.009999,0.366699,0.005235,-2.000000,0.000000,1,54.03
1.812000,0.174,0.017434,0.012819,4.829,-0.017434,0.000000,0.000000,-0.176,0.054,-0.006544,0.009999,0.366699,0.005235,-2.000000,0.000000,1,54.03
1.814000,0.168,0.016756,0.012361,4.829,-0.016756,0.000000,0.000000,-0.172,0.052,-0.006544,0.009999,0.366699,0.005235,-2.000000,0.000000,1,54.03
1.816000,0.168,0.016776,0.012645,4.827,-0.016776,0.000000,0.000000,-0.168,0.052,-0.008196,0.012523,0.366264,0.006557,-2.000000,0.000000,1,53.92
1.818000,0.151,0.015068,0.011490,4.827,-0.015068,0.000000,0.000000,-0.166,0.047,-0.008196,0.012523,0.366264,0.006557,-2.000000,0.000000,1,53.92
1.820000,0.175,0.017530,0.013156,4.827,-0.017530,0.000000,-0.000000,-0.174,0.055,-0.008196,0.012523,0.366264,0.006557,-2.000000,0.000000,1,53.92
1.822000,0.168,0.016839,0.012688,4.827,-0.016839,0.000000,0.000000,-0.168,0.053,-0.008196,0.012523,0.366264,0.006557,-2.000000,0.000000,1,53.92
1.824000,0.170,0.016963,0.012772,4.827,-0.016963,0.000000,-0.000000,-0.168,0.053,-0.008196,0.012523,0.366264,0.006557,-2.000000,0.000000,1,53.92
1.826000,0.183,0.018337,0.013702,4.827,-0.018337,0.000000,-0.000000,-0.151,0.057,-0.008196,0.012523,0.366264,0.006557,-2.000000,0.000000,1,53.92
1.828000,0.160,0.016015,0.012130,4.827,-0.016015,0.000000,-0.000000,-0.175,0.050,-0.008196,0.012523,0.366264,0.006557,-2.000000,0.000000,1,53.92
1.830000,0.164,0.016396,0.012388,4.827,-0.016396,0.000000,0.000000,-0.168,0.051,-0.008196,0.012523,0.366264,0.006557,-2.000000,0.000000,1,53.92
1.832000,0.164,0.016365,0.012367,4.827,-0.016365,0.000000,0.000000,-0.170,0.051,-0.008196,0.012523,0.366264,0.006557,-2.000000,0.000000,1,53.92
1.834000,0.188,0.018798,0.014013,4.827,-0.018798,0.000000,-0.000000,-0.183,0.059,-0.008196,0.012523,0.366264,0.006557,-2.000000,0.000000,1,53.92
1.836000,0.166,0.016638,0.012566,4.827,-0.016638,0.000000,-0.000000,-0.160,0.052,-0.008265,0.012627,0.366246,0.006612,-2.000000,0.000000,1,53.88
1.838000,0.154,0.015419,0.011741,4.827,-0.015419,0.000000,-0.000000,-0.164,0.048,-0.008265,0.012627,0.366246,0.006612,-2.000000,0.000000,1,53.88
1.840000,0.154,0.015436,0.011752,4.827,-0.015436,0.000000,-0.000000,-0.164,0.048,-0.008265,0.012627,0.366246,0.006612,-2.000000,0.000000,1,53.88
1.842000,0.156,0.015637,0.011888,4.827,-0.015637,0.000000,-0.000000,-0.188,0.049,-0.008265,0.012627,0.366246,0.006612,-2.000000,0.000000,1,53.88
1.844000,0.147,0.014739,0.011280,4.827,-0.014739,0.000000,0.000000,-0.166,0.046,-0.008265,0.012627,0.366246,0.006612,-2.000000,0.000000,1,53.88
1.846000,0.156,0.015645,0.011893,4.827,-0.015645,0.000000,0.000000,-0.154,0.049,-0.008265,0.012627,0.366246,0.006612,-2.000000,0.000000,1,53.88
1.848000,0.165,0.016502,0.012473,4.827,-0.016502,0.000000,-0.000000,-0.154,0.052,-0.008265,0.012627,0.366246,0.006612,-2.000000,0.000000,1,53.88
1.850000,0.157,0.015725,0.011948,4.827,-0.015725,0.000000,0.000000,-0.156,0.049,-0.008265,0.012627,0.366246,0.006612,-2.000000,0.000000,1,53.88
1.852000,0.130,0.012972,0.010084,4.827,-0.012972,0.000000,0.000000,-0.147,0.041,-0.008265,0.012627,0.366246,0.006612,-2.000000,0.000000,1,53.88
1.854000,0.132,0.013185,0.010229,4.827,-0.013185,0.000000,0.000000,-0.156,0.041,-0.008265,0.012627,0.366246,0.006612,-2.000000,0.000000,1,53.88
1.856000,0.129,0.012907,0.010325,4.824,-0.012907,0.000000,0.000000,-0.165,0.040,-0.010102,0.015434,0.365763,0.008081,-2.000000,0.000000,1,54.01
1.858000,0.136,0.013643,0.010822,4.824,-0.013643,0.000000,0.000000,-0.157,0.043,-0.010102,0.015434,0.365763,0.008081,-2.000000,0.000000,1,54.01
1.860000,0.134,0.013374,0.010640,4.824,-0.013374,0.000000,0.000000,-0.130,0.042,-0.010102,0.015434,0.365763,0.008081,-2.000000,0.000000,1,54.01
1.862000,0.149,0.014918,0.011684,4.824,-0.014918,0.000000,-0.000000,-0.132,0.047,-0.010102,0.015434,0.365763,0.008081,-2.000000,0.000000,1,54.01
1.864000,0.145,0.014495,0.011398,4.824,-0.014495,0.000000,-0.000000,-0.129,0.045,-0.010102,0.015434,0.365763,0.008081,-2.000000,0.000000,1,54.01
1.866000,0.130,0.012971,0.010368,4.824,-0.012971,0.000000,-0.000000,-0.136,0.041,-0.010102,0.015434,0.365763,0.008081,-2.000000,0.000000,1,54.01
1.868000,0.133,0.013285,0.010580,4.824,-0.013285,0.000000,-0.000000,-0.134,0.042,-0.010102,0.015434,0.365763,0.008081,-2.000000,0.000000,1,54.01
1.870000,0.132,0.013219,0.010536,4.824,-0.013219,0.000000,-0.000000,-0.149,0.041,-0.010102,0.015434,0.365763,0.008081,-2.000000,0.000000,1,54.01
1.872000,0.131,0.013067,0.010433,4.824,-0.013067,0.000000,0.000000,-0.145,0.041,-0.010102,0.015434,0.365763,0.008081,-2.000000,0.000000,1,54.01
1.874000,0.126,0.012602,0.010119,4.824,-0.012602,0.000000,0.000000,-0.130,0.039,-0.010102,0.015434,0.365763,0.008081,-2.000000,0.000000,1,54.01
1.876000,0.129,0.012855,0.010616,4.822,-0.012855,0.000000,0.000000,-0.133,0.040,-0.012071,0.018443,0.365245,0.009657,-2.000000,0.000000,1,53.67
1.878000,0.119,0.011913,0.009977,4.822,-0.011913,0.000000,0.000000,-0.132,0.037,-0.012071,0.018443,0.365245,0.009657,-2.000000,0.000000,1,53.67
1.880000,0.109,0.010855,0.009260,4.822,-0.010855,0.000000,0.000000,-0.131,0.034,-0.012071,0.018443,0.365245,0.009657,-2.000000,0.000000,1,53.67
1.882000,0.116,0.011641,0.009793,4.822,-0.011641,0.000000,0.000000,-0.126,0.036,-0.012071,0.018443,0.365245,0.009657,-2.000000,0.000000,1,53.67
1.884000,0.108,0.010830,0.009243,4.822,-0.010830,0.000000,0.000000,-0.129,0.034,-0.012071,0.018443,0.365245,0.009657,-2.000000,0.000000,1,53.67
1.886000,0.113,0.011320,0.009575,4.822,-0.011320,0.000000,0.000000,-0.119,0.035,-0.012071,0.018443,0.365245,0.009657,-2.000000,0.000000,1,53.67
1.888000,0.093,0.009307,0.008210,4.822,-0.009307,0.000000,0.000000,-0.109,0.029,-0.012071,0.018443,0.365245,0.009657,-2.000000,0.000000,1,53.67
1.890000,0.102,0.010222,0.008831,4.822,-0.010222,0.000000,-0.000000,-0.116,0.032,-0.012071,0.018443,0.365245,0.009657,-2.000000,0.000000,1,53.67
1.892000,0.105,0.010500,0.009019,4.822,-0.010500,0.000000,0.000000,-0.108,0.033,-0.012071,0.018443,0.365245,0.009657,-2.000000,0.000000,1,53.67
1.894000,0.108,0.010785,0.009212,4.822,-0.010785,0.000000,-0.000000,-0.113,0.034,-0.012071,0.018443,0.365245,0.009657,-2.000000,0.000000,1,53.67
1.896000,0.107,0.010710,0.009114,4.822,-0.010710,0.000000,-0.000000,-0.093,0.033,-0.011809,0.018043,0.365313,0.009447,-2.000000,0.000000,1,53.87
1.898000,0.104,0.010353,0.008873,4.822,-0.010353,0.000000,-0.000000,-0.102,0.032,-0.011809,0.018043,0.365313,0.009447,-2.000000,0.000000,1,53.87
1.900000,0.090,0.008990,0.007950,4.822,-0.008990,0.000000,-0.000000,0.000,0.028,-0.011809,0.018043,0.365313,0.009447,-2.000000,0.000000,1,53.87
1.902000,0.062,0.006172,0.006043,4.822,-0.006172,0.000000,0.000000,0.000,0.019,-0.011809,0.018043,0.365313,0.009447,-2.000000,0.000000,1,53.87
1.904000,0.099,0.009876,0.008550,4.822,-0.009876,0.000000,0.000000,0.000,0.031,-0.011809,0.018043,0.365313,0.009447,-2.000000,0.000000,1,53.87
1.906000,0.080,0.007994,0.007277,4.822,-0.007994,0.000000,0.000000,0.000,0.025,-0.011809,0.018043,0.365313,0.009447,-2.000000,0.000000,1,53.87
1.908000,0.097,0.009653,0.008399,4.822,-0.009653,0.000000,0.000000,-0.090,0.030,-0.011809,0.018043,0.365313,0.009447,-2.000000,0.000000,1,53.87
1.910000,0.069,0.006925,0.006553,4.822,-0.006925,0.000000,0.000000,-0.062,0.022,-0.011809,0.018043,0.365313,0.009447,-2.000000,0.000000,1,53.87
1.912000,0.060,0.006006,0.005931,4.822,-0.006006,0.000000,0.000000,-0.099,0.019,-0.011809,0.018043,0.365313,0.009447,-2.000000,0.000000,1,53.87
1.914000,0.061,0.006093,0.005990,4.822,-0.006093,0.000000,0.000000,-0.080,0.019,-0.011809,0.018043,0.365313,0.009447,-2.000000,0.000000,1,53.87
1.916000,0.059,0.005862,0.005662,4.823,-0.005862,0.000000,0.000000,-0.097,0.018,-0.010725,0.016386,0.365599,0.008580,-2.000000,0.000000,1,53.93
1.918000,0.058,0.005840,0.005647,4.823,-0.005840,0.000000,0.000000,-0.069,0.018,-0.010725,0.016386,0.365599,0.008580,-2.000000,0.000000,1,53.93
1.920000,0.067,0.006715,0.006239,4.823,-0.006715,0.000000,0.000000,-0.060,0.021,-0.010725,0.016386,0.365599,0.008580,-2.000000,0.000000,1,53.93
1.922000,0.058,0.005775,0.005603,4.823,-0.005775,0.000000,0.000000,-0.061,0.018,-0.010725,0.016386,0.365599,0.008580,-2.000000,0.000000,1,53.93
1.924000,0.056,0.005589,0.005477,4.823,-0.005589,0.000000,0.000000,-0.059,0.017,-0.010725,0.016386,0.365599,0.008580,-2.000000,0.000000,1,53.93
1.926000,0.047,0.004704,0.004879,4.823,-0.004704,0.000000,0.000000,-0.058,0.015,-0.010725,0.016386,0.365599,0.008580,-2.000000,0.000000,1,53.93
1.928000,0.035,0.003510,0.004071,4.823,-0.003510,0.000000,0.000000,-0.067,0.011,-0.010725,0.016386,0.365599,0.008580,-2.000000,0.000000,1,53.93
1.930000,0.025,0.002532,0.003410,4.823,-0.002532,0.000000,0.000000,-0.058,0.008,-0.010725,0.016386,0.365599,0.008580,-2.000000,0.000000,1,53.93
1.932000,0.031,0.003128,0.003813,4.823,-0.003128,0.000000,0.000000,-0.056,0.010,-0.010725,0.016386,0.365599,0.008580,-2.000000,0.000000,1,53.93
1.934000,0.035,0.003482,0.004052,4.823,-0.003482,0.000000,0.000000,-0.047,0.011,-0.010725,0.016386,0.365599,0.008580,-2.000000,0.000000,1,53.93
1.936000,0.025,0.002511,0.003395,4.823,-0.002511,0.000000,0.000000,-0.035,0.008,-0.010725,0.016386,0.365599,0.008580,-2.000000,0.000000,1,53.93
1.938000,0.023,0.002300,0.003473,4.822,-0.002300,0.000000,0.000000,-0.025,0.007,-0.012149,0.018562,0.365224,0.009719,-2.000000,0.000000,1,53.71
1.940000,0.015,0.001476,0.002915,4.822,-0.001476,0.000000,0.000000,-0.031,0.005,-0.012149,0.018562,0.365224,0.009719,-2.000000,0.000000,1,53.71
1.942000,0.031,0.003081,0.004002,4.822,-0.003081,0.000000,-0.000000,-0.035,0.010,-0.012149,0.018562,0.365224,0.009719,-2.000000,0.000000,1,53.71
1.944000,0.000,0.000047,0.001946,4.822,-0.000047,0.000000,0.000000,-0.025,0.000,-0.012149,0.018562,0.365224,0.009719,-2.000000,0.000000,1,53.71
1.946000,0.040,0.004019,0.004638,4.822,-0.004019,0.000000,-0.000000,-0.023,0.013,-0.012149,0.018562,0.365224,0.009719,-2.000000,0.000000,1,53.71
1.948000,0.017,0.001663,0.003041,4.822,-0.001663,0.000000,-0.000000,-0.015,0.005,-0.012149,0.018562,0.365224,0.009719,-2.000000,0.000000,1,53.71
1.950000,0.013,0.001282,0.002783,4.822,-0.001282,0.000000,-0.000000,-0.031,0.004,-0.012149,0.018562,0.365224,0.009719,-2.000000,0.000000,1,53.71
1.952000,0.018,0.001758,0.003105,4.822,-0.001758,0.000000,0.000000,-0.000,0.005,-0.012149,0.018562,0.365224,0.009719,-2.000000,0.000000,1,53.71
1.954000,-0.002,-0.000180,0.001792,4.822,0.000180,0.000000,0.000000,-0.040,0.001,-0.012149,0.018562,0.365224,0.009719,-2.000000,0.000000,1,53.71
1.956000,-0.005,-0.000531,0.001554,4.822,0.000531,0.000000,0.000000,-0.017,0.002,-0.012149,0.018562,0.365224,0.009719,-2.000000,0.000000,1,53.71
1.958000,-0.002,-0.000239,0.001722,4.822,0.000239,0.000000,0.000000,-0.013,0.001,-0.011969,0.018287,0.365271,0.009575,-2.000000,0.000000,1,53.67
1.960000,-0.018,-0.001810,0.000657,4.822,0.001810,0.000000,0.000000,-0.018,0.006,-0.011969,0.018287,0.365271,0.009575,-2.000000,0.000000,1,53.67
1.962000,-0.001,-0.000107,0.001812,4.822,0.000107,0.000000,0.000000,0.002,0.000,-0.011969,0.018287,0.365271,0.009575,-2.000000,0.000000,1,53.67
1.964000,-0.014,-0.001359,0.000963,4.822,0.001359,0.000000,0.000000,0.005,0.004,-0.011969,0.018287,0.365271,0.009575,-2.000000,0.000000,1,53.67
1.966000,-0.024,-0.002372,0.000276,4.822,0.002372,0.000000,0.000000,0.002,0.007,-0.011969,0.018287,0.365271,0.009575,-2.000000,0.000000,1,53.67
1.968000,-0.021,-0.002131,0.000439,4.822,0.002131,0.000000,0.000000,0.018,0.007,-0.011969,0.018287,0.365271,0.009575,-2.000000,0.000000,1,53.67
1.970000,-0.045,-0.004457,-0.001138,4.822,0.004457,0.000000,0.000000,0.001,0.014,-0.011969,0.018287,0.365271,0.009575,-2.000000,0.000000,1,53.67
1.972000,-0.032,-0.003229,-0.000305,4.822,0.003229,0.000000,0.000000,0.014,0.010,-0.011969,0.018287,0.365271,0.009575,-2.000000,0.000000,1,53.67
1.974000,-0.011,-0.001106,0.001135,4.822,0.001106,0.000000,0.000000,0.024,0.003,-0.011969,0.018287,0.365271,0.009575,-2.000000,0.000000,1,53.67
1.976000,-0.034,-0.003358,-0.000393,4.822,0.003358,0.000000,0.000000,0.021,0.010,-0.011969,0.018287,0.365271,0.009575,-2.000000,0.000000,1,53.67
1.978000,-0.026,-0.002601,0.000128,4.822,0.002601,0.000000,0.000000,0.045,0.008,-0.012009,0.018348,0.365261,0.009607,-2.000000,0.000000,1,53.68
1.980000,-0.056,-0.005605,-0.001908,4.822,0.005605,0.000000,0.000000,0.032,0.018,-0.012009,0.018348,0.365261,0.009607,-2.000000,0.000000,1,53.68
1.982000,-0.031,-0.003143,-0.000239,4.822,0.003143,0.000000,0.000000,0.011,0.010,-0.012009,0.018348,0.365261,0.009607,-2.000000,0.000000,1,53.68
1.984000,-0.052,-0.005242,-0.001663,4.822,0.005242,0.000000,0.000000,0.034,0.016,-0.012009,0.018348,0.365261,0.009607,-2.000000,0.000000,1,53.68
1.986000,-0.040,-0.003994,-0.000816,4.822,0.003994,0.000000,0.000000,0.026,0.012,-0.012009,0.018348,0.365261,0.009607,-2.000000,0.000000,1,53.68
1.988000,-0.061,-0.006073,-0.002226,4.822,0.006073,0.000000,0.000000,0.056,0.019,-0.012009,0.018348,0.365261,0.009607,-2.000000,0.000000,1,53.68
1.990000,-0.051,-0.005126,-0.001584,4.822,0.005126,0.000000,-0.000000,0.031,0.016,-0.012009,0.018348,0.365261,0.009607,-2.000000,0.000000,1,53.68
1.992000,-0.070,-0.006985,-0.002844,4.822,0.006985,0.000000,0.000000,0.052,0.022,-0.012009,0.018348,0.365261,0.009607,-2.000000,0.000000,1,53.68
1.994000,-0.060,-0.005951,-0.002143,4.822,0.005951,0.000000,-0.000000,0.040,0.019,-0.012009,0.018348,0.365261,0.009607,-2.000000,0.000000,1,53.68
1.996000,-0.054,-0.005421,-0.001784,4.822,0.005421,0.000000,0.000000,0.061,0.017,-0.012009,0.018348,0.365261,0.009607,-2.000000,0.000000,1,53.68
1.998000,-0.069,-0.006868,-0.002752,4.822,0.006868,0.000000,-0.000000,0.051,0.021,-0.012105,0.018496,0.365235,0.009684,-2.000000,0.000000,1,53.65
2.000000,-0.067,-0.006676,-0.002622,4.822,0.006676,0.000000,0.000000,0.000,0.021,-0.012105,0.018496,0.365235,0.009684,-2.000000,0.000000,1,53.65
2.002000,-0.070,-0.007032,-0.002863,4.822,0.007032,0.000000,0.000000,0.000,0.022,-0.012105,0.018496,0.365235,0.009684,-2.000000,0.000000,1,53.65
2.004000,-0.075,-0.007519,-0.003193,4.822,0.007519,0.000000,0.000000,0.000,0.023,-0.012105,0.018496,0.365235,0.009684,-2.000000,0.000000,1,53.65
2.006000,-0.081,-0.008138,-0.003613,4.822,0.008138,0.000000,0.000000,0.000,0.025,-0.012105,0.018496,0.365235,0.009684,-2.000000,0.000000,1,53.65
2.008000,-0.094,-0.009365,-0.004445,4.822,0.009365,0.000000,0.000000,0.067,0.029,-0.012105,0.018496,0.365235,0.009684,-2.000000,0.000000,1,53.65
2.010000,-0.090,-0.009003,-0.004199,4.822,0.009003,0.000000,0.000000,0.070,0.028,-0.012105,0.018496,0.365235,0.009684,-2.000000,0.000000,1,53.65
2.012000,-0.100,-0.009977,-0.004860,4.822,0.009977,0.000000,0.000000,0.075,0.031,-0.012105,0.018496,0.365235,0.009684,-2.000000,0.000000,1,53.65
2.014000,-0.097,-0.009747,-0.004704,4.822,0.009747,0.000000,0.000000,0.081,0.030,-0.012105,0.018496,0.365235,0.009684,-2.000000,0.000000,1,53.65
2.016000,-0.106,-0.010635,-0.005307,4.822,0.010635,0.000000,0.000000,0.094,0.033,-0.012105,0.018496,0.365235,0.009684,-2.000000,0.000000,1,53.65
2.018000,-0.090,-0.008982,-0.004086,4.821,0.008982,0.000000,0.000000,0.090,0.028,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.020000,-0.091,-0.009055,-0.004135,4.821,0.009055,0.000000,0.000000,0.100,0.028,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.022000,-0.111,-0.011147,-0.005556,4.821,0.011147,0.000000,0.000000,0.097,0.035,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.024000,-0.099,-0.009938,-0.004735,4.821,0.009938,0.000000,0.000000,0.106,0.031,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.026000,-0.074,-0.007368,-0.002990,4.821,0.007368,0.000000,-0.000000,0.090,0.023,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.028000,-0.096,-0.009581,-0.004492,4.821,0.009581,0.000000,0.000000,0.091,0.030,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.030000,-0.123,-0.012293,-0.006333,4.821,0.012293,0.000000,0.000000,0.111,0.038,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.032000,-0.118,-0.011848,-0.006031,4.821,0.011848,0.000000,0.000000,0.099,0.037,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.034000,-0.128,-0.012803,-0.006679,4.821,0.012803,0.000000,0.000000,0.074,0.040,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.036000,-0.120,-0.012047,-0.006166,4.821,0.012047,0.000000,0.000000,0.096,0.038,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.038000,-0.135,-0.013541,-0.007180,4.821,0.013541,0.000000,0.000000,0.123,0.042,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.040000,-0.139,-0.013909,-0.007431,4.821,0.013909,0.000000,0.000000,0.118,0.043,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.042000,-0.148,-0.014805,-0.008039,4.821,0.014805,0.000000,0.000000,0.128,0.046,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.044000,-0.131,-0.013081,-0.006869,4.821,0.013081,0.000000,-0.000000,0.120,0.041,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.046000,-0.124,-0.012430,-0.006427,4.821,0.012430,0.000000,-0.000000,0.135,0.039,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.048000,-0.123,-0.012270,-0.006318,4.821,0.012270,0.000000,-0.000000,0.139,0.038,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.050000,-0.124,-0.012353,-0.006374,4.821,0.012353,0.000000,-0.000000,0.148,0.039,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.052000,-0.154,-0.015430,-0.008463,4.821,0.015430,0.000000,0.000000,0.131,0.048,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.054000,-0.155,-0.015542,-0.008539,4.821,0.015542,0.000000,0.000000,0.124,0.049,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.056000,-0.146,-0.014621,-0.007914,4.821,0.014621,0.000000,0.000000,0.123,0.046,-0.012815,0.019580,0.365049,0.010252,-2.000000,0.000000,1,53.52
2.058000,-0.144,-0.014419,-0.010247,4.833,0.014419,0.000000,0.000000,0.124,0.045,0.003626,-0.005540,0.367467,-0.002901,-2.000000,0.000000,1,54.99
2.060000,-0.156,-0.015632,-0.011059,4.833,0.015632,0.000000,0.000000,0.154,0.049,0.003626,-0.005540,0.367467,-0.002901,-2.000000,0.000000,1,54.99
2.062000,-0.152,-0.015178,-0.010755,4.833,0.015178,0.000000,0.000000,0.155,0.047,0.003626,-0.005540,0.367467,-0.002901,-2.000000,0.000000,1,54.99
2.064000,-0.151,-0.015096,-0.010700,4.833,0.015096,0.000000,0.000000,0.146,0.047,0.003626,-0.005540,0.367467,-0.002901,-2.000000,0.000000,1,54.99
2.066000,-0.151,-0.015051,-0.010670,4.833,0.015051,0.000000,0.000000,0.144,0.047,0.003626,-0.005540,0.367467,-0.002901,-2.000000,0.000000,1,54.99
2.068000,-0.160,-0.015995,-0.011303,4.833,0.015995,0.000000,0.000000,0.156,0.050,0.003626,-0.005540,0.367467,-0.002901,-2.000000,0.000000,1,54.99
2.070000,-0.153,-0.015267,-0.010815,4.833,0.015267,0.000000,-0.000000,0.152,0.048,0.003626,-0.005540,0.367467,-0.002901,-2.000000,0.000000,1,54.99
2.072000,-0.172,-0.017200,-0.012110,4.833,0.017200,0.000000,0.000000,0.151,0.054,0.003626,-0.005540,0.367467,-0.002901,-2.000000,0.000000,1,54.99
2.074000,-0.183,-0.018339,-0.012873,4.833,0.018339,0.000000,0.000000,0.151,0.057,0.003626,-0.005540,0.367467,-0.002901,-2.000000,0.000000,1,54.99
2.076000,-0.166,-0.016609,-0.011714,4.833,0.016609,0.000000,0.000000,0.160,0.052,0.003626,-0.005540,0.367467,-0.002901,-2.000000,0.000000,1,54.99
2.078000,-0.150,-0.015000,-0.010756,4.832,0.015000,0.000000,-0.000000,0.153,0.047,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.080000,-0.176,-0.017594,-0.012495,4.832,0.017594,0.000000,0.000000,0.172,0.055,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.082000,-0.168,-0.016820,-0.011976,4.832,0.016820,0.000000,-0.000000,0.183,0.053,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.084000,-0.186,-0.018563,-0.013144,4.832,0.018563,0.000000,-0.000000,0.166,0.058,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.086000,-0.173,-0.017275,-0.012281,4.832,0.017275,0.000000,0.000000,0.150,0.054,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.088000,-0.175,-0.017454,-0.012401,4.832,0.017454,0.000000,0.000000,0.176,0.055,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
2.090000,-0.184,-0.018438,-0.013061,4.832,0.018438,0.000000,0.000000,0.168,0.058,0.004343,-0.006636,0.367278,-0.003475,-2.000000,0.000000,1,54.93
