timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,-0.005,-0.010526,-0.005263,4.000,2.54,0.000006,0.010526,0.000000,0.000000,0.001,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.024000,-0.006,-0.012548,-0.006274,4.000,3.33,-0.000099,0.012548,0.000000,0.000000,0.002,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.026000,-0.007,-0.014416,-0.007208,4.000,3.96,-0.000222,0.014416,0.000000,0.000000,0.003,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.028000,-0.008,-0.016146,-0.008073,4.000,4.46,-0.000362,0.016146,0.000000,0.000000,0.004,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.030000,-0.009,-0.017769,-0.008884,4.000,4.87,-0.000516,0.017769,0.000000,0.000000,0.005,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.032000,-0.010,-0.019392,-0.009696,4.000,5.19,-0.000684,0.019392,0.000000,0.000000,0.006,0.013,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.034000,-0.011,-0.021016,-0.010508,4.000,5.45,-0.000864,0.021016,0.000000,0.000000,0.007,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.036000,-0.011,-0.022640,-0.011320,4.000,5.65,-0.001057,0.022640,0.000000,0.000000,0.008,0.015,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.038000,-0.012,-0.024264,-0.012132,4.000,5.82,-0.001262,0.024264,0.000000,0.000000,0.009,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.040000,-0.013,-0.025888,-0.012944,4.000,5.95,-0.001479,0.025888,0.000000,0.000000,0.010,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.042000,-0.014,-0.027512,-0.013756,4.000,6.06,-0.001709,0.027512,0.000000,0.000000,0.011,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.044000,-0.015,-0.029137,-0.014568,4.000,6.14,-0.001950,0.029137,0.000000,0.000000,0.011,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.046000,-0.015,-0.030756,-0.015378,4.000,6.21,-0.002202,0.030756,0.000000,0.000000,0.012,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.048000,-0.016,-0.032366,-0.016183,4.000,6.26,-0.002466,0.032366,0.000000,0.000000,0.013,0.022,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.050000,-0.017,-0.033959,-0.016980,4.000,6.31,-0.002740,0.033959,0.000000,0.000000,0.014,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.052000,-0.018,-0.035532,-0.017766,4.000,6.34,-0.003025,0.035532,0.000000,0.000000,0.015,0.024,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.054000,-0.019,-0.037080,-0.018540,4.000,6.37,-0.003319,0.037080,0.000000,0.000000,0.015,0.025,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.056000,-0.019,-0.038599,-0.019300,4.000,6.39,-0.003624,0.038599,0.000000,0.000000,0.016,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.058000,-0.020,-0.040085,-0.020043,4.000,6.41,-0.003937,0.040085,0.000000,0.000000,0.017,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.060000,-0.021,-0.041536,-0.020768,4.000,6.42,-0.004259,0.041536,0.000000,0.000000,0.018,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.062000,-0.021,-0.042949,-0.021475,4.000,6.43,-0.004590,0.042949,0.000000,0.000000,0.019,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.064000,-0.022,-0.044323,-0.022162,4.000,6.44,-0.004927,0.044323,0.000000,0.000000,0.019,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.066000,-0.023,-0.045657,-0.022829,4.000,6.45,-0.005272,0.045657,0.000000,0.000000,0.020,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.068000,-0.023,-0.046950,-0.023475,4.000,6.46,-0.005623,0.046950,0.000000,0.000000,0.021,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.070000,-0.024,-0.048203,-0.024101,4.000,6.46,-0.005980,0.048203,0.000000,0.000000,0.021,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.072000,-0.025,-0.049414,-0.024707,4.000,6.46,-0.006343,0.049414,0.000000,0.000000,0.022,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.074000,-0.025,-0.050586,-0.025293,4.000,6.47,-0.006710,0.050586,0.000000,0.000000,0.023,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.076000,-0.026,-0.051718,-0.025859,4.000,6.47,-0.007081,0.051718,0.000000,0.000000,0.023,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.078000,-0.026,-0.052811,-0.026405,4.000,6.47,-0.007457,0.052811,0.000000,0.000000,0.024,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.080000,-0.027,-0.053866,-0.026933,4.000,6.47,-0.007836,0.053866,0.000000,0.000000,0.025,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.082000,-0.027,-0.054884,-0.027442,4.000,6.47,-0.008218,0.054884,0.000000,0.000000,0.025,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.084000,-0.028,-0.055867,-0.027933,4.000,6.47,-0.008602,0.055867,0.000000,0.000000,0.026,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.086000,-0.028,-0.056815,-0.028407,4.000,6.48,-0.008989,0.056815,0.000000,0.000000,0.026,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.088000,-0.029,-0.057728,-0.028864,4.000,6.48,-0.009377,0.057728,0.000000,0.000000,0.027,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.090000,-0.029,-0.058609,-0.029305,4.000,6.48,-0.009767,0.058609,0.000000,0.000000,0.027,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.092000,-0.030,-0.059458,-0.029729,4.000,6.48,-0.010158,0.059458,0.000000,0.000000,0.028,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.094000,-0.030,-0.060275,-0.030137,4.000,6.48,-0.010549,0.060275,0.000000,0.000000,0.028,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.096000,-0.031,-0.061061,-0.030530,4.000,6.48,-0.010941,0.061061,0.000000,0.000000,0.029,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.098000,-0.031,-0.061816,-0.030908,4.000,6.48,-0.011333,0.061816,0.000000,0.000000,0.029,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.100000,-0.031,-0.062541,-0.031271,4.000,6.48,-0.011724,0.062541,0.000000,0.000000,0.000,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.102000,-0.032,-0.063237,-0.031619,4.000,6.48,-0.012115,0.063237,0.000000,0.000000,0.000,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.104000,-0.032,-0.063903,-0.031951,4.000,6.48,-0.012505,0.063903,0.000000,0.000000,0.000,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.106000,-0.032,-0.064539,-0.032270,4.000,6.48,-0.012894,0.064539,0.000000,0.000000,0.000,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.108000,-0.033,-0.065146,-0.032573,4.000,6.48,-0.013282,0.065146,0.000000,0.000000,0.031,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.110000,-0.033,-0.065724,-0.032862,4.000,6.48,-0.013668,0.065724,0.000000,0.000000,0.032,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.112000,-0.033,-0.066272,-0.033136,4.000,6.48,-0.014051,0.066272,0.000000,0.000000,0.032,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.114000,-0.033,-0.066791,-0.033396,4.000,6.48,-0.014433,0.066791,0.000000,0.000000,0.032,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.116000,-0.034,-0.067280,-0.033640,4.000,6.48,-0.014812,0.067280,0.000000,0.000000,0.033,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.118000,-0.034,-0.067740,-0.033870,4.000,6.48,-0.015189,0.067740,0.000000,0.000000,0.033,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.120000,-0.034,-0.068170,-0.034085,4.000,6.48,-0.015563,0.068170,0.000000,0.000000,0.033,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.122000,-0.034,-0.068570,-0.034285,4.000,6.48,-0.015933,0.068570,0.000000,0.000000,0.033,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.124000,-0.034,-0.068940,-0.034470,4.000,6.48,-0.016300,0.068940,0.000000,0.000000,0.034,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.126000,-0.035,-0.069280,-0.034640,4.000,6.48,-0.016663,0.069280,0.000000,0.000000,0.034,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.128000,-0.035,-0.069590,-0.034795,4.000,6.48,-0.017023,0.069590,0.000000,0.000000,0.034,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.130000,-0.035,-0.069870,-0.034935,4.000,6.48,-0.017378,0.069870,0.000000,0.000000,0.034,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.132000,-0.035,-0.070119,-0.035060,4.000,6.48,-0.017730,0.070119,0.000000,0.000000,0.034,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.134000,-0.035,-0.070339,-0.035169,4.000,6.48,-0.018076,0.070339,0.000000,0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.136000,-0.035,-0.070528,-0.035264,4.000,6.48,-0.018418,0.070528,0.000000,0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.138000,-0.035,-0.070688,-0.035344,4.000,6.48,-0.018755,0.070688,0.000000,0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.140000,-0.035,-0.070817,-0.035408,4.000,6.48,-0.019087,0.070817,0.000000,0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.142000,-0.035,-0.070916,-0.035458,4.000,6.48,-0.019413,0.070916,0.000000,0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.144000,-0.035,-0.070984,-0.035492,4.000,6.48,-0.019734,0.070984,0.000000,0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.146000,-0.036,-0.071023,-0.035512,4.000,6.48,-0.020049,0.071023,0.000000,0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.148000,-0.036,-0.071032,-0.035516,4.000,6.48,-0.020359,0.071032,0.000000,0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.150000,-0.036,-0.071010,-0.035505,4.000,6.48,-0.020662,0.071010,0.000000,0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.152000,-0.035,-0.070958,-0.035479,4.000,6.48,-0.020959,0.070958,0.000000,0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.154000,-0.035,-0.070877,-0.035438,4.000,6.48,-0.021249,0.070877,0.000000,-0.000000,0.036,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.156000,-0.035,-0.070765,-0.035383,4.000,6.48,-0.021533,0.070765,0.000000,-0.000000,0.036,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.158000,-0.035,-0.070623,-0.035312,4.000,6.48,-0.021810,0.070623,0.000000,-0.000000,0.036,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.160000,-0.035,-0.070452,-0.035226,4.000,6.48,-0.022080,0.070452,0.000000,-0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.162000,-0.035,-0.070250,-0.035125,4.000,6.48,-0.022343,0.070250,0.000000,-0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.164000,-0.035,-0.070018,-0.035009,4.000,6.48,-0.022598,0.070018,0.000000,-0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.166000,-0.035,-0.069757,-0.034878,4.000,6.48,-0.022847,0.069757,0.000000,-0.000000,0.035,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.168000,-0.035,-0.069465,-0.034733,4.000,6.48,-0.023087,0.069465,0.000000,-0.000000,0.035,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.170000,-0.035,-0.069144,-0.034572,4.000,6.48,-0.023320,0.069144,0.000000,-0.000000,0.035,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.172000,-0.034,-0.068793,-0.034396,4.000,6.48,-0.023545,0.068793,0.000000,-0.000000,0.035,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.174000,-0.034,-0.068412,-0.034206,4.000,6.48,-0.023762,0.068412,0.000000,-0.000000,0.035,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.176000,-0.034,-0.068001,-0.034000,4.000,6.48,-0.023971,0.068001,0.000000,-0.000000,0.035,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.178000,-0.034,-0.067560,-0.033780,4.000,6.48,-0.024172,0.067560,0.000000,-0.000000,0.035,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.180000,-0.034,-0.067089,-0.033545,4.000,6.48,-0.024364,0.067089,0.000000,-0.000000,0.034,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.182000,-0.033,-0.066589,-0.033294,4.000,6.48,-0.024548,0.066589,0.000000,-0.000000,0.034,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.184000,-0.033,-0.066058,-0.033029,4.000,6.48,-0.024723,0.066058,0.000000,-0.000000,0.034,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.186000,-0.033,-0.065497,-0.032749,4.000,6.48,-0.024889,0.065497,0.000000,-0.000000,0.034,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.188000,-0.032,-0.064906,-0.032453,4.000,6.48,-0.025046,0.064906,0.000000,-0.000000,0.034,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.190000,-0.032,-0.064286,-0.032143,4.000,6.48,-0.025194,0.064286,0.000000,-0.000000,0.033,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.192000,-0.032,-0.063635,-0.031817,4.000,6.48,-0.025333,0.063635,0.000000,-0.000000,0.033,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.194000,-0.031,-0.062954,-0.031477,4.000,6.48,-0.025463,0.062954,0.000000,-0.000000,0.033,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.196000,-0.031,-0.062243,-0.031121,4.000,6.48,-0.025583,0.062243,0.000000,-0.000000,0.032,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.198000,-0.031,-0.061501,-0.030751,4.000,6.48,-0.025694,0.061501,0.000000,-0.000000,0.032,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.200000,-0.030,-0.060730,-0.030365,4.000,6.48,-0.025795,0.060730,0.000000,0.000000,0.000,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.202000,-0.030,-0.059928,-0.029964,4.000,6.48,-0.025886,0.059928,0.000000,-0.000000,0.000,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.204000,-0.030,-0.059096,-0.029548,4.000,6.48,-0.025968,0.059096,0.000000,-0.000000,0.000,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.206000,-0.029,-0.058233,-0.029117,4.000,6.48,-0.026040,0.058233,0.000000,-0.000000,0.000,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.208000,-0.029,-0.057340,-0.028670,4.000,6.48,-0.026101,0.057340,0.000000,-0.000000,0.030,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.210000,-0.028,-0.056417,-0.028208,4.000,6.48,-0.026152,0.056417,0.000000,-0.000000,0.030,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.212000,-0.028,-0.055463,-0.027731,4.000,6.48,-0.026194,0.055463,0.000000,-0.000000,0.030,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.214000,-0.027,-0.054478,-0.027239,4.000,6.48,-0.026224,0.054478,0.000000,-0.000000,0.029,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.216000,-0.027,-0.053463,-0.026731,4.000,6.48,-0.026245,0.053463,0.000000,-0.000000,0.029,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.218000,-0.026,-0.052417,-0.026208,4.000,6.48,-0.026254,0.052417,0.000000,-0.000000,0.028,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.220000,-0.026,-0.051340,-0.025670,4.000,6.48,-0.026254,0.051340,0.000000,-0.000000,0.028,0.034,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.222000,-0.025,-0.050233,-0.025116,4.000,6.48,-0.026242,0.050233,0.000000,-0.000000,0.027,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.224000,-0.025,-0.049094,-0.024547,4.000,6.48,-0.026219,0.049094,0.000000,-0.000000,0.027,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.226000,-0.024,-0.047925,-0.023962,4.000,6.48,-0.026186,0.047925,0.000000,-0.000000,0.026,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.228000,-0.023,-0.046725,-0.023362,4.000,6.48,-0.026141,0.046725,0.000000,-0.000000,0.026,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.230000,-0.023,-0.045493,-0.022747,4.000,6.48,-0.026086,0.045493,0.000000,-0.000000,0.025,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.232000,-0.022,-0.044231,-0.022115,4.000,6.48,-0.026019,0.044231,0.000000,-0.000000,0.025,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.234000,-0.021,-0.042937,-0.021469,4.000,6.48,-0.025941,0.042937,0.000000,-0.000000,0.024,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.236000,-0.021,-0.041612,-0.020806,4.000,6.48,-0.025852,0.041612,0.000000,-0.000000,0.023,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.238000,-0.020,-0.040256,-0.020128,4.000,6.48,-0.025751,0.040256,0.000000,-0.000000,0.023,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.240000,-0.019,-0.038869,-0.019434,4.000,6.48,-0.025638,0.038869,0.000000,-0.000000,0.022,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.242000,-0.019,-0.037450,-0.018725,4.000,6.48,-0.025514,0.037450,0.000000,-0.000000,0.021,0.025,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.244000,-0.018,-0.035999,-0.018000,4.000,6.48,-0.025378,0.035999,0.000000,-0.000000,0.021,0.024,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.246000,-0.017,-0.034517,-0.017259,4.000,6.48,-0.025231,0.034517,0.000000,-0.000000,0.020,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.248000,-0.017,-0.033003,-0.016502,4.000,6.48,-0.025072,0.033003,0.000000,-0.000000,0.019,0.022,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.250000,-0.016,-0.031458,-0.015729,4.000,6.48,-0.024900,0.031458,0.000000,-0.000000,0.019,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.252000,-0.015,-0.029880,-0.014940,4.000,6.48,-0.024717,0.029880,0.000000,-0.000000,0.018,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.254000,-0.014,-0.028271,-0.014136,4.000,6.48,-0.024521,0.028271,0.000000,-0.000000,0.017,0.019,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.256000,-0.013,-0.026630,-0.013315,4.000,6.48,-0.024314,0.026630,0.000000,-0.000000,0.017,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.258000,-0.012,-0.024956,-0.012478,4.000,6.48,-0.024094,0.024956,0.000000,-0.000000,0.016,0.017,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.260000,-0.012,-0.023251,-0.011626,4.000,6.48,-0.023861,0.023251,0.000000,-0.000000,0.015,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.262000,-0.011,-0.021513,-0.010757,4.000,6.48,-0.023617,0.021513,0.000000,-0.000000,0.014,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.264000,-0.010,-0.019743,-0.009872,4.000,6.48,-0.023359,0.019743,0.000000,-0.000000,0.013,0.013,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.266000,-0.009,-0.017941,-0.008970,4.000,6.48,-0.023090,0.017941,0.000000,-0.000000,0.012,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.268000,-0.008,-0.016106,-0.008053,4.000,6.48,-0.022807,0.016106,0.000000,-0.000000,0.012,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.270000,-0.007,-0.014238,-0.007119,4.000,6.48,-0.022512,0.014238,0.000000,-0.000000,0.011,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.272000,-0.006,-0.012338,-0.006169,4.000,6.48,-0.022204,0.012338,0.000000,-0.000000,0.010,0.008,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.274000,-0.005,-0.010405,-0.005203,4.000,6.48,-0.021884,0.010405,0.000000,-0.000000,0.009,0.007,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.276000,-0.004,-0.008439,-0.004220,4.000,6.48,-0.021550,0.008439,0.000000,-0.000000,0.008,0.006,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.278000,-0.003,-0.006440,-0.003220,4.000,6.48,-0.021203,0.006440,0.000000,-0.000000,0.007,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.280000,-0.002,-0.004408,-0.002204,4.000,6.48,-0.020844,0.004408,0.000000,-0.000000,0.006,0.003,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.282000,-0.001,-0.002343,-0.001172,4.000,6.48,-0.020471,0.002343,0.000000,-0.000000,0.005,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
