timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.086000,-0.019,-0.053401,-0.026701,4.321,6.80,-0.004000,0.038672,0.000380,0.014349,0.017,0.036,0.798,-46.426,0.351,2.618611,0.020334,-0.003447,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.088000,-0.020,-0.055332,-0.027666,4.321,6.84,-0.004454,0.040044,0.000388,0.014900,0.017,0.037,0.799,-46.426,0.351,2.619003,0.021362,-0.003030,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.090000,-0.021,-0.059501,-0.029750,4.321,6.87,-0.004918,0.041473,0.000395,0.017633,0.018,0.040,0.800,-46.425,0.351,2.619408,0.022429,-0.002603,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.092000,-0.021,-0.065609,-0.032804,4.321,6.90,-0.005415,0.042967,0.000399,0.022242,0.019,0.044,0.801,-46.424,0.351,2.619823,0.023538,-0.002166,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.094000,-0.022,-0.065886,-0.032943,4.321,6.92,-0.005962,0.044531,0.000411,0.020943,0.019,0.044,0.802,-46.423,0.350,2.620244,0.024692,-0.001719,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.096000,-0.023,-0.066279,-0.033140,4.321,6.93,-0.006502,0.046154,0.000431,0.019694,0.020,0.044,0.803,-46.423,0.350,2.620685,0.025885,-0.001261,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.098000,-0.024,-0.071196,-0.035598,4.321,6.95,-0.007035,0.047835,0.000438,0.022923,0.021,0.047,0.804,-46.422,0.350,2.621146,0.027117,-0.000792,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.100000,-0.024,-0.049157,-0.024579,4.321,6.96,-0.007606,0.048882,0.000000,0.000275,0.000,0.033,0.805,-46.421,0.350,2.621937,0.027874,-0.000503,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.102000,-0.025,-0.050528,-0.025264,4.321,6.97,-0.007945,0.049909,0.000109,0.000510,0.000,0.034,0.807,-46.420,0.350,2.622872,0.028540,-0.000347,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.104000,-0.026,-0.052332,-0.026166,4.321,6.97,-0.008292,0.051091,0.000162,0.001079,0.000,0.035,0.808,-46.419,0.349,2.623849,0.029234,-0.000296,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.106000,-0.026,-0.055340,-0.027670,4.321,6.98,-0.008649,0.052389,0.000182,0.002768,0.000,0.037,0.809,-46.418,0.349,2.624858,0.029949,-0.000323,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.108000,-0.027,-0.058785,-0.029393,4.321,6.98,-0.009030,0.053689,0.000199,0.004897,0.024,0.039,0.810,-46.417,0.349,2.625837,0.030644,-0.000387,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.110000,-0.027,-0.062576,-0.031288,4.321,6.99,-0.009437,0.054981,0.000212,0.007384,0.025,0.042,0.811,-46.416,0.349,2.626786,0.031322,-0.000472,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.112000,-0.028,-0.065510,-0.032755,4.321,6.99,-0.009874,0.056258,0.000231,0.009022,0.026,0.044,0.812,-46.415,0.349,2.627711,0.031987,-0.000566,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.114000,-0.029,-0.070337,-0.035169,4.321,6.99,-0.010332,0.057511,0.000240,0.012586,0.026,0.047,0.814,-46.413,0.349,2.628616,0.032639,-0.000658,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.116000,-0.029,-0.072301,-0.036150,4.321,6.99,-0.010828,0.058743,0.000255,0.013303,0.027,0.048,0.815,-46.412,0.349,2.629501,0.033284,-0.000741,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.118000,-0.030,-0.075371,-0.037685,4.321,6.99,-0.011335,0.059944,0.000264,0.015163,0.027,0.050,0.816,-46.411,0.350,2.630375,0.033919,-0.000809,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451187,1,1.09
0.120000,-0.031,-0.075230,-0.037615,4.321,6.99,-0.011862,0.061116,0.000289,0.013825,0.028,0.050,0.817,-46.410,0.350,2.631238,0.034547,-0.000859,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.122000,-0.031,-0.078808,-0.039404,4.321,7.00,-0.012377,0.062253,0.000297,0.016259,0.029,0.053,0.819,-46.408,0.350,2.632096,0.035165,-0.000890,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.124000,-0.032,-0.079229,-0.039615,4.321,7.00,-0.012917,0.063364,0.000307,0.015558,0.029,0.053,0.820,-46.407,0.350,2.632944,0.035778,-0.000904,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.126000,-0.032,-0.084860,-0.042430,4.321,7.00,-0.013451,0.064445,0.000312,0.020102,0.030,0.057,0.821,-46.406,0.350,2.633788,0.036382,-0.000902,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.128000,-0.033,-0.084465,-0.042232,4.321,7.00,-0.014031,0.065511,0.000326,0.018627,0.031,0.056,0.822,-46.405,0.350,2.634618,0.036985,-0.000886,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.130000,-0.033,-0.089264,-0.044632,4.321,7.00,-0.014595,0.066551,0.000333,0.022380,0.031,0.060,0.824,-46.403,0.350,2.635446,0.037578,-0.000860,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.132000,-0.034,-0.088003,-0.044002,4.321,7.00,-0.015196,0.067578,0.000350,0.020075,0.032,0.059,0.825,-46.402,0.350,2.636260,0.038168,-0.000827,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.134000,-0.034,-0.088112,-0.044056,4.321,7.00,-0.015772,0.068582,0.000364,0.019166,0.032,0.059,0.826,-46.400,0.350,2.637074,0.038746,-0.000789,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.136000,-0.035,-0.086206,-0.043103,4.321,7.00,-0.016337,0.069568,0.000372,0.016266,0.033,0.057,0.828,-46.399,0.350,2.637882,0.039313,-0.000750,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.138000,-0.035,-0.087866,-0.043933,4.321,7.00,-0.016873,0.070532,0.000383,0.016951,0.033,0.059,0.829,-46.398,0.350,2.638688,0.039868,-0.000713,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.140000,-0.036,-0.089040,-0.044520,4.321,7.00,-0.017414,0.071485,0.000389,0.017165,0.034,0.059,0.830,-46.396,0.350,2.639485,0.040414,-0.000679,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.142000,-0.036,-0.089746,-0.044873,4.321,7.00,-0.017956,0.072427,0.000409,0.016910,0.034,0.060,0.831,-46.395,0.350,2.640272,0.040950,-0.000650,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.144000,-0.037,-0.089020,-0.044510,4.321,7.00,-0.018494,0.073357,0.000450,0.015213,0.035,0.059,0.833,-46.393,0.350,2.641052,0.041476,-0.000628,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.146000,-0.037,-0.088292,-0.044146,4.321,7.00,-0.019015,0.074271,0.000464,0.013557,0.035,0.059,0.834,-46.392,0.350,2.641826,0.041989,-0.000612,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.148000,-0.038,-0.087591,-0.043795,4.321,7.00,-0.019517,0.075170,0.000486,0.011935,0.036,0.058,0.835,-46.390,0.350,2.642593,0.042489,-0.000603,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.150000,-0.038,-0.086723,-0.043362,4.321,7.00,-0.020003,0.076054,0.000495,0.010174,0.036,0.058,0.837,-46.389,0.350,2.643355,0.042977,-0.000600,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.152000,-0.038,-0.086963,-0.043481,4.321,7.00,-0.020470,0.076921,0.000526,0.009516,0.037,0.058,0.838,-46.387,0.350,2.644109,0.043452,-0.000603,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.154000,-0.039,-0.087381,-0.043691,4.321,7.00,-0.020930,0.077773,0.000649,0.008960,0.037,0.058,0.839,-46.386,0.350,2.644856,0.043915,-0.000611,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.156000,-0.039,-0.089526,-0.044763,4.321,7.00,-0.021386,0.078611,0.000657,0.010257,0.038,0.060,0.841,-46.384,0.350,2.645594,0.044368,-0.000623,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.158000,-0.040,-0.090007,-0.045003,4.321,7.00,-0.021853,0.079437,0.000685,0.009885,0.038,0.060,0.842,-46.383,0.350,2.646321,0.044813,-0.000639,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451186,1,1.09
0.160000,-0.040,-0.088586,-0.044293,4.321,7.00,-0.022316,0.080247,0.000708,0.007631,0.038,0.059,0.843,-46.381,0.350,2.647039,0.045246,-0.000658,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.162000,-0.041,-0.090407,-0.045204,4.321,7.00,-0.022756,0.081036,0.000723,0.008648,0.039,0.060,0.845,-46.380,0.350,2.647753,0.045667,-0.000678,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.164000,-0.041,-0.092665,-0.046332,4.321,7.00,-0.023205,0.081810,0.000742,0.010113,0.039,0.062,0.846,-46.378,0.350,2.648456,0.046079,-0.000698,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.166000,-0.041,-0.091533,-0.045767,4.321,7.00,-0.023667,0.082571,0.000759,0.008203,0.040,0.061,0.847,-46.376,0.350,2.649148,0.046484,-0.000719,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.168000,-0.042,-0.093581,-0.046791,4.321,7.00,-0.024109,0.083309,0.000772,0.009500,0.040,0.062,0.849,-46.375,0.350,2.649836,0.046876,-0.000738,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.170000,-0.042,-0.095457,-0.047728,4.321,7.00,-0.024563,0.084033,0.000784,0.010640,0.041,0.064,0.850,-46.373,0.350,2.650513,0.047260,-0.000756,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.172000,-0.042,-0.095788,-0.047894,4.321,7.00,-0.025026,0.084741,0.000801,0.010246,0.041,0.064,0.852,-46.371,0.350,2.651181,0.047637,-0.000773,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.174000,-0.043,-0.097561,-0.048780,4.321,7.00,-0.025484,0.085430,0.000812,0.011319,0.041,0.065,0.853,-46.369,0.350,2.651842,0.048003,-0.000788,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.176000,-0.043,-0.099751,-0.049876,4.321,7.00,-0.025949,0.086103,0.000821,0.012827,0.042,0.067,0.854,-46.368,0.350,2.652494,0.048362,-0.000802,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.178000,-0.043,-0.099360,-0.049680,4.321,7.00,-0.026428,0.086762,0.000841,0.011758,0.042,0.066,0.856,-46.366,0.350,2.653136,0.048713,-0.000813,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.180000,-0.044,-0.100378,-0.050189,4.321,7.00,-0.026893,0.087400,0.000850,0.012128,0.042,0.067,0.857,-46.364,0.350,2.653773,0.049054,-0.000823,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.182000,-0.044,-0.102527,-0.051264,4.321,7.00,-0.027359,0.088021,0.000859,0.013648,0.043,0.068,0.858,-46.362,0.350,2.654402,0.049385,-0.000830,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.184000,-0.044,-0.101756,-0.050878,4.321,7.00,-0.027837,0.088627,0.000878,0.012251,0.043,0.068,0.860,-46.360,0.350,2.655021,0.049710,-0.000837,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.186000,-0.045,-0.100881,-0.050441,4.321,7.00,-0.028298,0.089213,0.000892,0.010777,0.043,0.067,0.861,-46.358,0.350,2.655637,0.050023,-0.000842,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.188000,-0.045,-0.101518,-0.050759,4.321,7.00,-0.028741,0.089777,0.000909,0.010832,0.044,0.068,0.863,-46.357,0.350,2.656249,0.050325,-0.000845,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.190000,-0.045,-0.101436,-0.050718,4.321,7.00,-0.029181,0.090325,0.000920,0.010191,0.044,0.068,0.864,-46.355,0.350,2.656853,0.050618,-0.000848,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.192000,-0.045,-0.101127,-0.050564,4.321,7.00,-0.029612,0.090854,0.000930,0.009343,0.044,0.067,0.865,-46.353,0.350,2.657453,0.050901,-0.000850,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.194000,-0.046,-0.101012,-0.050506,4.321,7.00,-0.030031,0.091365,0.000961,0.008686,0.045,0.067,0.867,-46.351,0.350,2.658047,0.051173,-0.000852,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.196000,-0.046,-0.100824,-0.050412,4.321,7.00,-0.030440,0.091858,0.000982,0.007984,0.045,0.067,0.868,-46.349,0.350,2.658636,0.051436,-0.000853,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.198000,-0.046,-0.101677,-0.050839,4.321,7.00,-0.030840,0.092333,0.000993,0.008350,0.045,0.068,0.870,-46.347,0.350,2.659219,0.051689,-0.000854,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.200000,-0.046,-0.093241,-0.046620,4.321,7.00,-0.031240,0.092794,0.000000,0.000447,0.000,0.062,0.871,-46.345,0.350,2.659795,0.051933,-0.000856,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.202000,-0.047,-0.095110,-0.047555,4.321,7.00,-0.031548,0.093217,0.000014,0.001880,0.000,0.063,0.873,-46.343,0.350,2.660381,0.052156,-0.000856,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.204000,-0.047,-0.095801,-0.047900,4.321,7.00,-0.031868,0.093628,0.000168,0.002005,0.000,0.064,0.874,-46.341,0.350,2.660958,0.052373,-0.000857,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.206000,-0.047,-0.098458,-0.049229,4.321,7.00,-0.032188,0.094024,0.000176,0.004257,0.000,0.066,0.875,-46.339,0.350,2.661526,0.052581,-0.000859,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.208000,-0.047,-0.099335,-0.049667,4.321,7.00,-0.032529,0.094411,0.000217,0.004707,0.046,0.066,0.877,-46.337,0.350,2.662084,0.052783,-0.000861,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.210000,-0.047,-0.099970,-0.049985,4.321,7.00,-0.032872,0.094784,0.000243,0.004942,0.047,0.067,0.878,-46.335,0.350,2.662634,0.052977,-0.000864,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.212000,-0.048,-0.100041,-0.050021,4.321,7.00,-0.033214,0.095143,0.000258,0.004640,0.047,0.067,0.880,-46.333,0.350,2.663177,0.053163,-0.000868,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.214000,-0.048,-0.102127,-0.051064,4.321,7.00,-0.033550,0.095485,0.000267,0.006376,0.047,0.068,0.881,-46.330,0.350,2.663714,0.053340,-0.000872,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.216000,-0.048,-0.100893,-0.050447,4.321,7.00,-0.033901,0.095816,0.000291,0.004786,0.047,0.067,0.883,-46.328,0.350,2.664241,0.053510,-0.000876,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.218000,-0.048,-0.101547,-0.050774,4.321,7.00,-0.034232,0.096128,0.000310,0.005109,0.047,0.068,0.884,-46.326,0.350,2.664765,0.053670,-0.000880,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
0.220000,-0.048,-0.102839,-0.051420,4.321,7.00,-0.034562,0.096425,0.000319,0.006095,0.048,0.069,0.886,-46.324,0.350,2.665282,0.053821,-0.000885,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443540,1,1.09
