timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.002,0.003614,0.003614,8.000,12.73,0.005695,-0.003614,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.002,0.003842,0.003842,8.000,12.78,0.005653,-0.003842,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.002,0.004069,0.004069,8.000,12.82,0.005617,-0.004069,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.002,0.004295,0.004295,8.000,12.84,0.005586,-0.004295,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.002,0.004520,0.004520,8.000,12.87,0.005560,-0.004520,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.002,0.004743,0.004743,8.000,12.89,0.005539,-0.004743,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.002,0.004965,0.004965,8.000,12.90,0.005523,-0.004965,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.005186,0.005186,8.000,12.91,0.005512,-0.005186,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.005405,0.005405,8.000,12.92,0.005505,-0.005405,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.005623,0.005623,8.000,12.93,0.005503,-0.005623,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005839,0.005839,8.000,12.94,0.005506,-0.005839,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.062000,0.003,0.006053,0.006053,8.000,12.94,0.005513,-0.006053,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.064000,0.003,0.006266,0.006266,8.000,12.94,0.005523,-0.006266,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.066000,0.003,0.006350,0.006350,8.000,10.66,0.005538,-0.006350,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.068000,0.003,0.006429,0.006429,8.000,8.68,0.005554,-0.006429,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.070000,0.003,0.006506,0.006506,8.000,7.00,0.005572,-0.006506,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.072000,0.003,0.006582,0.006582,8.000,5.59,0.005591,-0.006582,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.074000,0.003,0.006656,0.006656,8.000,4.42,0.005610,-0.006656,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.076000,0.003,0.006727,0.006727,8.000,3.45,0.005631,-0.006727,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.078000,0.003,0.006795,0.006795,8.000,2.67,0.005653,-0.006795,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.080000,0.003,0.006860,0.006860,8.000,2.04,0.005676,-0.006860,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.082000,0.003,0.006922,0.006922,8.000,1.55,0.005700,-0.006922,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.084000,0.003,0.006982,0.006982,8.000,1.29,0.005724,-0.006982,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.086000,0.004,0.007039,0.007039,8.000,1.29,0.005749,-0.007039,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.088000,0.004,0.007093,0.007093,8.000,1.56,0.005775,-0.007093,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.090000,0.004,0.007144,0.007144,8.000,2.08,0.005801,-0.007144,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.092000,0.004,0.007193,0.007193,8.000,2.82,0.005828,-0.007193,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.094000,0.004,0.007239,0.007239,8.000,3.74,0.005856,-0.007239,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.096000,0.004,0.007282,0.007282,8.000,4.78,0.005883,-0.007282,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.098000,0.004,0.007322,0.007322,8.000,5.92,0.005911,-0.007322,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.100000,0.004,0.007360,0.007360,8.000,7.11,0.005939,-0.007360,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.102000,0.004,0.007394,0.007394,8.000,8.28,0.005968,-0.007394,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.104000,0.004,0.007425,0.007425,8.000,9.21,0.005996,-0.007425,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.106000,0.004,0.007454,0.007454,8.000,9.96,0.006025,-0.007454,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.108000,0.004,0.007479,0.007479,8.000,10.56,0.006054,-0.007479,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.110000,0.004,0.007501,0.007501,8.000,11.04,0.006082,-0.007501,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.112000,0.004,0.007519,0.007519,8.000,11.42,0.006110,-0.007519,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.114000,0.004,0.007535,0.007535,8.000,11.73,0.006139,-0.007535,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.116000,0.004,0.007547,0.007547,8.000,11.98,0.006167,-0.007547,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.004,0.007556,0.007556,8.000,12.17,0.006194,-0.007556,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.004,0.007562,0.007562,8.000,12.33,0.006221,-0.007562,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.004,0.007564,0.007564,8.000,12.46,0.006248,-0.007564,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.004,0.007563,0.007563,8.000,12.56,0.006275,-0.007563,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.004,0.007559,0.007559,8.000,12.64,0.006300,-0.007559,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.004,0.007552,0.007552,8.000,12.70,0.006326,-0.007552,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.004,0.007541,0.007541,8.000,12.75,0.006350,-0.007541,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.004,0.007526,0.007526,8.000,12.79,0.006374,-0.007526,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.004,0.007509,0.007509,8.000,12.83,0.006397,-0.007509,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.004,0.007488,0.007488,8.000,12.85,0.006419,-0.007488,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.004,0.007463,0.007463,8.000,12.87,0.006441,-0.007463,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.004,0.007435,0.007435,8.000,12.89,0.006461,-0.007435,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.004,0.007404,0.007404,8.000,12.90,0.006481,-0.007404,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.004,0.007413,0.007413,8.000,12.92,0.006499,-0.007413,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.004,0.007427,0.007427,8.000,12.92,0.006517,-0.007427,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.004,0.007441,0.007441,8.000,12.83,0.006535,-0.007441,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.004,0.007457,0.007457,8.000,12.57,0.006554,-0.007457,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.004,0.007473,0.007473,8.000,12.12,0.006572,-0.007473,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.004,0.007488,0.007488,8.000,11.51,0.006590,-0.007488,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.004,0.007503,0.007503,8.000,10.82,0.006607,-0.007503,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.158000,0.004,0.007517,0.007517,8.000,10.11,0.006625,-0.007517,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.160000,0.004,0.007531,0.007531,8.000,9.46,0.006643,-0.007531,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.162000,0.004,0.007542,0.007542,8.000,8.93,0.006661,-0.007542,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.164000,0.004,0.007552,0.007552,8.000,8.54,0.006679,-0.007552,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.166000,0.004,0.007558,0.007558,8.000,8.31,0.006696,-0.007558,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.168000,0.004,0.007562,0.007562,8.000,8.24,0.006713,-0.007562,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.170000,0.004,0.007563,0.007563,8.000,8.33,0.006730,-0.007563,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.172000,0.004,0.007562,0.007562,8.000,8.56,0.006747,-0.007562,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.174000,0.004,0.007557,0.007557,8.000,8.92,0.006763,-0.007557,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.176000,0.004,0.007550,0.007550,8.000,9.39,0.006779,-0.007550,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.178000,0.004,0.007540,0.007540,8.000,9.97,0.006795,-0.007540,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.180000,0.004,0.007528,0.007528,8.000,10.57,0.006809,-0.007528,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.182000,0.004,0.007512,0.007512,8.000,11.05,0.006824,-0.007512,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.184000,0.004,0.007495,0.007495,8.000,11.43,0.006838,-0.007495,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.186000,0.004,0.007474,0.007474,8.000,11.73,0.006851,-0.007474,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.188000,0.004,0.007451,0.007451,8.000,11.98,0.006863,-0.007451,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.190000,0.004,0.007426,0.007426,8.000,12.18,0.006875,-0.007426,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.192000,0.004,0.007398,0.007398,8.000,12.33,0.006886,-0.007398,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.194000,0.004,0.007367,0.007367,8.000,12.46,0.006896,-0.007367,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.196000,0.004,0.007334,0.007334,8.000,12.56,0.006906,-0.007334,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.198000,0.004,0.007299,0.007299,8.000,12.64,0.006914,-0.007299,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.200000,0.004,0.007261,0.007261,8.000,12.70,0.006922,-0.007261,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.202000,0.004,0.007220,0.007220,8.000,12.75,0.006929,-0.007220,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.204000,0.004,0.007177,0.007177,8.000,12.79,0.006935,-0.007177,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.206000,0.004,0.007131,0.007131,8.000,12.83,0.006939,-0.007131,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.208000,0.004,0.007083,0.007083,8.000,12.85,0.006943,-0.007083,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.210000,0.004,0.007033,0.007033,8.000,12.87,0.006946,-0.007033,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.212000,0.003,0.006980,0.006980,8.000,12.89,0.006948,-0.006980,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.214000,0.003,0.006924,0.006924,8.000,12.90,0.006948,-0.006924,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.216000,0.003,0.006867,0.006867,8.000,12.92,0.006948,-0.006867,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.218000,0.003,0.006807,0.006807,8.000,12.92,0.006946,-0.006807,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.220000,0.003,0.006744,0.006744,8.000,12.93,0.006944,-0.006744,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.222000,0.003,0.006680,0.006680,8.000,12.94,0.006940,-0.006680,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.224000,0.003,0.006613,0.006613,8.000,12.94,0.006934,-0.006613,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.226000,0.003,0.006544,0.006544,8.000,12.94,0.006928,-0.006544,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.228000,0.003,0.006472,0.006472,8.000,12.95,0.006920,-0.006472,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.230000,0.003,0.006399,0.006399,8.000,12.95,0.006911,-0.006399,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.232000,0.003,0.006323,0.006323,8.000,12.95,0.006901,-0.006323,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.234000,0.003,0.006245,0.006245,8.000,12.95,0.006889,-0.006245,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.236000,0.003,0.006165,0.006165,8.000,12.95,0.006877,-0.006165,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.238000,0.003,0.006083,0.006083,8.000,12.95,0.006862,-0.006083,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.240000,0.003,0.005998,0.005998,8.000,12.96,0.006847,-0.005998,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.242000,0.003,0.005912,0.005912,8.000,12.96,0.006830,-0.005912,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.244000,0.003,0.005870,0.005870,8.000,12.96,0.006811,-0.005870,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.246000,0.003,0.005834,0.005834,8.000,12.96,0.006793,-0.005834,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.248000,0.003,0.005799,0.005799,8.000,12.96,0.006774,-0.005799,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.250000,0.003,0.005762,0.005762,8.000,12.96,0.006754,-0.005762,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.252000,0.003,0.005726,0.005726,8.000,12.96,0.006734,-0.005726,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.254000,0.003,0.005688,0.005688,8.000,12.96,0.006714,-0.005688,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.256000,0.003,0.005649,0.005649,8.000,12.96,0.006694,-0.005649,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.258000,0.003,0.005609,0.005609,8.000,12.96,0.006673,-0.005609,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.260000,0.003,0.005568,0.005568,8.000,12.96,0.006651,-0.005568,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.262000,0.003,0.005526,0.005526,8.000,12.96,0.006630,-0.005526,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.264000,0.003,0.005484,0.005484,8.000,12.96,0.006608,-0.005484,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.266000,0.003,0.005440,0.005440,8.000,12.96,0.006585,-0.005440,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.268000,0.003,0.005395,0.005395,8.000,12.96,0.006562,-0.005395,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.270000,0.003,0.005349,0.005349,8.000,12.96,0.006539,-0.005349,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.272000,0.003,0.005302,0.005302,8.000,12.96,0.006515,-0.005302,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.274000,0.003,0.005253,0.005253,8.000,12.96,0.006491,-0.005253,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.276000,0.003,0.005204,0.005204,8.000,12.96,0.006466,-0.005204,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.278000,0.003,0.005154,0.005154,8.000,12.96,0.006441,-0.005154,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.280000,0.003,0.005103,0.005103,8.000,12.96,0.006415,-0.005103,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.282000,0.003,0.005050,0.005050,8.000,12.96,0.006389,-0.005050,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.284000,0.002,0.004997,0.004997,8.000,12.96,0.006362,-0.004997,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.286000,0.002,0.004943,0.004943,8.000,12.96,0.006335,-0.004943,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.288000,0.002,0.004888,0.004888,8.000,12.96,0.006307,-0.004888,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.290000,0.002,0.004832,0.004832,8.000,12.96,0.006279,-0.004832,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.292000,0.002,0.004776,0.004776,8.000,12.96,0.006250,-0.004776,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.294000,0.002,0.004718,0.004718,8.000,12.96,0.006220,-0.004718,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
