timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.210000,-0.007,-0.026334,-0.026334,4.321,6.92,-0.019566,0.014032,0.001914,0.010389,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.007,-0.027342,-0.027342,4.321,6.93,-0.020243,0.014538,0.001930,0.010875,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.008,-0.028153,-0.028153,4.321,6.95,-0.020953,0.015067,0.001947,0.011138,0.007,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.008,-0.029075,-0.029075,4.321,6.96,-0.021673,0.015628,0.001965,0.011482,0.007,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.008,-0.030087,-0.030087,4.321,6.96,-0.022413,0.016219,0.001984,0.011885,0.007,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.008,-0.030804,-0.030804,4.321,6.97,-0.023180,0.016840,0.002006,0.011958,0.007,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.009,-0.031976,-0.031976,4.321,6.98,-0.023943,0.017500,0.002027,0.012449,0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.009,-0.033196,-0.033196,4.321,6.98,-0.024746,0.018193,0.002049,0.012954,0.008,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.009,-0.034550,-0.034550,4.321,6.98,-0.025591,0.018918,0.002072,0.013560,0.008,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.010,-0.036049,-0.036049,4.321,6.99,-0.026487,0.019677,0.002095,0.014277,0.008,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.010,-0.037906,-0.037906,4.321,6.99,-0.027443,0.020470,0.002118,0.015318,0.009,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.011,-0.039593,-0.039593,4.321,6.99,-0.028489,0.021294,0.002142,0.016156,0.009,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.011,-0.042110,-0.042110,4.321,6.99,-0.029599,0.022157,0.002164,0.017789,0.009,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.012,-0.044118,-0.044118,4.321,6.99,-0.030850,0.023045,0.002189,0.018884,0.010,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.012,-0.046264,-0.046264,4.321,6.99,-0.032177,0.023978,0.002214,0.020073,0.010,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.012,-0.049437,-0.049437,4.321,7.00,-0.033586,0.024957,0.002236,0.022244,0.011,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.013,-0.052292,-0.052292,4.321,7.00,-0.035171,0.025965,0.002260,0.024067,0.011,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.014,-0.054692,-0.054692,4.321,7.00,-0.036883,0.027020,0.002285,0.025388,0.012,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.014,-0.058556,-0.058556,4.321,7.00,-0.038664,0.028139,0.002308,0.028109,0.012,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.015,-0.061629,-0.061629,4.321,7.00,-0.040653,0.029296,0.002334,0.029999,0.012,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.015,-0.064384,-0.064384,4.321,7.00,-0.042750,0.030520,0.002360,0.031503,0.013,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.016,-0.066864,-0.066864,4.321,7.00,-0.044914,0.031828,0.002392,0.032644,0.014,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.017,-0.069179,-0.069179,4.321,7.00,-0.047109,0.033233,0.002428,0.033518,0.014,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.017,-0.071163,-0.071163,4.321,7.00,-0.049316,0.034746,0.002464,0.033954,0.015,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.018,-0.074805,-0.074805,4.321,7.00,-0.051500,0.036371,0.002499,0.035935,0.015,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.019,-0.077564,-0.077564,4.321,7.00,-0.053831,0.038070,0.002539,0.036956,0.016,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.020,-0.080479,-0.080479,4.321,7.00,-0.056204,0.039874,0.002586,0.038018,0.017,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.021,-0.084178,-0.084178,4.321,7.00,-0.058631,0.041789,0.002634,0.039755,0.017,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.022,-0.088122,-0.088122,4.321,7.00,-0.061186,0.043807,0.002682,0.041633,0.018,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.023,-0.090439,-0.090439,4.321,7.00,-0.063880,0.045928,0.002739,0.041771,0.019,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.024,-0.094245,-0.094245,4.321,7.00,-0.066536,0.048199,0.002796,0.043249,0.020,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.025,-0.098407,-0.098407,4.321,7.00,-0.069306,0.050590,0.002861,0.044955,0.021,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.027,-0.103494,-0.103494,4.321,7.00,-0.072216,0.053101,0.002922,0.047470,0.022,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.028,-0.107134,-0.107134,4.321,7.00,-0.075344,0.055721,0.002995,0.048419,0.023,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.029,-0.114411,-0.114411,4.321,7.00,-0.078523,0.058496,0.003057,0.052858,0.024,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.031,-0.120188,-0.120188,4.321,7.00,-0.082112,0.061350,0.003128,0.055711,0.025,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.032,-0.126826,-0.126826,4.321,7.00,-0.085919,0.064337,0.003202,0.059288,0.027,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.034,-0.132497,-0.132497,4.321,7.00,-0.090010,0.067453,0.003281,0.061764,0.028,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.035,-0.143470,-0.143470,4.321,7.00,-0.094259,0.070736,0.003346,0.069388,0.029,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.037,-0.152353,-0.152353,4.321,7.00,-0.099179,0.074078,0.003414,0.074861,0.031,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.039,-0.161161,-0.161161,4.321,7.00,-0.104497,0.077560,0.003490,0.080112,0.032,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.041,-0.173102,-0.173102,4.321,7.00,-0.110163,0.081206,0.003560,0.088337,0.034,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.042,-0.186450,-0.186450,4.321,7.00,-0.116457,0.084967,0.003630,0.097854,0.035,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.044,-0.193831,-0.193831,4.321,7.00,-0.123456,0.088842,0.003711,0.101277,0.037,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.047,-0.202714,-0.202714,4.321,7.00,-0.130493,0.093006,0.003795,0.105912,0.039,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.049,-0.217499,-0.217499,4.321,7.00,-0.137715,0.097438,0.003872,0.116189,0.041,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.051,-0.223246,-0.223246,4.321,7.00,-0.145693,0.102021,0.003977,0.117248,0.042,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.053,-0.230661,-0.230661,4.321,7.00,-0.153449,0.106999,0.004083,0.119579,0.044,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.056,-0.241322,-0.241322,4.321,7.00,-0.161170,0.112339,0.004197,0.124785,0.047,0.161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.059,-0.248613,-0.248613,4.321,7.00,-0.169185,0.117981,0.004333,0.126300,0.049,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.062,-0.252452,-0.252452,4.321,7.00,-0.177128,0.124018,0.004478,0.123955,0.051,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.065,-0.264358,-0.264358,4.321,7.00,-0.184660,0.130544,0.004634,0.129180,0.053,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.069,-0.276998,-0.276998,4.321,7.00,-0.192630,0.137376,0.004786,0.134836,0.056,0.185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.072,-0.285672,-0.285672,4.321,7.00,-0.201067,0.144526,0.004972,0.136174,0.059,0.190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.076,-0.299999,-0.299999,4.321,7.00,-0.209527,0.152112,0.005158,0.142728,0.062,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.080,-0.300000,-0.300000,4.321,7.00,-0.218574,0.160028,0.005358,0.148741,0.065,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.084,-0.300000,-0.300000,4.321,7.00,-0.226717,0.168623,0.005545,0.160043,0.069,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.089,-0.300000,-0.300000,4.321,7.00,-0.234045,0.177881,0.005750,0.169290,0.072,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.094,-0.300000,-0.300000,4.321,7.00,-0.240641,0.187786,0.005966,0.184784,0.076,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.099,-0.300000,-0.300000,4.321,7.00,-0.246577,0.198323,0.006188,0.200603,0.080,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.105,-0.300000,-0.300000,4.321,7.00,-0.251920,0.209482,0.006396,0.225123,0.084,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.111,-0.300000,-0.300000,4.321,7.00,-0.256728,0.221254,0.006632,0.241728,0.089,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.117,-0.300000,-0.300000,4.321,7.00,-0.261055,0.233634,0.006876,0.260975,0.094,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.123,-0.300000,-0.300000,4.321,7.00,-0.264950,0.246616,0.007102,0.288305,0.099,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.130,-0.300000,-0.300000,4.321,7.00,-0.268455,0.260194,0.007344,0.314398,0.105,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.137,-0.300000,-0.300000,4.321,7.00,-0.271610,0.274372,0.007564,0.346735,0.111,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.145,-0.300000,-0.300000,4.321,7.00,-0.274449,0.289148,0.007774,0.393410,0.117,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.152,-0.300000,-0.300000,4.321,7.00,-0.277004,0.304525,0.008056,0.417073,0.123,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.160,-0.300000,-0.300000,4.321,7.00,-0.279304,0.320505,0.008322,0.442560,0.130,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.169,-0.300000,-0.300000,4.321,7.00,-0.281374,0.337092,0.008628,0.460924,0.137,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.177,-0.300000,-0.300000,4.321,7.00,-0.283236,0.354290,0.009010,0.452296,0.145,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.186,-0.300000,-0.300000,4.321,7.00,-0.284913,0.372105,0.009373,0.441574,0.152,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.195,-0.300000,-0.300000,4.321,7.00,-0.286422,0.390544,0.009778,0.447417,0.160,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.205,-0.300000,-0.300000,4.321,7.00,-0.287780,0.409617,0.010255,0.433257,0.169,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.215,-0.300000,-0.300000,4.321,7.00,-0.289002,0.429336,0.010721,0.432759,0.177,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.225,-0.300000,-0.300000,4.321,7.00,-0.290102,0.449710,0.011231,0.442695,0.186,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.235,-0.300000,-0.300000,4.321,7.00,-0.291092,0.470748,0.011795,0.439263,0.195,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.246,-0.300000,-0.300000,4.321,7.00,-0.291983,0.492458,0.012421,0.435827,0.205,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.257,-0.300000,-0.300000,4.321,7.00,-0.292784,0.514848,0.013031,0.448344,0.215,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.269,-0.300000,-0.300000,4.321,7.00,-0.293506,0.537930,0.013716,0.448120,0.225,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.281,-0.300000,-0.300000,4.321,7.00,-0.294155,0.561711,0.014352,0.463294,0.235,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.293,-0.300000,-0.300000,4.321,7.00,-0.294740,0.586198,0.014988,0.488242,0.246,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.306,-0.300000,-0.300000,4.321,7.00,-0.295266,0.611395,0.015642,0.520738,0.257,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.319,-0.300000,-0.300000,4.321,7.00,-0.295739,0.637307,0.016350,0.542900,0.269,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.332,-0.300000,-0.300000,4.321,7.00,-0.296166,0.663937,0.017045,0.579526,0.281,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.346,-0.300000,-0.300000,4.321,7.00,-0.296549,0.691289,0.017740,0.610548,0.293,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.360,-0.300000,-0.300000,4.321,7.00,-0.296894,0.719363,0.018479,0.634270,0.306,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.374,-0.300000,-0.300000,4.321,7.00,-0.297205,0.748160,0.019149,0.677287,0.319,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.389,-0.300000,-0.300000,4.321,7.00,-0.297484,0.777677,0.019813,0.733616,0.332,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.404,-0.300000,-0.300000,4.321,7.00,-0.297736,0.807912,0.020503,0.783215,0.346,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.419,-0.300000,-0.300000,4.321,7.00,-0.297962,0.838848,0.021247,0.821740,0.360,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.435,-0.300000,-0.300000,4.321,7.00,-0.298166,0.870484,0.022036,0.859630,0.374,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.451,-0.300000,-0.300000,4.321,7.00,-0.298350,0.902808,0.023004,0.849458,0.389,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.468,-0.300000,-0.300000,4.321,7.00,-0.298515,0.935801,0.023898,0.849206,0.404,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.485,-0.300000,-0.300000,4.321,7.00,-0.298663,0.969441,0.024920,0.831933,0.419,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.502,-0.300000,-0.300000,4.321,7.00,-0.298797,1.003701,0.026106,0.802406,0.435,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.519,-0.300000,-0.300000,4.321,7.00,-0.298917,1.038543,0.027231,0.788796,0.451,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.537,-0.300000,-0.300000,4.321,7.00,-0.299025,1.073925,0.027231,0.638362,0.468,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 118
