timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.570000,0.011,0.021929,0.021929,6.000,9.72,0.018700,-0.021929,0.000000,-0.000000,-0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.011,0.022306,0.022306,6.000,9.72,0.019023,-0.022306,0.000000,-0.000000,-0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.011,0.022679,0.022679,6.000,9.72,0.019351,-0.022679,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.012,0.023048,0.023048,6.000,9.72,0.019684,-0.023048,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.012,0.023411,0.023411,6.000,9.72,0.020020,-0.023411,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.012,0.023766,0.023766,6.000,9.72,0.020359,-0.023766,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.012,0.024110,0.024110,6.000,9.72,0.020700,-0.024110,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.012,0.024442,0.024442,6.000,9.72,0.021041,-0.024442,0.000000,-0.000000,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.012,0.024758,0.024758,6.000,9.72,0.021381,-0.024758,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.013,0.025054,0.025054,6.000,9.72,0.021719,-0.025054,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.013,0.025328,0.025328,6.000,9.72,0.022052,-0.025328,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.013,0.025576,0.025576,6.000,9.72,0.022380,-0.025576,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.013,0.025791,0.025791,6.000,9.72,0.022699,-0.025791,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.013,0.025978,0.025978,6.000,9.72,0.023008,-0.025978,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.013,0.026135,0.026135,6.000,9.72,0.023305,-0.026135,0.000000,-0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.013,0.026258,0.026258,6.000,9.72,0.023588,-0.026258,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.013,0.026345,0.026345,6.000,9.72,0.023855,-0.026345,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.013,0.026394,0.026394,6.000,9.72,0.024104,-0.026394,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.013,0.026404,0.026404,6.000,9.72,0.024333,-0.026404,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.013,0.026374,0.026374,6.000,9.72,0.024540,-0.026374,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.013,0.026302,0.026302,6.000,9.72,0.024723,-0.026302,0.000000,-0.000000,-0.013,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.013,0.026187,0.026187,6.000,9.72,0.024881,-0.026187,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.013,0.026029,0.026029,6.000,9.72,0.025012,-0.026029,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.013,0.025827,0.025827,6.000,9.72,0.025113,-0.025827,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.013,0.025580,0.025580,6.000,9.72,0.025185,-0.025580,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.013,0.025287,0.025287,6.000,9.72,0.025224,-0.025287,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.012,0.024949,0.024949,6.000,9.72,0.025230,-0.024949,0.000000,0.000000,-0.013,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.012,0.024565,0.024565,6.000,9.72,0.025202,-0.024565,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.012,0.024133,0.024133,6.000,9.72,0.025138,-0.024133,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.012,0.023652,0.023652,6.000,9.72,0.025038,-0.023652,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.012,0.023119,0.023119,6.000,9.72,0.024899,-0.023119,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.011,0.022536,0.022536,6.000,9.72,0.024721,-0.022536,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.011,0.021900,0.021900,6.000,9.72,0.024503,-0.021900,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.011,0.021210,0.021210,6.000,9.72,0.024242,-0.021210,0.000000,0.000000,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.010,0.020467,0.020467,6.000,9.72,0.023939,-0.020467,0.000000,0.000000,-0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.010,0.019669,0.019669,6.000,9.72,0.023592,-0.019669,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.009,0.018815,0.018815,6.000,9.72,0.023199,-0.018815,0.000000,0.000000,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.009,0.017907,0.017907,6.000,9.72,0.022761,-0.017907,0.000000,0.000000,-0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.008,0.016945,0.016945,6.000,9.72,0.022276,-0.016945,0.000000,0.000000,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.008,0.015930,0.015930,6.000,9.72,0.021743,-0.015930,0.000000,0.000000,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.007,0.014861,0.014861,6.000,9.72,0.021161,-0.014861,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.007,0.013740,0.013740,6.000,9.72,0.020531,-0.013740,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.006,0.012567,0.012567,6.000,9.72,0.019852,-0.012567,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.006,0.011344,0.011344,6.000,9.72,0.019124,-0.011344,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.005,0.010072,0.010072,6.000,9.72,0.018346,-0.010072,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.004,0.008751,0.008751,6.000,9.72,0.017519,-0.008751,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.004,0.007382,0.007382,6.000,9.72,0.016642,-0.007382,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.003,0.005968,0.005968,6.000,9.72,0.015716,-0.005968,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.002,0.004509,0.004509,6.000,9.72,0.014741,-0.004509,0.000000,0.000000,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.002,0.003006,0.003006,6.000,9.72,0.013718,-0.003006,0.000000,0.000000,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.001,0.001462,0.001462,6.000,9.72,0.012647,-0.001462,0.000000,0.000000,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.000,-0.000123,-0.000123,6.000,9.72,0.011529,0.000123,0.000000,0.000000,-0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.001,-0.001745,-0.001745,6.000,9.72,0.010364,0.001745,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.002,-0.003405,-0.003405,6.000,9.72,0.009153,0.003405,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.003,-0.005099,-0.005099,6.000,9.72,0.007897,0.005099,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.003,-0.006826,-0.006826,6.000,9.72,0.006598,0.006826,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.004,-0.008585,-0.008585,6.000,9.72,0.005255,0.008585,0.000000,0.000000,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.005,-0.010371,-0.010371,6.000,9.72,0.003871,0.010371,0.000000,0.000000,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.006,-0.012185,-0.012185,6.000,9.72,0.002447,0.012185,0.000000,0.000000,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.007,-0.014023,-0.014023,6.000,9.72,0.000984,0.014023,0.000000,0.000000,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.008,-0.015883,-0.015883,6.000,9.72,-0.000517,0.015883,0.000000,0.000000,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.009,-0.017763,-0.017763,6.000,9.72,-0.002053,0.017763,0.000000,0.000000,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.010,-0.019661,-0.019661,6.000,9.72,-0.003624,0.019661,0.000000,0.000000,0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.011,-0.021573,-0.021573,6.000,9.72,-0.005228,0.021573,0.000000,0.000000,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.012,-0.023499,-0.023499,6.000,9.72,-0.006862,0.023499,0.000000,0.000000,0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.013,-0.025434,-0.025434,6.000,9.72,-0.008526,0.025434,0.000000,0.000000,0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.014,-0.027377,-0.027377,6.000,9.72,-0.010216,0.027377,0.000000,0.000000,0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.015,-0.029325,-0.029325,6.000,9.72,-0.011932,0.029325,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.016,-0.031275,-0.031275,6.000,9.72,-0.013672,0.031275,0.000000,0.000000,0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.017,-0.033225,-0.033225,6.000,9.72,-0.015432,0.033225,0.000000,0.000000,0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.018,-0.035172,-0.035172,6.000,9.72,-0.017211,0.035172,0.000000,0.000000,0.014,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.019,-0.037114,-0.037114,6.000,9.72,-0.019007,0.037114,0.000000,0.000000,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.020,-0.039048,-0.039048,6.000,9.72,-0.020818,0.039048,0.000000,0.000000,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.020,-0.040972,-0.040972,6.000,9.72,-0.022641,0.040972,0.000000,0.000000,0.017,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.021,-0.042883,-0.042883,6.000,9.72,-0.024474,0.042883,0.000000,0.000000,0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.022,-0.044779,-0.044779,6.000,9.72,-0.026315,0.044779,0.000000,0.000000,0.019,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.023,-0.046657,-0.046657,6.000,9.72,-0.028161,0.046657,0.000000,0.000000,0.020,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.024,-0.048515,-0.048515,6.000,9.72,-0.030011,0.048515,0.000000,0.000000,0.020,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.025,-0.050351,-0.050351,6.000,9.72,-0.031861,0.050351,0.000000,0.000000,0.021,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.026,-0.052162,-0.052162,6.000,9.72,-0.033710,0.052162,0.000000,0.000000,0.022,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.027,-0.053948,-0.053948,6.000,9.72,-0.035555,0.053948,0.000000,0.000000,0.023,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.028,-0.055705,-0.055705,6.000,9.72,-0.037394,0.055705,0.000000,0.000000,0.024,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.029,-0.057432,-0.057432,6.000,9.72,-0.039225,0.057432,0.000000,0.000000,0.025,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.030,-0.059127,-0.059127,6.000,9.72,-0.041046,0.059127,0.000000,0.000000,0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.030,-0.060789,-0.060789,6.000,9.72,-0.042854,0.060789,0.000000,0.000000,0.027,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.031,-0.062416,-0.062416,6.000,9.72,-0.044647,0.062416,0.000000,0.000000,0.028,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.032,-0.064006,-0.064006,6.000,9.72,-0.046424,0.064006,0.000000,0.000000,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.033,-0.065559,-0.065559,6.000,9.72,-0.048182,0.065559,0.000000,0.000000,0.030,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.034,-0.067072,-0.067072,6.000,9.72,-0.049920,0.067072,0.000000,0.000000,0.030,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.034,-0.068545,-0.068545,6.000,9.72,-0.051635,0.068545,0.000000,0.000000,0.031,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
