timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.156,-0.454918,-0.227459,6.173,10.00,-0.500721,0.700443,0.002904,-0.248430,0.157,0.303,0.936,-46.317,0.356,2.616759,0.171278,-0.016310,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.222000,-0.155,-0.398314,-0.199157,6.173,10.00,-0.496500,0.697678,0.002920,-0.302285,0.157,0.266,0.937,-46.315,0.356,2.620061,0.170402,-0.016107,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.224000,-0.154,-0.406185,-0.203092,6.173,10.00,-0.491877,0.694601,0.002962,-0.291378,0.157,0.271,0.939,-46.312,0.356,2.623434,0.169454,-0.015886,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.226000,-0.154,-0.337555,-0.168778,6.173,10.00,-0.486855,0.691217,0.002983,-0.356645,0.156,0.225,0.941,-46.310,0.356,2.626873,0.168435,-0.015647,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.228000,-0.153,-0.272097,-0.136049,6.173,10.00,-0.481437,0.687530,0.002999,-0.418432,0.156,0.181,0.942,-46.308,0.356,2.630378,0.167348,-0.015391,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.230000,-0.152,-0.197199,-0.098599,6.173,10.00,-0.475623,0.683545,0.003014,-0.489361,0.155,0.131,0.944,-46.305,0.356,2.633946,0.166193,-0.015117,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.232000,-0.151,-0.233694,-0.116847,6.173,10.00,-0.469418,0.679268,0.003056,-0.448631,0.154,0.156,0.945,-46.303,0.356,2.637573,0.164973,-0.014827,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.234000,-0.150,-0.124022,-0.062011,6.173,10.00,-0.462822,0.674705,0.003073,-0.553755,0.154,0.083,0.947,-46.300,0.356,2.641258,0.163690,-0.014519,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.236000,-0.149,-0.038692,-0.019346,6.173,10.00,-0.455838,0.669861,0.003088,-0.634258,0.153,0.026,0.948,-46.298,0.355,2.644998,0.162345,-0.014196,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.238000,-0.148,0.038368,0.019184,6.173,10.00,-0.448468,0.664743,0.003102,-0.706212,0.152,0.026,0.950,-46.296,0.355,2.648789,0.160940,-0.013857,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.240000,-0.147,-0.026982,-0.013491,6.173,10.00,-0.440715,0.659356,0.003141,-0.635515,0.151,0.018,0.951,-46.293,0.355,2.652631,0.159477,-0.013505,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.242000,-0.145,0.104015,0.052007,6.173,10.00,-0.432580,0.653709,0.003157,-0.760880,0.150,0.069,0.952,-46.291,0.355,2.656518,0.157956,-0.013139,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.244000,-0.144,0.175980,0.087990,6.173,10.00,-0.424065,0.647806,0.003171,-0.826957,0.149,0.117,0.954,-46.288,0.355,2.660450,0.156381,-0.012761,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.246000,-0.143,0.234608,0.117304,6.173,10.00,-0.415174,0.641655,0.003185,-0.879448,0.148,0.156,0.955,-46.286,0.355,2.664423,0.154753,-0.012373,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.248000,-0.141,0.058738,0.029369,6.173,10.00,-0.405909,0.635264,0.003452,-0.697454,0.147,0.039,0.957,-46.283,0.355,2.668434,0.153072,-0.011974,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.250000,-0.140,0.014670,0.007335,6.173,10.00,-0.397142,0.629172,0.003591,-0.647434,0.145,0.010,0.958,-46.281,0.355,2.672289,0.151468,-0.011607,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.252000,-0.139,-0.036257,-0.018129,6.173,10.00,-0.388870,0.623376,0.003614,-0.590733,0.144,0.024,0.959,-46.278,0.354,2.675994,0.149938,-0.011271,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.254000,-0.137,-0.071814,-0.035907,6.173,10.00,-0.381088,0.617866,0.003630,-0.549682,0.143,0.048,0.961,-46.276,0.354,2.679553,0.148481,-0.010963,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.256000,-0.136,-0.288971,-0.144486,6.173,10.00,-0.373795,0.612636,0.005827,-0.329491,0.141,0.193,0.962,-46.273,0.354,2.682970,0.147095,-0.010682,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.258000,-0.135,-0.154562,-0.077281,6.173,10.00,-0.366988,0.607677,0.005843,-0.458959,0.140,0.103,0.964,-46.270,0.354,2.686248,0.145778,-0.010426,0.012841,0.000000,0.000000,0.025681,0.000000,-0.062841,1,48.62
0.260000,-0.134,-0.007777,-0.003888,6.173,10.00,-0.360665,0.602984,0.005857,-0.601064,0.139,0.005,0.965,-46.268,0.354,2.689393,0.144529,-0.010192,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.262000,-0.133,0.017836,0.008918,6.173,10.00,-0.353958,0.598027,0.005873,-0.621736,0.137,0.012,0.966,-46.265,0.354,2.692592,0.143223,-0.009941,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.264000,-0.132,-0.079883,-0.039941,6.173,10.00,-0.346874,0.592810,0.005909,-0.518837,0.136,0.053,0.968,-46.262,0.354,2.695842,0.141861,-0.009675,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.266000,-0.131,0.071561,0.035781,6.173,10.00,-0.340275,0.587860,0.005925,-0.665346,0.135,0.048,0.969,-46.260,0.354,2.698956,0.140568,-0.009429,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.268000,-0.129,0.119957,0.059978,6.173,10.00,-0.333296,0.582655,0.005938,-0.708550,0.134,0.080,0.971,-46.257,0.353,2.702123,0.139220,-0.009167,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.270000,-0.128,0.177439,0.088719,6.173,10.00,-0.325941,0.577201,0.005949,-0.760589,0.133,0.118,0.972,-46.254,0.353,2.705338,0.137818,-0.008890,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.272000,-0.127,0.118173,0.059086,6.173,10.00,-0.318213,0.571504,0.005982,-0.695659,0.132,0.079,0.974,-46.251,0.353,2.708598,0.136366,-0.008599,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.274000,-0.126,0.252518,0.126259,6.173,10.00,-0.310667,0.565903,0.005994,-0.824415,0.131,0.168,0.975,-46.249,0.353,2.711786,0.134940,-0.008318,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.276000,-0.124,0.340175,0.170087,6.173,10.00,-0.302748,0.560068,0.006006,-0.906249,0.129,0.227,0.976,-46.246,0.353,2.715018,0.133464,-0.008025,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.278000,-0.123,0.371622,0.185811,6.173,10.00,-0.294459,0.554006,0.006018,-0.931646,0.128,0.248,0.978,-46.243,0.353,2.718292,0.131938,-0.007721,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.280000,-0.122,0.251843,0.125922,6.173,10.00,-0.285805,0.547723,0.006049,-0.805615,0.127,0.168,0.979,-46.240,0.353,2.721605,0.130365,-0.007409,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.282000,-0.120,0.349569,0.174785,6.173,10.00,-0.277570,0.541692,0.006064,-0.897325,0.126,0.233,0.980,-46.237,0.353,2.724791,0.128854,-0.007119,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.284000,-0.119,0.355904,0.177952,6.173,10.00,-0.268966,0.535445,0.006077,-0.897426,0.124,0.237,0.982,-46.235,0.353,2.728018,0.127296,-0.006822,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.286000,-0.118,0.327532,0.163766,6.173,10.00,-0.260028,0.529005,0.006091,-0.862628,0.123,0.218,0.983,-46.232,0.353,2.731275,0.125695,-0.006520,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.288000,-0.116,0.205647,0.102824,6.173,10.00,-0.251552,0.522846,0.006122,-0.734616,0.122,0.137,0.985,-46.229,0.353,2.734397,0.124163,-0.006243,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.290000,-0.115,0.315506,0.157753,6.173,10.00,-0.243555,0.516978,0.006134,-0.838618,0.120,0.210,0.986,-46.226,0.352,2.737385,0.122700,-0.005992,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.292000,-0.114,0.398744,0.199372,6.173,10.00,-0.235529,0.511096,0.006144,-0.915983,0.119,0.266,0.987,-46.223,0.352,2.740346,0.121237,-0.005745,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.294000,-0.112,0.452981,0.226491,6.173,10.00,-0.227138,0.505003,0.006154,-0.964138,0.118,0.302,0.989,-46.220,0.352,2.743346,0.119728,-0.005492,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.296000,-0.111,0.349625,0.174813,6.173,10.00,-0.218387,0.498706,0.006183,-0.854514,0.116,0.233,0.990,-46.217,0.352,2.746382,0.118174,-0.005232,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.298000,-0.109,0.501199,0.250599,6.173,10.00,-0.210116,0.492700,0.006193,-1.000091,0.115,0.334,0.991,-46.214,0.352,2.749283,0.116690,-0.004995,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.300000,-0.108,-0.487291,-0.243646,6.173,10.00,-0.201482,0.486492,0.000000,0.000800,0.000,0.325,0.993,-46.211,0.352,2.752223,0.115162,-0.004752,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.302000,-0.107,-0.250653,-0.125326,6.173,10.00,-0.193327,0.480573,0.000010,-0.229931,0.000,0.167,0.994,-46.208,0.352,2.755030,0.113704,-0.004531,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.304000,-0.106,-0.227217,-0.113608,6.173,10.00,-0.185644,0.474940,0.000128,-0.247851,0.000,0.151,0.995,-46.205,0.352,2.757709,0.112314,-0.004331,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.306000,-0.104,-0.087209,-0.043605,6.173,10.00,-0.178428,0.469584,0.000142,-0.382517,0.000,0.058,0.997,-46.202,0.352,2.760264,0.110992,-0.004150,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.308000,-0.103,-0.083464,-0.041732,6.173,10.00,-0.171676,0.464501,0.002333,-0.383369,0.108,0.056,0.998,-46.199,0.352,2.762698,0.109737,-0.003986,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.310000,-0.102,-0.028207,-0.014104,6.173,10.00,-0.165385,0.459683,0.002368,-0.433844,0.107,0.019,1.000,-46.196,0.352,2.765014,0.108546,-0.003837,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.312000,-0.101,-0.200798,-0.100399,6.173,10.00,-0.159551,0.455127,0.002398,-0.256727,0.106,0.134,1.001,-46.193,0.351,2.767214,0.107418,-0.003703,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.314000,-0.100,-0.080734,-0.040367,6.173,10.00,-0.154169,0.450825,0.002410,-0.372501,0.104,0.054,1.003,-46.190,0.351,2.769303,0.106353,-0.003582,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.316000,-0.099,-0.142044,-0.071022,6.173,10.00,-0.149237,0.446773,0.002430,-0.307160,0.103,0.095,1.004,-46.187,0.351,2.771281,0.105349,-0.003473,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.318000,-0.098,0.000433,0.000216,6.173,10.00,-0.144751,0.442967,0.002440,-0.445839,0.102,0.000,1.005,-46.183,0.351,2.773154,0.104406,-0.003374,-0.002378,0.000000,0.000000,-0.004756,0.000000,0.011623,1,47.16
0.320000,-0.098,-0.002010,-0.001005,6.173,10.00,-0.140706,0.439401,0.002468,-0.439858,0.101,0.001,1.007,-46.180,0.351,2.774921,0.103521,-0.003285,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.322000,-0.097,0.051205,0.025603,6.173,10.00,-0.137100,0.436070,0.002479,-0.489755,0.100,0.034,1.008,-46.177,0.351,2.776587,0.102694,-0.003206,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.324000,-0.096,0.036249,0.018125,6.173,10.00,-0.133846,0.432923,0.002489,-0.471661,0.099,0.024,1.010,-46.174,0.351,2.778169,0.101913,-0.003133,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.326000,-0.096,0.091062,0.045531,6.173,10.00,-0.130806,0.429878,0.002497,-0.523437,0.098,0.061,1.012,-46.171,0.351,2.779697,0.101158,-0.003062,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.328000,-0.095,0.000057,0.000029,6.173,10.00,-0.127380,0.426586,0.002522,-0.429165,0.098,0.000,1.013,-46.167,0.351,2.781287,0.100350,-0.002974,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.330000,-0.094,0.045330,0.022665,6.173,10.00,-0.124388,0.423527,0.002534,-0.471391,0.097,0.030,1.015,-46.164,0.351,2.782777,0.099597,-0.002897,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.332000,-0.093,0.050939,0.025469,6.173,10.00,-0.121447,0.420478,0.002543,-0.473960,0.096,0.034,1.016,-46.161,0.351,2.784244,0.098849,-0.002819,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.334000,-0.093,0.059267,0.029634,6.173,10.00,-0.118509,0.417411,0.002552,-0.479231,0.096,0.040,1.018,-46.158,0.351,2.785698,0.098099,-0.002739,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.336000,-0.092,-0.020779,-0.010389,6.173,10.00,-0.115546,0.414313,0.002578,-0.396113,0.095,0.014,1.019,-46.154,0.351,2.787143,0.097343,-0.002657,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.338000,-0.091,0.032059,0.016029,6.173,10.00,-0.113010,0.411447,0.002588,-0.446094,0.094,0.021,1.021,-46.151,0.351,2.788490,0.096642,-0.002587,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.340000,-0.091,0.066047,0.033023,6.173,10.00,-0.110429,0.408538,0.002596,-0.477181,0.093,0.044,1.022,-46.148,0.351,2.789835,0.095932,-0.002515,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.342000,-0.090,0.084712,0.042356,6.173,10.00,-0.107561,0.405445,0.002604,-0.492761,0.093,0.056,1.024,-46.144,0.351,2.791224,0.095181,-0.002435,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.344000,-0.089,0.009855,0.004927,6.173,10.00,-0.104563,0.402263,0.002628,-0.414746,0.092,0.007,1.025,-46.141,0.351,2.792624,0.094410,-0.002353,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.346000,-0.089,-0.004647,-0.002323,6.173,10.00,-0.101989,0.399317,0.002673,-0.397343,0.091,0.003,1.027,-46.138,0.351,2.793926,0.093694,-0.002284,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.348000,-0.088,-0.007461,-0.003730,6.173,10.00,-0.099833,0.396601,0.002683,-0.391823,0.091,0.005,1.029,-46.134,0.351,2.795134,0.093031,-0.002229,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.350000,-0.088,-0.014588,-0.007294,6.173,10.00,-0.097911,0.394006,0.002690,-0.382108,0.090,0.010,1.030,-46.131,0.351,2.796288,0.092396,-0.002181,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.352000,-0.087,-0.126638,-0.063319,6.173,10.00,-0.096099,0.391457,0.002800,-0.267620,0.089,0.084,1.032,-46.127,0.351,2.797410,0.091773,-0.002137,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.354000,-0.086,-0.108353,-0.054177,6.173,10.00,-0.094700,0.389131,0.002812,-0.283590,0.089,0.072,1.033,-46.124,0.351,2.798442,0.091202,-0.002105,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.356000,-0.086,-0.072903,-0.036452,6.173,10.00,-0.093710,0.387023,0.002824,-0.316944,0.088,0.049,1.035,-46.120,0.351,2.799387,0.090681,-0.002084,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.358000,-0.086,-0.078219,-0.039110,6.173,10.00,-0.092565,0.384799,0.002832,-0.309412,0.088,0.052,1.037,-46.117,0.351,2.800356,0.090135,-0.002057,-0.017393,0.000000,0.000000,-0.034787,0.000000,0.084894,1,48.26
0.360000,-0.085,-0.184383,-0.092191,6.173,10.00,-0.091496,0.382596,0.004346,-0.202560,0.087,0.123,1.038,-46.113,0.351,2.801303,0.089594,-0.002032,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.362000,-0.085,-0.151754,-0.075877,6.173,10.00,-0.090834,0.380606,0.004362,-0.233215,0.086,0.101,1.040,-46.110,0.351,2.802163,0.089103,-0.002017,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.364000,-0.084,-0.146646,-0.073323,6.173,10.00,-0.090534,0.378803,0.004371,-0.236528,0.086,0.098,1.041,-46.106,0.351,2.802949,0.088655,-0.002011,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.366000,-0.084,-0.133412,-0.066706,6.173,10.00,-0.090190,0.376943,0.004379,-0.247910,0.086,0.089,1.043,-46.103,0.351,2.803739,0.088196,-0.002001,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.368000,-0.083,-0.190548,-0.095274,6.173,10.00,-0.089720,0.374981,0.004405,-0.188838,0.085,0.127,1.045,-46.099,0.351,2.804549,0.087714,-0.001986,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.370000,-0.083,-0.132432,-0.066216,6.173,10.00,-0.089653,0.373227,0.004414,-0.245209,0.085,0.088,1.046,-46.096,0.351,2.805276,0.087280,-0.001980,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.372000,-0.082,-0.097682,-0.048841,6.173,10.00,-0.089191,0.371210,0.004422,-0.277950,0.084,0.065,1.048,-46.092,0.351,2.806076,0.086788,-0.001962,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.374000,-0.082,-0.072771,-0.036386,6.173,10.00,-0.088385,0.368964,0.004430,-0.300622,0.084,0.049,1.050,-46.089,0.351,2.806937,0.086242,-0.001933,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.376000,-0.081,-0.105911,-0.052955,6.173,10.00,-0.087345,0.366555,0.004453,-0.265098,0.083,0.071,1.051,-46.085,0.351,2.807836,0.085661,-0.001898,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.378000,-0.081,-0.052269,-0.026134,6.173,10.00,-0.086657,0.364333,0.004462,-0.316526,0.083,0.035,1.053,-46.081,0.351,2.808658,0.085122,-0.001873,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.380000,-0.080,-0.018257,-0.009128,6.173,10.00,-0.085579,0.361858,0.004470,-0.348071,0.082,0.012,1.055,-46.078,0.351,2.809550,0.084526,-0.001838,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.382000,-0.080,0.024120,0.012060,6.173,10.00,-0.084116,0.359136,0.004477,-0.387733,0.082,0.016,1.056,-46.074,0.351,2.810508,0.083873,-0.001794,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.384000,-0.079,-0.016422,-0.008211,6.173,10.00,-0.082272,0.356172,0.004497,-0.344247,0.081,0.011,1.058,-46.070,0.351,2.811530,0.083165,-0.001741,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.386000,-0.079,0.056941,0.028471,6.173,10.00,-0.080791,0.353410,0.004505,-0.414857,0.081,0.038,1.059,-46.067,0.351,2.812470,0.082503,-0.001701,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.388000,-0.078,0.108419,0.054209,6.173,10.00,-0.078924,0.350407,0.004511,-0.463337,0.080,0.072,1.061,-46.063,0.351,2.813476,0.081785,-0.001653,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.390000,-0.077,0.151845,0.075923,6.173,10.00,-0.076679,0.347168,0.004518,-0.503532,0.080,0.101,1.063,-46.059,0.351,2.814544,0.081013,-0.001598,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.392000,-0.076,0.102413,0.051206,6.173,10.00,-0.074056,0.343697,0.004535,-0.450645,0.079,0.068,1.064,-46.055,0.351,2.815671,0.080188,-0.001537,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.394000,-0.076,0.179139,0.089569,6.173,10.00,-0.071551,0.340292,0.004543,-0.523973,0.079,0.119,1.066,-46.052,0.351,2.816761,0.079377,-0.001482,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.396000,-0.075,0.220388,0.110194,6.173,10.00,-0.068668,0.336658,0.004550,-0.561596,0.078,0.147,1.067,-46.048,0.351,2.817911,0.078514,-0.001422,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.398000,-0.074,0.116473,0.058237,6.173,10.00,-0.065412,0.332802,0.004616,-0.453891,0.077,0.078,1.069,-46.044,0.351,2.819117,0.077600,-0.001357,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.400000,-0.073,-0.329721,-0.164860,6.173,10.00,-0.062568,0.329192,0.000000,0.000529,0.000,0.220,1.070,-46.040,0.351,2.820227,0.076742,-0.001305,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.402000,-0.072,-0.245856,-0.122928,6.173,10.00,-0.060128,0.325823,0.000011,-0.079978,0.000,0.164,1.072,-46.036,0.351,2.821245,0.075939,-0.001267,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.404000,-0.072,-0.146991,-0.073495,6.173,10.00,-0.058090,0.322689,0.000019,-0.175717,0.000,0.098,1.074,-46.033,0.351,2.822175,0.075190,-0.001240,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.406000,-0.071,-0.036952,-0.018476,6.173,10.00,-0.056452,0.319784,0.000026,-0.282858,0.000,0.025,1.075,-46.029,0.351,2.823019,0.074494,-0.001223,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.408000,-0.070,-0.013372,-0.006686,6.173,10.00,-0.055212,0.317103,0.000058,-0.303789,0.073,0.009,1.077,-46.025,0.351,2.823778,0.073850,-0.001215,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.410000,-0.070,-0.010822,-0.005411,6.173,10.00,-0.054241,0.314566,0.001151,-0.304895,0.072,0.007,1.078,-46.021,0.351,2.824479,0.073240,-0.001212,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.412000,-0.069,-0.004314,-0.002157,6.173,10.00,-0.053265,0.312005,0.001159,-0.308849,0.072,0.003,1.080,-46.017,0.351,2.825176,0.072625,-0.001206,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.414000,-0.069,0.003571,0.001786,6.173,10.00,-0.052242,0.309397,0.001165,-0.314133,0.071,0.002,1.082,-46.013,0.351,2.825874,0.072001,-0.001196,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.416000,-0.068,-0.069887,-0.034943,6.173,10.00,-0.051162,0.306734,0.001186,-0.238033,0.070,0.047,1.083,-46.009,0.351,2.826577,0.071366,-0.001182,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.418000,-0.068,-0.007465,-0.003733,6.173,10.00,-0.050477,0.304290,0.001193,-0.298017,0.070,0.005,1.085,-46.005,0.351,2.827197,0.070782,-0.001175,-0.021123,0.000000,0.000000,-0.042245,0.000000,0.103201,1,48.14
0.420000,-0.067,0.090233,0.045117,6.173,10.00,-0.049542,0.301675,0.001199,-0.393107,0.069,0.060,1.087,-46.001,0.351,2.827861,0.070160,-0.001159,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.422000,-0.066,0.103475,0.051737,6.173,10.00,-0.048224,0.298810,0.001207,-0.403491,0.069,0.069,1.088,-45.997,0.351,2.828591,0.069482,-0.001133,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.424000,-0.066,0.045246,0.022623,6.173,10.00,-0.046525,0.295701,0.001225,-0.342171,0.068,0.030,1.090,-45.993,0.350,2.829385,0.068749,-0.001097,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.426000,-0.065,0.071753,0.035877,6.173,10.00,-0.045142,0.292772,0.001237,-0.365763,0.068,0.048,1.092,-45.989,0.350,2.830107,0.068058,-0.001068,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.428000,-0.064,0.091968,0.045984,6.173,10.00,-0.043522,0.289689,0.001244,-0.382901,0.067,0.061,1.093,-45.985,0.350,2.830868,0.067332,-0.001034,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.430000,-0.064,0.113091,0.056546,6.173,10.00,-0.041732,0.286494,0.001251,-0.400836,0.066,0.075,1.095,-45.981,0.350,2.831650,0.066581,-0.000997,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.432000,-0.063,0.067449,0.033724,6.173,10.00,-0.039767,0.283186,0.001267,-0.351902,0.066,0.045,1.097,-45.977,0.350,2.832456,0.065804,-0.000957,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.434000,-0.062,0.134031,0.067015,6.173,10.00,-0.038200,0.280114,0.001274,-0.415419,0.065,0.089,1.098,-45.973,0.350,2.833174,0.065081,-0.000927,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.436000,-0.062,0.220276,0.110138,6.173,10.00,-0.036250,0.276802,0.001279,-0.498358,0.064,0.147,1.100,-45.969,0.350,2.833957,0.064303,-0.000890,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
0.438000,-0.061,0.289506,0.144753,6.173,10.00,-0.033920,0.273256,0.001283,-0.564046,0.064,0.193,1.101,-45.965,0.350,2.834801,0.063472,-0.000848,-0.021716,0.000000,0.000000,-0.043433,0.000000,0.106264,1,48.36
