timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.042000,0.566,0.320000,0.089320,5.786,-0.084925,0.000000,-0.766441,-0.491,1.000,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.044000,0.556,0.320000,0.089483,5.786,-0.083464,0.000000,-0.744179,-0.513,1.000,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.046000,0.579,0.320000,0.089642,5.786,-0.086826,0.000000,-0.689331,-0.534,1.000,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.048000,0.560,0.320000,0.089798,5.786,-0.084049,0.000000,-0.292030,-0.553,1.000,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.050000,0.569,0.320000,0.089950,5.786,-0.085391,0.000000,-0.307350,-0.566,1.000,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.052000,0.588,0.320000,0.090100,5.786,-0.088192,0.000000,-0.533642,-0.556,1.000,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.054000,0.597,0.320000,0.090247,5.786,-0.089587,0.000000,-0.686441,-0.579,1.000,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.056000,0.602,0.320000,0.090391,5.786,-0.090371,0.000000,-0.453998,-0.560,1.000,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.058000,0.619,0.320000,0.090532,5.786,-0.092865,0.000000,-0.776079,-0.569,1.000,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.060000,0.619,0.320000,0.090670,5.786,-0.092863,0.000000,-0.652626,-0.588,1.000,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.062000,0.604,0.260456,0.072674,5.786,-0.090548,0.000000,-0.169908,-0.597,0.814,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.064000,0.621,0.220482,0.060636,5.786,-0.093181,0.000000,-0.127301,-0.602,0.689,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.066000,0.605,-0.010444,-0.009549,5.786,-0.090778,0.000000,0.101222,-0.619,0.033,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.068000,0.597,-0.320000,-0.103678,5.786,-0.089568,0.000000,0.429077,-0.619,1.000,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.070000,0.600,-0.300517,-0.097621,5.786,-0.090017,0.000000,0.390534,-0.604,0.939,-0.020833,-0.063632,0.558333,-0.000208,-0.063423,-0.000000,1,99.36
1.072000,0.619,-0.068796,-0.030827,5.786,-0.092790,0.000000,0.161587,-0.621,0.215,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.074000,0.587,-0.247276,-0.084895,5.786,-0.088026,0.000000,0.335302,-0.605,0.773,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.076000,0.572,-0.234486,-0.080812,5.786,-0.085773,0.000000,0.320259,-0.597,0.733,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.078000,0.574,-0.101828,-0.040287,5.786,-0.086056,0.000000,0.187884,-0.600,0.318,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.080000,0.565,-0.186655,-0.065892,5.786,-0.084800,0.000000,0.271454,-0.619,0.583,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.082000,0.529,-0.320000,-0.106252,5.786,-0.079331,0.000000,0.761960,-0.587,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.084000,0.540,-0.320000,-0.106073,5.786,-0.081063,0.000000,0.531122,-0.572,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.086000,0.487,-0.320000,-0.105898,5.786,-0.073047,0.000000,1.146126,-0.574,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.088000,0.463,-0.320000,-0.105725,5.786,-0.069437,0.000000,1.318435,-0.565,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.090000,0.435,-0.320000,-0.105557,5.786,-0.065233,0.000000,1.688390,-0.529,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.092000,0.379,-0.320000,-0.105392,5.786,-0.056851,0.000000,2.039457,-0.540,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.094000,0.370,-0.320000,-0.105230,5.786,-0.055478,0.000000,2.328850,-0.487,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.096000,0.338,-0.320000,-0.105071,5.786,-0.050678,0.000000,1.736155,-0.463,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.098000,0.313,-0.320000,-0.104915,5.786,-0.046991,0.000000,1.689663,-0.435,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.100000,0.257,0.039441,0.004524,5.786,-0.038510,0.000000,-0.000931,0.000,0.123,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.102000,0.233,-0.042813,-0.020336,5.786,-0.034890,0.000000,0.077703,0.000,0.134,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.104000,0.220,-0.118252,-0.043127,5.786,-0.032939,0.000000,0.151191,0.000,0.370,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.106000,0.171,-0.320000,-0.104324,5.786,-0.025674,0.000000,0.751327,0.000,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.108000,0.164,-0.320000,-0.104183,5.786,-0.024586,0.000000,0.849489,-0.257,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.110000,0.128,-0.320000,-0.104046,5.786,-0.019209,0.000000,1.337434,-0.233,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.112000,0.114,-0.320000,-0.103911,5.786,-0.017059,0.000000,1.343575,-0.220,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.114000,0.105,-0.320000,-0.103778,5.786,-0.015736,0.000000,1.388304,-0.171,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.116000,0.093,-0.320000,-0.103649,5.786,-0.013991,0.000000,0.951078,-0.164,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.118000,0.069,-0.320000,-0.103522,5.786,-0.010412,0.000000,1.189450,-0.128,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.120000,0.060,-0.320000,-0.103397,5.786,-0.009000,0.000000,0.761229,-0.114,1.000,-0.020833,-0.063324,0.558333,-0.000208,-0.063116,-0.000000,1,99.42
1.122000,0.041,-0.320000,-0.107315,5.786,-0.006126,0.000000,0.682729,-0.105,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.124000,0.026,-0.320000,-0.107118,5.786,-0.003861,0.000000,0.613013,-0.093,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.126000,-0.010,-0.320000,-0.106924,5.786,0.001475,0.000000,0.906153,-0.069,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.128000,-0.003,-0.320000,-0.106734,5.786,0.000387,0.000000,0.531052,-0.060,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.130000,-0.037,-0.320000,-0.106549,5.786,0.005623,0.000000,0.816484,-0.041,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.132000,-0.045,-0.320000,-0.106367,5.786,0.006734,0.000000,0.906067,-0.026,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.134000,-0.054,-0.320000,-0.106188,5.786,0.008149,0.000000,0.988569,0.010,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.136000,-0.061,-0.320000,-0.106013,5.786,0.009159,0.000000,0.575697,0.003,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.138000,-0.086,-0.320000,-0.105842,5.786,0.012910,0.000000,0.952652,0.037,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.140000,-0.091,-0.320000,-0.105674,5.786,0.013711,0.000000,0.689792,0.045,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.142000,-0.094,-0.320000,-0.105509,5.786,0.014155,0.000000,0.638053,0.054,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.144000,-0.101,-0.320000,-0.105348,5.786,0.015132,0.000000,0.548282,0.061,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.146000,-0.139,-0.320000,-0.105190,5.786,0.020837,0.000000,0.654555,0.086,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.148000,-0.118,-0.086676,-0.033985,5.786,0.017718,0.000000,0.068957,0.091,0.271,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.150000,-0.129,-0.140648,-0.050268,5.786,0.019288,0.000000,0.121360,0.094,0.440,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.152000,-0.132,-0.123670,-0.044950,5.786,0.019845,0.000000,0.103825,0.101,0.386,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.154000,-0.135,-0.121100,-0.044021,5.786,0.020269,0.000000,0.100831,0.139,0.378,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.156000,-0.140,-0.043225,-0.020164,5.786,0.021021,0.000000,0.022204,0.118,0.135,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.158000,-0.137,-0.249344,-0.082790,5.786,0.020579,0.000000,0.228765,0.129,0.779,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.160000,-0.155,-0.232215,-0.077437,5.786,0.023273,0.000000,0.208942,0.132,0.726,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.162000,-0.126,0.218437,0.059927,5.786,0.018929,0.000000,-0.237366,0.135,0.683,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.164000,-0.123,0.298773,0.084522,5.786,0.018471,0.000000,-0.317245,0.140,0.934,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.166000,-0.114,0.320000,0.091115,5.786,0.017170,0.000000,-0.511510,0.137,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.168000,-0.125,0.320000,0.091241,5.786,0.018740,0.000000,-0.398424,0.155,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.170000,-0.102,0.320000,0.091365,5.786,0.015302,0.000000,-0.831535,0.126,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.172000,-0.080,0.320000,0.091487,5.786,0.012044,0.000000,-0.729386,0.123,1.000,-0.020833,-0.063119,0.558333,-0.000208,-0.062910,-0.000000,1,99.36
1.174000,-0.058,0.320000,0.087942,5.786,0.008740,0.000000,-0.695764,0.114,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.176000,-0.031,0.320000,0.088139,5.786,0.004625,0.000000,-0.607089,0.125,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.178000,0.006,0.320000,0.088332,5.786,-0.000970,0.000000,-1.050302,0.102,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.180000,0.021,0.320000,0.088522,5.786,-0.003180,0.000000,-0.937511,0.080,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.182000,0.044,0.320000,0.088707,5.786,-0.006609,0.000000,-0.956570,0.058,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.184000,0.092,0.320000,0.088889,5.786,-0.013768,0.000000,-1.111878,0.031,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.186000,0.104,0.320000,0.089068,5.786,-0.015545,0.000000,-1.142600,-0.006,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.188000,0.156,0.320000,0.089242,5.786,-0.023354,0.000000,-1.067280,-0.021,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.190000,0.163,0.320000,0.089414,5.786,-0.024465,0.000000,-0.870929,-0.044,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.192000,0.195,0.320000,0.089581,5.786,-0.029186,0.000000,-0.647964,-0.092,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.194000,0.236,0.320000,0.089746,5.786,-0.035361,0.000000,-0.710080,-0.104,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.196000,0.291,0.320000,0.089907,5.786,-0.043663,0.000000,-0.951041,-0.156,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.198000,0.280,0.320000,0.090065,5.786,-0.042020,0.000000,-0.492352,-0.163,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.200000,0.326,0.049990,0.007695,5.786,-0.048862,0.000000,-0.001128,0.000,0.156,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.202000,0.333,0.068743,0.013578,5.786,-0.049934,0.000000,-0.018809,0.000,0.215,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.204000,0.374,0.180671,0.047936,5.786,-0.056047,0.000000,-0.124623,0.000,0.565,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.206000,0.358,0.122860,0.030412,5.786,-0.053685,0.000000,-0.069175,0.000,0.384,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.208000,0.398,0.280986,0.078885,5.786,-0.059647,0.000000,-0.221339,-0.326,0.878,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.210000,0.408,0.320000,0.090948,5.786,-0.061262,0.000000,-0.373774,-0.333,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.212000,0.427,0.320000,0.091086,5.786,-0.064004,0.000000,-0.456873,-0.374,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.214000,0.450,0.320000,0.091220,5.786,-0.067569,0.000000,-0.479950,-0.358,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.216000,0.479,0.320000,0.091352,5.786,-0.071914,0.000000,-0.645667,-0.398,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.218000,0.486,0.320000,0.091481,5.786,-0.072865,0.000000,-0.581255,-0.408,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.220000,0.491,0.320000,0.091607,5.786,-0.073603,0.000000,-0.454198,-0.427,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.222000,0.511,0.320000,0.091731,5.786,-0.076689,0.000000,-0.468183,-0.450,1.000,-0.020833,-0.063815,0.558333,-0.000208,-0.063607,-0.000000,1,99.19
1.224000,0.519,0.320000,0.088568,5.786,-0.077804,0.000000,-0.341686,-0.479,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.226000,0.519,0.309041,0.085394,5.786,-0.077792,0.000000,-0.231249,-0.486,0.966,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.228000,0.534,0.307833,0.085216,5.786,-0.080166,0.000000,-0.227667,-0.491,0.962,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.230000,0.540,0.313043,0.087008,5.786,-0.081044,0.000000,-0.231999,-0.511,0.978,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.232000,0.577,0.320000,0.089333,5.786,-0.086503,0.000000,-0.234256,-0.519,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.234000,0.592,0.320000,0.089515,5.786,-0.088741,0.000000,-0.311814,-0.519,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.236000,0.579,0.320000,0.089693,5.786,-0.086923,0.000000,-0.247724,-0.534,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.238000,0.594,0.298029,0.083110,5.786,-0.089053,0.000000,-0.208976,-0.540,0.931,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.240000,0.614,0.320000,0.090039,5.786,-0.092117,0.000000,-0.251381,-0.577,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.242000,0.610,0.176157,0.045964,5.786,-0.091550,0.000000,-0.084607,-0.592,0.550,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.244000,0.612,0.104549,0.024103,5.786,-0.091786,0.000000,-0.012763,-0.579,0.327,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.246000,0.643,0.320000,0.090532,5.786,-0.096400,0.000000,-0.463935,-0.594,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.248000,0.622,0.320000,0.090690,5.786,-0.093275,0.000000,-0.310863,-0.614,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.250000,0.624,0.320000,0.090844,5.786,-0.093558,0.000000,-0.257984,-0.610,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.252000,0.627,0.320000,0.090996,5.786,-0.094122,0.000000,-0.352551,-0.612,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.254000,0.650,0.320000,0.091144,5.786,-0.097483,0.000000,-0.623830,-0.643,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.256000,0.649,0.320000,0.091290,5.786,-0.097312,0.000000,-0.232427,-0.622,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.258000,0.637,0.287297,0.081374,5.786,-0.095535,0.000000,-0.191762,-0.624,0.898,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.260000,0.662,0.320000,0.091573,5.786,-0.099227,0.000000,-0.453022,-0.627,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.262000,0.639,0.175946,0.047402,5.786,-0.095792,0.000000,-0.080154,-0.650,0.550,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.264000,0.627,-0.144402,-0.050994,5.786,-0.094099,0.000000,0.238501,-0.649,0.451,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.266000,0.646,-0.069173,-0.027724,5.786,-0.096935,0.000000,0.166107,-0.637,0.216,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.268000,0.632,-0.088969,-0.033684,5.786,-0.094754,0.000000,0.183723,-0.662,0.278,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.270000,0.629,-0.320000,-0.104617,5.786,-0.094406,0.000000,0.493792,-0.639,1.000,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.272000,0.618,-0.135649,-0.047791,5.786,-0.092754,0.000000,0.228404,-0.627,0.424,-0.020833,-0.063446,0.558333,-0.000208,-0.063238,-0.000000,1,98.92
1.274000,0.592,-0.109165,-0.043594,5.786,-0.088744,0.000000,0.197910,-0.646,0.341,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.276000,0.589,-0.185236,-0.066941,5.786,-0.088309,0.000000,0.273546,-0.632,0.579,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.278000,0.576,-0.169563,-0.061898,5.786,-0.086411,0.000000,0.255974,-0.629,0.530,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.280000,0.536,-0.320000,-0.108268,5.786,-0.080409,0.000000,0.443483,-0.618,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.282000,0.535,-0.304020,-0.103138,5.786,-0.080243,0.000000,0.384262,-0.592,0.950,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.284000,0.507,-0.320000,-0.107902,5.786,-0.076011,0.000000,0.488071,-0.589,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.286000,0.485,-0.320000,-0.107725,5.786,-0.072759,0.000000,0.771745,-0.576,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.288000,0.441,-0.320000,-0.107551,5.786,-0.066102,0.000000,0.853786,-0.536,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.290000,0.420,-0.320000,-0.107381,5.786,-0.062994,0.000000,0.913026,-0.535,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.292000,0.390,-0.320000,-0.107214,5.786,-0.058466,0.000000,1.331727,-0.507,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.294000,0.366,-0.320000,-0.107050,5.786,-0.054916,0.000000,1.315179,-0.485,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.296000,0.324,-0.320000,-0.106890,5.786,-0.048554,0.000000,1.216032,-0.441,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.298000,0.291,-0.320000,-0.106733,5.786,-0.043709,0.000000,1.313888,-0.420,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.300000,0.270,0.041460,0.005288,5.786,-0.040570,0.000000,-0.000890,0.000,0.130,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.302000,0.224,-0.122006,-0.045152,5.786,-0.033623,0.000000,0.155629,0.000,0.381,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.304000,0.220,-0.145800,-0.052368,5.786,-0.033005,0.000000,0.178805,0.000,0.456,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.306000,0.188,-0.320000,-0.106136,5.786,-0.028255,0.000000,0.639761,0.000,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.308000,0.187,-0.320000,-0.105994,5.786,-0.028024,0.000000,0.660203,-0.270,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.310000,0.138,-0.320000,-0.105854,5.786,-0.020728,0.000000,1.370106,-0.224,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.312000,0.127,-0.320000,-0.105718,5.786,-0.019123,0.000000,1.271567,-0.220,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.314000,0.102,-0.320000,-0.105584,5.786,-0.015348,0.000000,1.576947,-0.188,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.316000,0.061,-0.320000,-0.105454,5.786,-0.009223,0.000000,1.720941,-0.187,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.318000,0.067,-0.320000,-0.105325,5.786,-0.010019,0.000000,1.620404,-0.138,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.320000,0.050,-0.320000,-0.105199,5.786,-0.007553,0.000000,1.011510,-0.127,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.322000,0.046,-0.320000,-0.105076,5.786,-0.006926,0.000000,0.969488,-0.102,1.000,-0.020833,-0.063200,0.558333,-0.000208,-0.062992,-0.000000,1,98.64
1.324000,0.023,-0.320000,-0.108727,5.786,-0.003449,0.000000,0.649155,-0.061,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.326000,0.013,-0.065519,-0.029850,5.786,-0.001888,0.000000,0.067407,-0.067,0.205,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.328000,-0.011,-0.270524,-0.093043,5.786,0.001677,0.000000,0.268847,-0.050,0.845,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.330000,-0.036,-0.320000,-0.108152,5.786,0.005335,0.000000,0.461851,-0.046,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.332000,-0.024,-0.292763,-0.099546,5.786,0.003605,0.000000,0.289158,-0.023,0.915,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.334000,-0.070,-0.320000,-0.107787,5.786,0.010507,0.000000,0.847568,-0.013,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.336000,-0.053,-0.320000,-0.107610,5.786,0.008010,0.000000,0.715643,0.011,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.338000,-0.069,-0.320000,-0.107437,5.786,0.010330,0.000000,0.804170,0.036,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.340000,-0.053,-0.285693,-0.096659,5.786,0.007902,0.000000,0.277791,0.024,0.893,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.342000,-0.101,-0.320000,-0.107100,5.786,0.015112,0.000000,1.061270,0.070,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.344000,-0.079,-0.320000,-0.106937,5.786,0.011801,0.000000,0.359633,0.053,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
1.346000,-0.114,-0.320000,-0.106777,5.786,0.017088,0.000000,0.931442,0.069,1.000,-0.020833,-0.063036,0.558333,-0.000208,-0.062828,-0.000000,1,98.69
